Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
461,4548,10.5,0.2652608687145971
461,4533,10.5,0.26544233859182154
461,4549,10.5,0.26493476898299206
461,5037,10.5,0.26580163818921265
461,4532,10.5,0.2660098717995206
461,5038,10.5,0.2646872269522321
461,111737,10.5,0.2654094497109333
461,102131,10.5,0.26491732868158957
461,4087,10.5,0.264458224716841
461,4073,10.5,0.2652274539745718
461,99242,10.5,0.2647473109218442
461,5021,10.5,0.2663602457906341
461,5571,10.5,0.26602516354074524
461,5048,10.5,0.2643361390117873
461,5586,10.5,0.26452185758147284
461,5049,10.5,0.264114628643903
461,5593,10.5,0.2642552865739505
461,4564,10.5,0.2641186727550451
461,5050,10.5,0.2638876643048559
461,5039,10.5,0.2639543433576037
461,4565,10.5,0.2638566394424984
461,105099,10.5,0.2636057676229737
461,5040,10.5,0.2636545810714501
461,110830,10.5,0.2657389971623897
461,99097,10.5,0.26625288663347424
461,5570,10.5,0.26662117675695307
461,6131,10.5,0.264413446935304
461,5585,10.5,0.26472159236752035
461,6122,10.5,0.26415103959700825
461,6121,10.5,0.2644576438284384
461,6684,10.5,0.26427169726202426
461,6110,10.5,0.2639897132233455
461,5572,10.5,0.2638435689396388
461,6675,10.5,0.2642164890473968
461,6683,10.5,0.26452490047945043
461,6108,10.5,0.26596250747476224
461,6107,10.5,0.26645181736886603
461,115812,10.5,0.2666437587009971
461,110107,10.5,0.26488785176245033
461,4074,10.5,0.26440113627291817
461,118984,10.5,0.26503973828877914
461,4550,10.5,0.26333613725523564
461,4534,10.5,0.2633562574968237
461,4076,10.5,0.263612792312261
461,3628,10.5,0.26565226176172785
461,3635,10.5,0.2650302755918562
461,100675,10.5,0.2645356207364653
461,6109,10.5,0.2654932422501236
461,113742,10.5,0.2653181634116284
461,6119,10.5,0.26502884091417844
461,5569,10.5,0.26683849562266626
461,5556,10.5,0.2669303230923269
461,4075,10.5,0.26417668068990374
461,3636,10.5,0.2644174828248228
461,6682,10.5,0.2648627218463324
461,6120,10.5,0.264715430927813
461,6674,10.5,0.26463041265401366
461,6681,10.5,0.265237929969126
461,6673,10.5,0.2650832158530998
461,108017,10.5,0.26536730590019386
461,6672,10.5,0.2656598659977595
461,6093,10.5,0.26385677989461687
461,6659,10.5,0.2638940093786364
461,107065,10.5,0.2643762096989889
461,6658,10.5,0.26477053767343073
461,7293,10.5,0.2652259801584823
461,7305,10.5,0.26551073528012314
461,7304,10.5,0.2659409937639663
461,6671,10.5,0.26612828315086634
461,6657,10.5,0.2662616176980598
461,6670,10.5,0.26642899721321045
461,6656,10.5,0.2665347303704152
461,6092,10.5,0.26677784765753476
461,6083,10.5,0.2634410577630161
461,6645,10.5,0.26378080292669825
461,6644,10.5,0.26436225375004596
461,117645,10.5,0.26353860392043105
461,7294,10.5,0.26489654177999966
461,7291,10.5,0.2662364474710218
461,6643,10.5,0.2668666552386363
461,7290,10.5,0.2665719245709931
461,6071,10.5,0.26334181912583443
461,6633,10.5,0.26423931195631445
461,6634,10.5,0.2637207610058434
461,7276,10.5,0.2648056456551685
461,7272,10.5,0.2669006476400865
461,101713,10.5,0.2671693020682012
461,6642,10.5,0.2672047816472568
461,6632,10.5,0.2674427092260222
461,6081,10.5,0.26744018448712215
461,7271,10.5,0.2672161183066085
461,119753,10.5,0.26356744733914983
461,6626,10.5,0.2639518643039399
461,6060,10.5,0.26329021410264286
461,6625,10.5,0.2642661556213143
461,7261,10.5,0.26476003311352503
461,6614,10.5,0.2642091174624326
461,109463,10.5,0.26436873504563896
461,6615,10.5,0.26369579821398115
461,7246,10.5,0.26474743052874417
461,5557,10.5,0.2636681507592761
461,98729,10.5,0.2670571145857674
461,6084,10.5,0.26326290418575415
461,6072,10.5,0.2630870266792644
461,6069,10.5,0.2676421883290139
461,6082,10.5,0.2674937225172894
461,5537,10.5,0.2628478987868924
461,6061,10.5,0.26303104199865823
461,5546,10.5,0.26304740737655385
461,103992,10.5,0.26290266641498705
461,5525,10.5,0.26280307219117616
461,102221,10.5,0.2630009447151751
461,6049,10.5,0.26328580726742323
461,6050,10.5,0.2630094095409582
461,6604,10.5,0.26332436446763174
461,116601,10.5,0.263691383671674
461,103259,10.5,0.26352616185605193
461,5012,10.5,0.26721544281467
461,5020,10.5,0.26688639759408783
