Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5099,4548,10.5,0.3209719594529612
5099,4533,10.5,0.32226235417785287
5099,4549,10.5,0.3211337440741103
5099,5037,10.5,0.32170482947337664
5099,4532,10.5,0.32302767439671165
5099,5038,10.5,0.31992044476059545
5099,111737,10.5,0.32033760719443316
5099,102131,10.5,0.3196736687467241
5099,4087,10.5,0.3203054242671781
5099,4073,10.5,0.32255386680487264
5099,99242,10.5,0.32144594179424424
5099,5021,10.5,0.32291134075325834
5099,5571,10.5,0.321511993233746
5099,5048,10.5,0.319356012679319
5099,5586,10.5,0.3190746670463941
5099,5049,10.5,0.3190345240647776
5099,5593,10.5,0.31873768096051125
5099,4564,10.5,0.3197122171134804
5099,5050,10.5,0.31912418807571585
5099,5039,10.5,0.3184472770067881
5099,4565,10.5,0.31995748237961974
5099,105099,10.5,0.31932130306084294
5099,5040,10.5,0.3185488404088761
5099,110830,10.5,0.32039610453329204
5099,99097,10.5,0.3213344420298778
5099,5570,10.5,0.32267996328025783
5099,6131,10.5,0.31855114332926726
5099,5585,10.5,0.31883335849397265
5099,6122,10.5,0.3180682294348409
5099,6121,10.5,0.3182157832363064
5099,6684,10.5,0.3177470925525936
5099,6110,10.5,0.3174103866741721
5099,5572,10.5,0.31775772827944615
5099,6675,10.5,0.31720927834705037
5099,6683,10.5,0.31788469583194257
5099,6108,10.5,0.3203095821451766
5099,6107,10.5,0.32115863710328274
5099,115812,10.5,0.32206578562203014
5099,110107,10.5,0.32256023471566175
5099,4074,10.5,0.32117810957662807
5099,118984,10.5,0.3193521767951254
5099,4550,10.5,0.31960390747132106
5099,4534,10.5,0.3186937850866084
5099,4076,10.5,0.3203232083187645
5099,3628,10.5,0.324553656971283
5099,3635,10.5,0.3240612245771919
5099,100675,10.5,0.32236297375822487
5099,6109,10.5,0.31953783890865217
5099,113742,10.5,0.3196199757071727
5099,6119,10.5,0.31888084619000356
5099,5569,10.5,0.32212135976993017
5099,5556,10.5,0.3229011269084646
5099,4075,10.5,0.3216207237399261
5099,3636,10.5,0.32298961148334604
5099,6682,10.5,0.31826173782095024
5099,6120,10.5,0.31838453545258827
5099,6674,10.5,0.31761495872188084
5099,6681,10.5,0.31879486291092596
5099,6673,10.5,0.3182180842682901
5099,108017,10.5,0.3187789253476593
5099,6672,10.5,0.3193821670338298
5099,6093,10.5,0.31683744999759433
5099,6659,10.5,0.31629935392993913
5099,107065,10.5,0.3169585081817883
5099,6658,10.5,0.31741929814671455
5099,7293,10.5,0.31806665905009357
5099,7305,10.5,0.3188124873619068
5099,7304,10.5,0.3195776997656692
5099,6671,10.5,0.3201941265006135
5099,6657,10.5,0.3201971266110908
5099,6670,10.5,0.3206887342773602
5099,6656,10.5,0.3206193747996062
5099,6092,10.5,0.3214260713918943
5099,6083,10.5,0.3157234393760018
5099,6645,10.5,0.3155459910229086
5099,6644,10.5,0.31643437924604956
5099,117645,10.5,0.3163952692211034
5099,7294,10.5,0.3172858013622716
5099,7291,10.5,0.3198960077768337
5099,6643,10.5,0.32112476688497404
5099,7290,10.5,0.3203578247828104
5099,6071,10.5,0.3151292405837677
5099,6633,10.5,0.31575724206354394
5099,6634,10.5,0.31495755025314187
5099,7276,10.5,0.3167818269708951
5099,7272,10.5,0.3207700601785374
5099,101713,10.5,0.3220143078681127
5099,6642,10.5,0.3216350828633582
5099,6632,10.5,0.3220041004559101
5099,6081,10.5,0.3223014935794878
5099,7271,10.5,0.3213704170049849
5099,119753,10.5,0.3145795226186803
5099,6626,10.5,0.31484287072239936
5099,6060,10.5,0.3146994633410499
5099,6625,10.5,0.31543133835158677
5099,7261,10.5,0.31634476178716875
5099,6614,10.5,0.31493268457409906
5099,109463,10.5,0.31534006842850437
5099,6615,10.5,0.31437944971100806
5099,7246,10.5,0.3160268930629414
5099,5557,10.5,0.3170689246579097
5099,98729,10.5,0.32226596158303467
5099,6084,10.5,0.31612624828447466
5099,6072,10.5,0.3156480010214645
5099,6069,10.5,0.3226279609553473
5099,6082,10.5,0.32271819613417996
5099,5537,10.5,0.315728618263307
5099,6061,10.5,0.31511440620117237
5099,5546,10.5,0.31635341092809366
5099,103992,10.5,0.3161386365258846
5099,5525,10.5,0.31534124077261083
5099,102221,10.5,0.31471190668038984
