Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
98684,4548,10.5,0.2715592816503398
98684,4533,10.5,0.27175690893145465
98684,4549,10.5,0.2711523814146998
98684,5037,10.5,0.2722052472595229
98684,4532,10.5,0.2724377759776515
98684,5038,10.5,0.27086458105365074
98684,111737,10.5,0.2717437069580805
98684,102131,10.5,0.2711449508784374
98684,4087,10.5,0.2705758083693818
98684,4073,10.5,0.27148824419197193
98684,99242,10.5,0.27091602506363155
98684,5021,10.5,0.2728667734299257
98684,5571,10.5,0.27247874472127254
98684,5048,10.5,0.270433550455772
98684,5586,10.5,0.270664048060268
98684,5049,10.5,0.2701599185534048
98684,5593,10.5,0.2703353575653552
98684,4564,10.5,0.27016008224068233
98684,5050,10.5,0.26987446840427454
98684,5039,10.5,0.26996254747434656
98684,4565,10.5,0.26982713622788546
98684,105099,10.5,0.26951241202703313
98684,5040,10.5,0.26958100657158257
98684,110830,10.5,0.2721322548531
98684,99097,10.5,0.2727463451347858
98684,5570,10.5,0.2731887056419847
98684,6131,10.5,0.2705321769314507
98684,5585,10.5,0.2709087496623255
98684,6122,10.5,0.2702093236529719
98684,6121,10.5,0.27058669285551473
98684,6684,10.5,0.27035851245708975
98684,6110,10.5,0.2700116781765065
98684,5572,10.5,0.2698250731952573
98684,6675,10.5,0.2702889498904696
98684,6683,10.5,0.270665948813124
98684,6108,10.5,0.27238869477981953
98684,6107,10.5,0.2729711984830926
98684,115812,10.5,0.2732082495750219
98684,110107,10.5,0.2710704780662272
98684,4074,10.5,0.27049234254776544
98684,118984,10.5,0.27129612240887213
98684,4550,10.5,0.2691596010981123
98684,4534,10.5,0.26919067741828206
98684,4076,10.5,0.2695128763015865
98684,3628,10.5,0.2719662854594235
98684,3635,10.5,0.27122132384683617
98684,100675,10.5,0.2706406778046542
98684,6109,10.5,0.2718293337765427
98684,113742,10.5,0.2716285365328882
98684,6119,10.5,0.27127669717888603
98684,5569,10.5,0.27343929210202145
98684,5556,10.5,0.27354721884295474
98684,4075,10.5,0.2702084479933956
98684,3636,10.5,0.2704899228791243
98684,6682,10.5,0.2710692395430846
98684,6120,10.5,0.2708984366883189
98684,6674,10.5,0.27078709320087235
98684,6681,10.5,0.27151659686373564
98684,6673,10.5,0.2713258674074178
98684,108017,10.5,0.2716668970381112
98684,6672,10.5,0.2720168410797049
98684,6093,10.5,0.269847182738991
98684,6659,10.5,0.2698904032110818
98684,107065,10.5,0.2704803071619294
98684,6658,10.5,0.2709468111270087
98684,7293,10.5,0.2714851319474052
98684,7305,10.5,0.271829245100937
98684,7304,10.5,0.27233858498657226
98684,6671,10.5,0.27257338557768196
98684,6657,10.5,0.27272036664607735
98684,6670,10.5,0.2729274267026798
98684,6656,10.5,0.2730363669834275
98684,6092,10.5,0.27334365195134136
98684,6083,10.5,0.26931330814391463
98684,6645,10.5,0.26974282081578327
98684,6644,10.5,0.2704544125143441
98684,117645,10.5,0.26943699784452624
98684,7294,10.5,0.2710899030378522
98684,7291,10.5,0.2726773419675049
98684,6643,10.5,0.27342096052730636
98684,7290,10.5,0.27306001026505056
98684,6071,10.5,0.26917746238092066
98684,6633,10.5,0.2702887889672564
98684,6634,10.5,0.26964668147586657
98684,7276,10.5,0.2709691102822833
98684,7272,10.5,0.2734297480020099
98684,101713,10.5,0.27379643336990034
98684,6642,10.5,0.2738077972249463
98684,6632,10.5,0.27408584049651186
98684,6081,10.5,0.2741006329773563
98684,7271,10.5,0.27380048494696096
98684,119753,10.5,0.2694263644079502
98684,6626,10.5,0.2698931350801731
98684,6060,10.5,0.26908801496304424
98684,6625,10.5,0.2702906899916676
98684,7261,10.5,0.27089082997834846
98684,6614,10.5,0.2701718033465924
98684,109463,10.5,0.27038542868167337
98684,6615,10.5,0.26955274892871983
98684,7246,10.5,0.2708461979877753
98684,5557,10.5,0.2696056446998223
98684,98729,10.5,0.27368998763417673
98684,6084,10.5,0.26907069949449003
98684,6072,10.5,0.26883073417427816
98684,6069,10.5,0.2743426783469446
98684,6082,10.5,0.27418636784109096
98684,5537,10.5,0.26846404977037364
98684,6061,10.5,0.268738957983666
98684,5546,10.5,0.2687719530593521
98684,103992,10.5,0.268552120297624
98684,5525,10.5,0.2683749065278477
98684,102221,10.5,0.26867464752935644
98684,6049,10.5,0.2690511839231543
98684,6050,10.5,0.2686593467879974
98684,6604,10.5,0.2690683464139808
98684,116601,10.5,0.2696320357573807
98684,103259,10.5,0.2694196268124863
98684,5012,10.5,0.2738891329800701
98684,5020,10.5,0.27348677612620653
98684,5555,10.5,0.27391399187529575
98684,5558,10.5,0.2691176309505471
98684,5545,10.5,0.2744062590683307
98684,5006,10.5,0.2745684502650665
98684,121420,10.5,0.2740422203609568
98684,5013,10.5,0.2687499794191138
98684,5007,10.5,0.2684681897933766
98684,100343,10.5,0.27437685750991814
98684,4997,10.5,0.27491806797847185
98684,5536,10.5,0.27475612730025933
98684,5526,10.5,0.2681627128698344
98684,4998,10.5,0.2682802547717581
98684,5524,10.5,0.2750594359262162
98684,4985,10.5,0.2752930603267083
98684,6070,10.5,0.2746077716433635
98684,4987,10.5,0.268012160940859
98684,4977,10.5,0.26791934570855647
98684,5515,10.5,0.268075326949221
98684,5514,10.5,0.26831224504713636
98684,5504,10.5,0.2680044697822406
98684,116504,10.5,0.26788164255409164
98684,6038,10.5,0.26828923531024274
98684,5505,10.5,0.26778509271206585
98684,5492,10.5,0.26794794928194454
98684,5493,10.5,0.26776737928571237
98684,5480,10.5,0.2679240847145672
98684,6023,10.5,0.2681857307410601
98684,5022,10.5,0.26928313654957303
98684,4527,10.5,0.26880535866820754
98684,106287,10.5,0.2690599434750306
98684,4531,10.5,0.27335351139638586
98684,4526,10.5,0.27403165139979446
98684,5008,10.5,0.26843542166865375
98684,4525,10.5,0.27463395441541283
98684,4511,10.5,0.2681597617411835
98684,4999,10.5,0.26814630736370204
98684,4528,10.5,0.26842700872217207
98684,4996,10.5,0.2752162626196948
98684,4521,10.5,0.2751700858762267
98684,5000,10.5,0.26792490396115587
98684,4512,10.5,0.2679495617220735
98684,4510,10.5,0.2754508367708348
98684,4520,10.5,0.2756194855928984
98684,4509,10.5,0.27586873771262965
98684,4988,10.5,0.2677990912152225
98684,105460,10.5,0.27568431934898985
98684,4986,10.5,0.27578810025149514
98684,5513,10.5,0.27550474050667895
98684,4978,10.5,0.2677436855916894
98684,4089,10.5,0.26982369382656324
98684,4088,10.5,0.270102749658792
98684,122070,10.5,0.27033268280882805
98684,4077,10.5,0.26914640115818667
