Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
382,120698,0.4765306122448979,-1.6380306275823724
382,4041,0.6897959183673469,-1.687432271575911
382,3198,10.5,-2.838043023801995
382,3185,10.5,-2.836215538429342
382,3590,10.5,-2.8405639185009326
382,3577,10.5,-2.8397353894975734
382,112254,10.5,-2.834650021298246
382,3154,10.5,-2.838115284004458
382,3579,10.5,-2.847750593469553
382,3155,10.5,-2.841639473903467
382,2722,10.5,-2.83250363939162
382,110522,10.5,-2.8867300211906923
382,3235,10.5,-2.88856247697429
382,2826,10.5,-2.885705976162504
382,107128,10.5,-2.8829631727365412
382,102576,10.5,-2.8857599055611454
382,2829,10.5,-2.887544840907683
382,3637,10.5,-2.890706668593342
382,104110,10.5,-2.8781204207282234
382,2809,10.5,-2.871602778466976
382,2808,10.5,-2.863035094210138
382,2807,10.5,-2.8573696545167464
382,2794,10.5,-2.850244639725343
382,3214,0.26326530612244897,-2.247834048380053
382,100914,10.5,-2.887100887606989
382,3215,0.05,-2.805479105325775
382,97902,10.5,-2.888152796014176
382,2795,10.5,-2.8882707167695463
382,3229,10.5,-2.8902245184322
382,2793,10.5,-2.8434370031086815
382,3223,10.5,-2.885368370852186
382,3216,10.5,-2.8838394281757433
382,3607,0.4765306122448979,-2.733956935772361
382,3606,0.4765306122448979,-2.0608340276578816
382,2792,10.5,-2.838870191721396
382,116298,10.5,-2.8347730769541775
382,2781,10.5,-2.8341928129514535
382,3211,10.5,-2.8305768626066463
382,107646,10.5,-2.830128774927454
382,3170,10.5,-2.8283552761795017
382,105400,10.5,-2.826369168563942
382,2735,10.5,-2.8232053638437162
382,2734,10.5,-2.820837982336009
382,3171,10.5,-2.828884579061423
382,113118,10.5,-2.8364680914296336
382,3156,10.5,-2.8444038430711442
382,108719,10.5,-2.83769035810832
382,2723,10.5,-2.8322860229100257
382,2819,10.5,-2.8853008453876625
382,3236,10.5,-2.8892653290738606
382,2828,10.5,-2.883856748337694
382,2423,10.5,-2.879898611969648
382,2424,10.5,-2.880702788014379
382,117075,10.5,-2.8828442496567623
382,2827,10.5,-2.883766384390378
382,116751,10.5,-2.8821945590188047
382,2411,10.5,-2.8815198268160342
382,112918,10.5,-2.884301241145687
382,2810,10.5,-2.8873708723583453
382,2811,10.5,-2.884945274030527
382,116881,10.5,-2.8656341977868998
382,2817,10.5,-2.871365095740422
382,2384,10.5,-2.8513798541794357
382,2397,10.5,-2.8576416666968303
382,2796,10.5,-2.8860897504792415
382,2383,10.5,-2.840628088160029
382,106194,10.5,-2.836167907773349
382,106383,10.5,-2.8332001730022647
382,2780,10.5,-2.8269269926994025
382,2791,10.5,-2.826669231781559
382,3210,10.5,-2.8215790752739713
382,2779,10.5,-2.8159488610247423
382,2790,10.5,-2.8164482590588715
382,3219,10.5,-2.809760544366102
382,2789,10.5,-2.8042896773633488
382,114018,10.5,-2.819888818431615
382,2341,10.5,-2.8137975471534036
382,2736,10.5,-2.8256461340597876
382,2753,10.5,-2.812725468007016
382,3184,10.5,-2.8178113823191895
382,2330,10.5,-2.8261864532739307
382,2329,10.5,-2.8248587837272625
382,2724,10.5,-2.8320601961693868
382,98561,10.5,-2.8773842642634535
382,2021,10.5,-2.8754329020478773
382,2422,10.5,-2.879293994266675
382,2020,10.5,-2.8744176700011446
382,2019,10.5,-2.8726347705194453
382,101447,10.5,-2.8794064179987404
382,2421,10.5,-2.875688388583112
382,2410,10.5,-2.873579890243397
382,2005,10.5,-2.869549453054589
382,2399,10.5,-2.881884092759961
382,111093,10.5,-2.8791744189262256
382,2409,10.5,-2.869202047349686
382,2004,10.5,-2.865152220752543
382,2818,10.5,-2.877513031733135
382,1991,10.5,-2.860083371669492
382,2398,10.5,-2.8634121550977456
382,1992,10.5,-2.878976976598359
382,2400,10.5,-2.881915617234211
382,1990,10.5,-2.854335186635787
382,1989,10.5,-2.8464744578487116
382,120764,10.5,-2.843750531189621
382,1977,10.5,-2.8301597197228965
382,1978,10.5,-2.83756531789519
382,2382,10.5,-2.8317780625634046
382,2381,10.5,-2.827315684478694
382,2396,10.5,-2.8228819110518653
382,2380,10.5,-2.817183784965074
382,2395,10.5,-2.815746202330833
382,2806,10.5,-2.8045370188424994
382,122664,10.5,-2.808052034250328
382,2342,10.5,-2.812411594370247
382,2359,10.5,-2.806262002397838
382,2752,10.5,-2.8049518562190827
382,122157,10.5,-2.820599813058419
382,2344,10.5,-2.8185108082654606
382,109860,10.5,-2.8260387371205296
382,117708,10.5,-2.816456276469667
382,2343,10.5,-2.8185097506647963
382,1641,10.5,-2.868817146428288
382,1631,10.5,-2.871067338336747
382,110012,10.5,-2.8666403834577348
382,1629,10.5,-2.864021705735054
382,1628,10.5,-2.859984419212344
382,1620,10.5,-2.853901149798007
382,2401,10.5,-2.880239220477546
382,1993,10.5,-2.876343406534651
382,2006,10.5,-2.8757322803235152
382,119194,10.5,-2.8749231550311873
382,118550,10.5,-2.8515210376763034
382,102210,10.5,-2.844751713963512
382,99273,10.5,-2.836714965733112
382,1988,10.5,-2.8289341186877675
382,1987,10.5,-2.8187639411962855
382,1640,10.5,-2.8614624281027132
382,1630,10.5,-2.8633450909724796
382,1330,10.5,-2.8578779496877984
382,118905,10.5,-2.8546760857532227
382,1331,10.5,-2.856327205703602
382,114722,10.5,-2.8633618975326223
382,1632,10.5,-2.870795528985722
382,1332,10.5,-2.8569936410317744
382,1329,10.5,-2.851517375962108
382,113236,10.5,-2.8502879371251915
382,1319,10.5,-2.8428085451240057
382,1619,10.5,-2.8437313299113276
382,1318,10.5,-2.8338762246936136
382,1618,10.5,-2.8351754689496222
382,1617,10.5,-2.8277099515558715
382,1317,10.5,-2.823317135900233
382,98468,10.5,-2.8208015403320754
382,1316,10.5,-2.8167080790581407
382,1063,10.5,-2.850202805621582
382,1333,10.5,-2.8535694483922676
382,1062,10.5,-2.8500703896264508
382,1061,10.5,-2.8476580436515566
382,111431,10.5,-2.8487651494969857
382,107486,10.5,-2.838491070235534
382,1328,10.5,-2.8416260271055847
382,1327,10.5,-2.8334647552851604
382,1060,10.5,-2.830866424801259
382,1326,10.5,-2.824310005942551
382,117541,10.5,-2.825876229835053
382,111585,10.5,-2.814354288005798
382,103317,10.5,-2.81684376848214
382,1325,10.5,-2.810703448213788
382,1616,10.5,-2.8094020159842956
382,1324,10.5,-2.8048009808242425
382,1076,10.5,-2.843271976917996
382,1077,10.5,-2.8447967527740663
382,1075,10.5,-2.8405500635919507
382,836,10.5,-2.839161156581032
382,1074,10.5,-2.8354649659853384
382,1059,0.05,-2.471227649697716
382,834,10.5,-2.824707405212653
382,832,0.4765306122448979,-1.977312870955401
382,833,0.4765306122448979,-2.5018147629443424
382,835,10.5,-2.8308295843236295
382,102567,10.5,-2.8284126325538974
382,847,10.5,-2.8209110503369645
382,846,10.5,-2.812561754584644
382,845,0.6897959183673469,-2.573015234215006
382,1073,0.4765306122448979,-1.918186979584712
382,844,0.9030612244897959,-2.4228362481630814
382,1058,0.05,-1.9384572932827986
382,660,1.1163265306122447,-2.5697392566384503
382,661,0.9030612244897959,-2.612836758966437
382,843,0.9030612244897959,-2.232947325357059
382,858,1.1163265306122447,-2.386159528234102
382,662,10.5,-2.800084623323635
382,663,10.5,-2.8077650116695465
382,664,10.5,-2.814795332005946
382,857,1.1163265306122447,-2.2883514923779416
382,676,1.1163265306122447,-2.3767477159979373
382,869,1.3295918367346937,-2.2711924122982095
382,685,1.3295918367346937,-2.199883262359067
382,675,1.3295918367346937,-2.1305142045372034
382,112252,1.3295918367346937,-2.153419265999321
382,102632,0.05,-1.6760142266983253
382,101304,10.5,-2.8029308964406714
382,1072,0.6897959183673469,-1.9246630707965529
382,849,10.5,-2.827230592391186
382,848,10.5,-2.8217435179540713
382,100876,10.5,-2.8322948287747223
382,118281,10.5,-2.8366979935529155
382,1342,10.5,-2.8468029129761283
382,1353,10.5,-2.835781208212228
382,117679,10.5,-2.7938574881100116
382,1057,10.5,-2.79856106280771
382,1323,10.5,-2.795970237481673
382,1642,10.5,-2.8556814811135176
382,1655,10.5,-2.8427167760250125
382,1085,10.5,-2.8247532191436147
382,1365,10.5,-2.822403942832966
382,1366,10.5,-2.828768438607158
382,1098,10.5,-2.8126251748250497
382,1109,10.5,-2.8079213217782812
382,107573,10.5,-2.8177191753794357
382,1377,10.5,-2.8193164853180206
382,1669,10.5,-2.8356754314598946
382,1376,10.5,-2.8054781517146012
382,1692,10.5,-2.804487947383988
382,2053,10.5,-2.8160404101490903
382,2043,10.5,-2.828373542497342
382,1627,10.5,-2.796901988354722
382,1615,10.5,-2.8071113771839036
382,1626,10.5,-2.7965430137256413
382,1638,10.5,-2.7864416082255703
382,1637,10.5,-2.7825382014680975
382,1643,10.5,-2.865015424374984
382,2007,10.5,-2.871312360608809
382,1341,10.5,-2.7734348871707777
382,106432,10.5,-2.767730905925864
382,2015,10.5,-2.780509702473629
382,122440,10.5,-2.774224795279606
382,1070,10.5,-2.7818418559553404
382,105012,10.5,-2.849745707895374
382,1656,10.5,-2.8592017951464097
382,2022,10.5,-2.86491935032592
382,2033,10.5,-2.8549994936679464
382,1670,10.5,-2.8416021549999213
382,106319,10.5,-2.829839645029201
382,2044,10.5,-2.8429769547610872
382,1691,0.05,-2.552348018852384
382,98949,0.6897959183673469,-2.5347903343763476
382,2063,0.26326530612244897,-2.421694255182221
382,1986,10.5,-2.8113768904920424
382,1994,10.5,-2.8736884885814544
382,2402,10.5,-2.877011230857711
382,2412,10.5,-2.872834982749525
382,2008,10.5,-2.8696953054571095
382,2034,10.5,-2.8631353737489715
382,2425,10.5,-2.8688244691903253
382,2027,5.3816326530612235,-2.762366338571272
382,2003,10.5,-2.789198072545093
382,111400,10.5,-2.7737962338898323
382,99132,2.822448979591836,-2.708483459969097
382,1649,1.9693877551020407,-2.544458766102026
382,1650,1.9693877551020407,-2.5711719255143017
382,121887,10.5,-2.852957834715177
382,2433,10.5,-2.8615757655060996
382,2456,10.5,-2.8294778164683136
382,116830,10.5,-2.8420491666625334
382,2054,10.5,-2.8166611930177354
382,2464,0.05,-1.8217138974464766
382,1935,10.5,-2.811211868362096
382,2360,10.5,-2.8066085721562937
382,1936,10.5,-2.8097385748028345
382,1937,10.5,-2.812346822285559
382,1950,10.5,-2.7984315436183573
382,2358,10.5,-2.7987284847381484
382,1951,10.5,-2.803024638913749
382,1985,10.5,-2.803533730782937
382,2385,10.5,-2.8832891927384967
382,2386,10.5,-2.8812929134709573
382,2820,10.5,-2.873718420154321
382,2812,10.5,-2.878220652926173
382,2830,10.5,-2.868343181931543
382,123245,10.5,-2.8597475644625816
382,2445,10.5,-2.854359134692597
382,2444,10.5,-2.8464576534568935
382,2840,10.5,-2.8499883566375144
382,113169,10.5,-2.836432120741722
382,103205,10.5,-2.823331564888985
382,104884,10.5,-2.8313485805168805
382,111051,10.5,-2.7978290277653253
382,2767,10.5,-2.8038190518387376
382,2768,10.5,-2.8102917361838777
382,3195,10.5,-2.8043518235150273
382,101944,10.5,-2.79688681076649
382,3196,10.5,-2.8131028665012128
382,2788,10.5,-2.7983173166855817
382,2805,10.5,-2.7923049448656116
382,123010,10.5,-2.7962716779664807
382,2797,10.5,-2.8839984144533366
382,2798,10.5,-2.8824619520599137
382,3230,10.5,-2.880053307721521
382,2804,10.5,-2.7831098926566904
382,2816,10.5,-2.784763893230025
382,2787,10.5,-2.7894671331976046
382,2393,10.5,-2.7902025280811817
382,2394,10.5,-2.796629588004379
382,3238,10.5,-2.875986095391551
382,99871,10.5,-2.8735535675954735
382,2392,10.5,-2.7759424468176883
382,2408,10.5,-2.7775687068012287
382,3237,10.5,-2.868755128247482
382,3252,10.5,-2.852155778065704
382,3264,10.5,-2.844966417134297
382,2839,10.5,-2.84135414239425
382,101805,10.5,-2.8412842135062046
382,3157,10.5,-2.8458904681230597
382,3580,10.5,-2.848694605582
382,3593,10.5,-2.8491101276433097
382,3172,10.5,-2.8461963892189632
382,3158,10.5,-2.8423076450292357
382,2727,10.5,-2.8391462089170223
382,2726,10.5,-2.837688709044731
382,3173,10.5,-2.8433954125939427
382,3594,10.5,-2.8489366984569346
382,105786,10.5,-2.84652428808176
382,3174,10.5,-2.84551460421548
382,103373,10.5,-2.8422227728502394
382,2737,10.5,-2.8394577148779785
382,3582,0.05,-2.2848703310548735
382,3175,10.5,-2.843327691172962
382,3581,10.5,-2.848304550851096
382,3595,10.5,-2.848391046939059
382,100514,10.5,-2.841574200055203
382,2738,10.5,-2.8394790054702566
382,3159,0.05,-1.2265637467336226
382,3197,10.5,-2.822575995014352
382,2778,10.5,-2.7960682822960377
382,3208,10.5,-2.8041726514151706
382,3209,10.5,-2.8140427957842933
382,106769,10.5,-2.7950157722949194
382,3625,10.5,-2.8832291265903245
382,3633,10.5,-2.8805325858761255
382,101047,10.5,-2.878506391869808
382,119996,10.5,-2.8723560095130916
382,115511,10.5,-2.866457935464971
382,3245,10.5,-2.8601066288318964
382,3641,10.5,-2.8765294455189387
382,3251,10.5,-2.8528779090650245
382,3650,10.5,-2.8600893897933073
382,102154,10.5,-2.844699152518449
382,3279,10.5,-2.836410285556708
382,4019,10.5,-2.851732623291743
382,3592,10.5,-2.851856364825329
382,4024,10.5,-2.854125989196507
382,105828,10.5,-2.854115525274243
382,4025,10.5,-2.8518155052528122
382,4026,10.5,-2.850549693068126
382,4020,10.5,-2.850339757536483
382,4042,0.6897959183673469,-2.247698215383733
382,112921,0.4765306122448979,-2.874316532816437
382,101759,10.5,-2.8811005875553644
382,4063,10.5,-2.882681432244976
382,3632,10.5,-2.8786214829294776
382,3640,10.5,-2.8713041265241803
382,110384,10.5,-2.8747408477973475
382,4489,10.5,-2.8561964711018937
382,4490,10.5,-2.855944098761623
382,4491,10.5,-2.8543310642540107
382,4486,10.5,-2.852424834343104
382,4034,0.6897959183673469,-1.9201623884103518
382,4503,0.6897959183673469,-1.7424893149143799
382,102295,0.6897959183673469,-2.5481697028823134
382,4513,0.6897959183673469,-2.1764776689832686
382,4055,10.5,-2.884218011182565
382,4522,10.5,-2.8833575257167503
382,115709,10.5,-2.8823237918232603
382,4071,10.5,-2.8800014398450795
382,4070,10.5,-2.875306166764458
382,4538,10.5,-2.8770887032242087
382,4529,10.5,-2.880416181329558
382,4499,10.5,-2.857585868268725
382,4975,10.5,-2.8571129368721215
382,101491,10.5,-2.8555928528762395
382,4974,10.5,-2.858974348241091
382,4493,0.6897959183673469,-1.3525553536367219
382,4492,0.4765306122448979,-1.360978504130073
382,4494,0.6897959183673469,-1.5258828673949933
382,4990,0.6897959183673469,-2.128683717198505
382,4981,0.6897959183673469,-1.7887959710628154
382,5002,10.5,-2.8847065868443273
382,103102,10.5,-2.882197648694401
382,5025,10.5,-2.877509707994396
382,5014,10.5,-2.8797043421621997
382,4537,10.5,-2.8727048559327146
382,5024,10.5,-2.8743273295896468
382,4968,0.6897959183673469,-2.586231867075222
382,4979,0.4765306122448979,-1.7337092549603472
382,5506,0.6897959183673469,-2.6415230634307254
382,4969,0.6897959183673469,-2.69378913278425
382,5516,0.6897959183673469,-2.2238930664753944
382,4980,0.6897959183673469,-1.6926076350942254
382,5517,0.6897959183673469,-2.1686525139995374
382,4989,0.6897959183673469,-2.143811468432828
382,5001,10.5,-2.884833485015047
382,5538,10.5,-2.8848542826797936
382,5528,10.5,-2.886553677960679
382,5009,10.5,-2.8823667894627807
382,5547,10.5,-2.883272618665629
382,5548,10.5,-2.881216845764764
382,5559,10.5,-2.8787678193398047
382,108782,10.5,-2.8773556645681735
382,5481,10.5,-2.89208887702492
382,4953,10.5,-2.890935670402936
382,4942,10.5,-2.891346233687698
382,121163,10.5,-2.891498309869522
382,5507,10.5,-2.8900170442818167
382,6039,10.5,-2.8892756549957315
382,6051,10.5,-2.8886292777367006
382,4970,10.5,-2.8904818945867943
382,6024,10.5,-2.889412845760181
382,5494,10.5,-2.89033427271385
382,5527,10.5,-2.88777434217405
382,6062,10.5,-2.886449753475699
382,6052,10.5,-2.8874661922855895
382,6073,10.5,-2.8846882415927504
382,6085,10.5,-2.882569535043238
382,6037,10.5,-2.8940317318750246
382,120509,10.5,-2.894166935658493
382,6040,10.5,-2.888385505865216
382,6616,10.5,-2.887372354791334
382,6605,10.5,-2.8883407998939084
382,110755,10.5,-2.8865655658404523
382,6627,10.5,-2.8854111354535865
382,6617,10.5,-2.886172984093542
382,7225,10.5,-2.88716110896223
382,6606,10.5,-2.8878379620280032
382,7260,10.5,-2.882256073546369
382,110803,10.5,-2.882955651725521
382,7275,10.5,-2.8832570706819407
382,112394,10.5,-2.8765592705852754
382,7273,10.5,-2.873957319700888
382,7292,10.5,-2.8801338788821416
382,7274,10.5,-2.879581361974109
382,2014,2.182653061224489,-2.588907340611892
382,2026,1.9693877551020407,-2.4786081882711373
382,2418,7.727551020408162,-2.7667264400946685
382,3176,10.5,-2.8428675712434277
382,108667,10.5,-2.8399732419110024
382,2739,10.5,-2.838018689320656
382,103505,10.5,-2.8182542485379862
382,105129,0.26326530612244897,-2.1053782086628994
382,2725,10.5,-2.8357726379010297
382,1972,10.5,-2.787029716779922
382,110598,10.5,-2.7878830731386457
382,859,10.5,-2.812429688437815
382,871,10.5,-2.8034581120089226
382,1097,10.5,-2.8076114639596104
382,2332,10.5,-2.8306099279469015
382,2331,10.5,-2.8250146954582007
382,1071,10.5,-2.7857601167747013
382,105859,0.05,-2.0239734963350924
382,1084,0.9030612244897959,-2.1969466075976434
382,115238,10.5,-2.7733920078983116
382,1083,0.05,-2.1125499638562726
382,1349,2.395918367346938,-2.6835504860110664
382,2777,10.5,-2.7880301493991375
382,2754,10.5,-2.837057248264153
382,2755,10.5,-2.838043879403914
382,2740,10.5,-2.841013023985803
382,2345,10.5,-2.8191431790120594
382,4079,10.5,-2.8693921330599323
382,2377,10.5,-2.7801094250372413
382,1971,10.5,-2.777642188539547
382,117008,10.5,-2.879534984493589
382,113657,10.5,-2.791853397212855
382,2002,10.5,-2.7822418879891244
382,881,1.3295918367346937,-2.066599589849545
382,1094,1.3295918367346937,-2.1555130289097857
382,894,1.5428571428571427,-2.0103172661082462
382,102609,10.5,-2.876789155412741
382,117747,10.5,-2.831498344872914
382,1949,10.5,-2.7905668412797775
382,1962,10.5,-2.783690285624952
382,115341,3.462244897959183,-2.746361491518312
382,1361,1.3295918367346937,-2.3175397501119814
382,1093,1.3295918367346937,-2.2275249659793595
382,3639,10.5,-2.865984774550028
382,4954,10.5,-2.8908118236810383
382,4069,10.5,-2.86999919175699
