Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
778,4548,1.7561224489795917,0.6165484840122948
778,4533,1.7561224489795917,0.608123865239643
778,4549,1.9693877551020407,0.6030433021136326
778,5037,1.7561224489795917,0.6265386159148995
778,4532,1.7561224489795917,0.6186222715974533
778,5038,1.7561224489795917,0.6082597753493246
778,111737,1.7561224489795917,0.628134305995327
778,102131,1.7561224489795917,0.6189953669498609
778,4087,1.9693877551020407,0.5981506700620249
778,4073,1.9693877551020407,0.5970106569112786
778,99242,1.9693877551020407,0.5949426950274557
778,5021,1.5428571428571427,0.6347027915983047
778,5571,1.5428571428571427,0.6381997023002177
778,5048,1.9693877551020407,0.6038710427545413
778,5586,1.7561224489795917,0.6119648594463211
778,5049,1.9693877551020407,0.6009473820816271
778,5593,1.9693877551020407,0.6073544809817606
778,4564,1.9693877551020407,0.5945696162381802
778,5050,1.9693877551020407,0.5939389739701617
778,5039,1.9693877551020407,0.6021039761073104
778,4565,1.9693877551020407,0.5848516637103512
778,105099,1.9693877551020407,0.5842399922214571
778,5040,1.9693877551020407,0.5931251447213832
778,110830,1.5428571428571427,0.6391165335191616
778,99097,1.5428571428571427,0.6488355523860966
778,5570,1.3295918367346937,0.6497177986831927
778,6131,1.7561224489795917,0.6139097249881637
778,5585,1.7561224489795917,0.6210908312036891
778,6122,1.9693877551020407,0.6104322368341437
778,6121,1.7561224489795917,0.6187542321294021
778,6684,1.7561224489795917,0.6175105589430266
778,6110,1.7561224489795917,0.6120004237369108
778,5572,1.9693877551020407,0.6052961761170578
778,6675,1.7561224489795917,0.6207726121116908
778,6683,1.7561224489795917,0.6239104573069146
778,6108,1.5428571428571427,0.6481044285682005
778,6107,1.3295918367346937,0.6588533418313804
778,115812,1.3295918367346937,0.6585150917973814
778,110107,1.9693877551020407,0.5875991717274915
778,4074,1.9693877551020407,0.5879374243262167
778,118984,1.7561224489795917,0.6261330392107565
778,4550,2.182653061224489,0.5750853021670497
778,4534,1.9693877551020407,0.5836456414965779
778,4076,2.182653061224489,0.5751781508503684
778,3628,1.9693877551020407,0.5881185196307017
778,3635,1.9693877551020407,0.5762966655800876
778,100675,1.9693877551020407,0.5797450867253108
778,6109,1.5428571428571427,0.6384474287597365
778,113742,1.7561224489795917,0.6320691973386481
778,6119,1.7561224489795917,0.6300871491075645
778,5569,1.1163265306122447,0.667269610759925
778,5556,0.9030612244897959,0.6647952016199168
778,4075,1.9693877551020407,0.577006592925653
778,3636,2.182653061224489,0.5701395300778487
778,6682,1.7561224489795917,0.6304447167790902
778,6120,1.7561224489795917,0.6251489334253052
778,6674,1.7561224489795917,0.6291157121053816
778,6681,1.7561224489795917,0.6363959971705274
778,6673,1.7561224489795917,0.6364472614199812
778,108017,1.5428571428571427,0.6409577328937999
778,6672,1.5428571428571427,0.6457081359081926
778,6093,1.7561224489795917,0.613509176716196
778,6659,1.7561224489795917,0.6190195018396291
778,107065,1.7561224489795917,0.6271432895207414
778,6658,1.7561224489795917,0.6338271790936207
778,7293,1.5428571428571427,0.6419204034074286
778,7305,1.5428571428571427,0.6452484563239819
778,7304,1.5428571428571427,0.6523384873981435
778,6671,1.5428571428571427,0.6538322930702929
778,6657,1.3295918367346937,0.6578750480609836
778,6670,1.3295918367346937,0.660789032767876
778,6656,1.3295918367346937,0.6631473253181395
778,6092,1.3295918367346937,0.6671363235237908
778,6083,1.7561224489795917,0.6105219720437978
778,6645,1.7561224489795917,0.6202254339533689
778,6644,1.7561224489795917,0.6296598820517949
778,117645,1.9693877551020407,0.6082572880116397
778,7294,1.5428571428571427,0.6374958263465362
778,7291,1.3295918367346937,0.6578768175280757
778,6643,1.3295918367346937,0.6682492627821186
778,7290,1.3295918367346937,0.6632613566421188
778,6071,1.7561224489795917,0.61070059336812
778,6633,1.7561224489795917,0.6288585744716475
778,6634,1.7561224489795917,0.6197367616947911
778,7276,1.5428571428571427,0.637224464876364
778,7272,1.3295918367346937,0.6665887992335886
778,101713,1.3295918367346937,0.6731186408785361
778,6642,1.3295918367346937,0.6719493352522599
778,6632,1.3295918367346937,0.6745417738930024
778,6081,1.3295918367346937,0.6757665227313112
778,7271,1.3295918367346937,0.6705088813653952
778,119753,1.7561224489795917,0.6156566367496881
778,6626,1.7561224489795917,0.6226156073604203
778,6060,1.7561224489795917,0.6097362019692345
778,6625,1.7561224489795917,0.6285167678029973
778,7261,1.5428571428571427,0.6361930506965491
778,6614,1.7561224489795917,0.6253022946424416
