Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
955,4548,10.5,0.25367621437853605
955,4533,10.5,0.25313599828156796
955,4549,10.5,0.2526972389826363
955,5037,10.5,0.2545762763716116
955,4532,10.5,0.2540477365086067
955,5038,10.5,0.25303444474984227
955,111737,10.5,0.25465260956557534
955,102131,10.5,0.25386840758485485
955,4087,10.5,0.25215269390008577
955,4073,10.5,0.2523665331843743
955,99242,10.5,0.2519977457916859
955,5021,10.5,0.2551533164338283
955,5571,10.5,0.25541662337788307
955,5048,10.5,0.25262062574115274
955,5586,10.5,0.2533363852255168
955,5049,10.5,0.252352266463407
955,5593,10.5,0.25295472025169974
955,4564,10.5,0.25180938443209155
955,5050,10.5,0.2517539178478644
955,5039,10.5,0.2524711516812601
955,4565,10.5,0.2510502173505499
955,105099,10.5,0.2510098647424672
955,5040,10.5,0.2517171732031145
955,110830,10.5,0.25561991721969746
955,99097,10.5,0.25632277036618123
955,5570,10.5,0.2561709621906604
955,6131,10.5,0.25352574130437944
955,5585,10.5,0.25409436932924645
955,6122,10.5,0.25329107792891215
955,6121,10.5,0.25395870116981134
955,6684,10.5,0.25391697390747325
955,6110,10.5,0.2535043988287573
955,5572,10.5,0.252828239727121
955,6675,10.5,0.2543104955971619
955,6683,10.5,0.2544839578296293
955,6108,10.5,0.2564515272579442
955,6107,10.5,0.25718840837542867
955,115812,10.5,0.2568732315737725
955,110107,10.5,0.2515341304861698
955,4074,10.5,0.2513689472877425
955,118984,10.5,0.2545085272173099
955,4550,10.5,0.2502945918847532
955,4534,10.5,0.2510187900300932
955,4076,10.5,0.2502922369248085
955,3628,10.5,0.25200624824040463
955,3635,10.5,0.2508615203461817
955,100675,10.5,0.25085807355969225
955,6109,10.5,0.2557319952102908
955,113742,10.5,0.2550850605239028
955,6119,10.5,0.2549509384551776
955,5569,10.5,0.257465639775587
955,5556,10.5,0.2569717261304362
955,4075,10.5,0.2505634685561955
955,3636,10.5,0.2501828428049422
955,6682,10.5,0.25510149198857157
955,6120,10.5,0.2545254410084673
955,6674,10.5,0.2550912153114546
955,6681,10.5,0.2557138578482834
955,6673,10.5,0.25585481014635014
955,108017,10.5,0.25615877964552236
955,6672,10.5,0.2564617528068066
955,6093,10.5,0.2537436039993486
955,6659,10.5,0.2544057226450732
955,107065,10.5,0.2550506406228964
955,6658,10.5,0.255759112532535
955,7293,10.5,0.2565220964359719
955,7305,10.5,0.2566159002537438
955,7304,10.5,0.25722612217713314
955,6671,10.5,0.257157259538663
955,6657,10.5,0.2576370349377328
955,6670,10.5,0.25765723947936514
955,6656,10.5,0.2581275657080454
955,6092,0.05,0.29039316383395253
955,6083,10.5,0.25393470616246583
955,6645,10.5,0.2549812149105608
955,6644,10.5,0.2556098429185152
955,117645,10.5,0.253444389481726
955,7294,10.5,0.2563412282563531
955,7291,10.5,0.2579117873899115
955,6643,0.05,0.3421443906247663
955,7290,10.5,0.25859124726541927
955,6071,10.5,0.2544089697091484
955,6633,10.5,0.2560829894874366
955,6634,10.5,0.2555832638864356
955,7276,10.5,0.25665525325024363
955,7272,0.26326530612244897,0.4030198413470236
955,101713,0.26326530612244897,0.3599420919310383
955,6642,0.4765306122448979,0.39026612237816993
955,6632,0.05,0.39983721693277763
955,6081,0.4765306122448979,0.374381842421041
955,7271,0.05,0.42239745737773526
955,119753,10.5,0.2557357009966533
955,6626,10.5,0.2564696829019233
955,6060,10.5,0.25488029463279627
955,6625,10.5,0.2566424135338541
955,7261,10.5,0.25709429833727826
955,6614,10.5,0.2572123399402749
955,109463,10.5,0.2571550881777458
955,6615,10.5,0.25639974092460915
955,7246,10.5,0.2575177661704964
955,5557,10.5,0.25306367846497824
955,98729,0.05,0.3273069312330099
955,6084,10.5,0.25315960846241614
955,6072,10.5,0.25334378207222463
955,6069,0.4765306122448979,0.3677083202078043
955,6082,0.4765306122448979,0.34540634358128075
955,5537,10.5,0.25300938768975445
955,6061,10.5,0.2538897719934974
955,5546,10.5,0.25257631709399697
955,103992,10.5,0.2526297208624828
955,5525,10.5,0.2534520095394672
955,102221,10.5,0.2543847625705058
955,6049,10.5,0.2553614983187844
955,6050,10.5,0.25492859668298984
955,6604,10.5,0.25588678743746596
955,116601,10.5,0.2522260464781426
955,103259,10.5,0.2523733052264062
955,5012,10.5,0.25658309433209037
955,5020,10.5,0.25574223529202866
955,5555,10.5,0.25757330372770104
955,5558,10.5,0.2525902931507715
955,5545,10.5,0.25819080434766006
955,5006,10.5,0.257392857415391
955,121420,0.05,0.292602092601839
955,5013,10.5,0.25188379843849595
955,5007,10.5,0.25199009144936646
955,100343,0.4765306122448979,0.2691398532712219
955,4997,10.5,0.2582482290335819
955,5536,10.5,0.25886128337163905
955,5526,10.5,0.25263703944030214
955,4998,10.5,0.252251401275676
955,5524,10.5,0.25952320169222665
955,4985,10.5,0.25905578017161734
955,6070,0.6897959183673469,0.2920751444734594
955,4987,10.5,0.2519014456386306
955,4977,10.5,0.2523752202305233
955,5515,10.5,0.2530787775461677
955,5514,10.5,0.2539463203141903
955,5504,10.5,0.2535439675035257
955,116504,10.5,0.2528693836632009
955,6038,10.5,0.2545670461259124
955,5505,10.5,0.2532284538494509
955,5492,10.5,0.2540199393979625
955,5493,10.5,0.25381095016947774
955,5480,10.5,0.25447480011880663
955,6023,10.5,0.25489213319163617
955,5022,10.5,0.2517208736004585
955,4527,10.5,0.2511821246637167
955,106287,10.5,0.2519252687489887
955,4531,10.5,0.25495255415139717
955,4526,10.5,0.25575150605487673
955,5008,10.5,0.2512572022734394
955,4525,10.5,0.25657446948551965
955,4511,10.5,0.25065547747272
955,4999,10.5,0.2514274041228408
955,4528,10.5,0.25049447080750054
955,4996,10.5,0.25778659871190557
955,4521,10.5,0.2571456786098322
955,5000,10.5,0.25131575946817175
955,4512,10.5,0.25077189731628524
955,4510,10.5,0.25848983724261
955,4520,10.5,0.25750231542933355
955,4509,10.5,0.2580907988261111
955,4988,10.5,0.2516680102273471
955,105460,10.5,0.259119988944562
955,4986,10.5,0.25962265048863076
955,5513,10.5,0.25978542072967914
955,4978,10.5,0.25241630945722116
955,4089,10.5,0.25024291506400753
955,4088,10.5,0.2510994567807916
955,122070,10.5,0.2516189485772272
955,4077,10.5,0.24957688460328042
955,4535,10.5,0.2503263100588268
955,4068,10.5,0.24958932826781444
955,4061,10.5,0.24962236329425103
955,4067,10.5,0.25307193404359096
955,4066,10.5,0.2540137895420653
955,4065,10.5,0.25497492517098586
955,4052,10.5,0.25004551094015814
955,98859,10.5,0.255886228648581
955,4058,10.5,0.25662424396018213
955,112746,10.5,0.2571775108088993
955,4039,10.5,0.2576111370830574
955,4040,10.5,0.25034290159577244
955,4500,10.5,0.2509917766550047
955,4053,10.5,0.25002996310148917
955,4031,10.5,0.25893101501268334
955,4030,10.5,0.25857240487560196
955,118316,10.5,0.2581988814303112
955,4032,10.5,0.2506585747805046
955,4501,10.5,0.2512751214727127
955,3646,10.5,0.24977708555404987
955,3647,10.5,0.24946540491291747
955,4090,10.5,0.24942429832467639
955,3630,10.5,0.24893012910023804
955,115869,10.5,0.2489339396717245
955,3622,10.5,0.24901208281653253
955,98939,10.5,0.2530651294691778
955,4060,10.5,0.2540795254716751
955,4059,10.5,0.255100287030807
955,4062,10.5,0.24952837648238235
955,3623,10.5,0.24874102606130222
955,3621,10.5,0.25419447736231027
955,3627,10.5,0.25319062280696103
955,4051,10.5,0.25608614155949794
955,3616,10.5,0.25529268329730503
955,4050,10.5,0.25694668555510103
955,3617,10.5,0.24930699052635807
955,4054,10.5,0.24977422703335195
955,3615,10.5,0.2564599109539596
955,3604,10.5,0.25732853970396385
955,3605,10.5,0.24994247378258805
955,3603,10.5,0.2580704738907894
955,4502,10.5,0.2509539307729257
955,4033,10.5,0.2503252492877437
955,4022,10.5,0.2592474797185772
