Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3655,4548,10.5,-1.7133213436100942
3655,4533,10.5,-1.7110525869536635
3655,4549,10.5,-1.7139812281777291
3655,5037,10.5,-1.7106331776066441
3655,4532,10.5,-1.70834752188251
3655,5038,10.5,-1.7161896440111346
3655,111737,10.5,-1.7134801146444567
3655,102131,10.5,-1.715742195341666
3655,4087,10.5,-1.7162541104669047
3655,4073,10.5,-1.7112048152956731
3655,99242,10.5,-1.7139853378227468
3655,5021,10.5,-1.7072766052902892
3655,5571,10.5,-1.7099987735275635
3655,5048,10.5,-1.7177009480908683
3655,5586,10.5,-1.717524605644929
3655,5049,10.5,-1.7185487794872443
3655,5593,10.5,-1.7185367044357176
3655,4564,10.5,-1.7177302015870217
3655,5050,10.5,-1.7188589482982692
3655,5039,10.5,-1.7195117954169716
3655,4565,10.5,-1.7177784174893524
3655,105099,10.5,-1.7189200074941944
3655,5040,10.5,-1.7198549668981955
3655,110830,10.5,-1.7120288805484374
3655,99097,10.5,-1.7091130633515523
3655,5570,10.5,-1.7064981177332843
3655,6131,10.5,-1.7183230688680253
3655,5585,10.5,-1.7171560941156345
3655,6122,10.5,-1.7194518643443994
3655,6121,10.5,-1.7184860502155601
3655,6684,10.5,-1.719386548408294
3655,6110,10.5,-1.7204156736332417
3655,5572,10.5,-1.7203876711497421
3655,6675,10.5,-1.7199136708413905
3655,6683,10.5,-1.718475859236158
3655,6108,10.5,-1.7109839081702147
3655,6107,10.5,-1.7081784638225632
3655,115812,10.5,-1.7067697931331205
3655,110107,10.5,-1.711976389578266
3655,4074,10.5,-1.715113660818254
3655,118984,10.5,-1.715647049730546
3655,4550,10.5,-1.7186427401004392
3655,4534,10.5,-1.7198589829689048
3655,4076,10.5,-1.7174738469820672
3655,3628,10.5,-1.7069828223965189
3655,3635,10.5,-1.7091833080207057
3655,100675,10.5,-1.7129702999158196
3655,6109,10.5,-1.713572886952297
3655,113742,10.5,-1.7143423398811866
3655,6119,10.5,-1.7159766508236838
3655,5569,10.5,-1.7058349096958465
3655,5556,10.5,-1.704851590726224
3655,4075,10.5,-1.7147863560385215
3655,3636,10.5,-1.7121340454509846
3655,6682,10.5,-1.7169404073260828
3655,6120,10.5,-1.717481871103209
3655,6674,10.5,-1.7181854549632716
3655,6681,10.5,-1.7150475935745284
3655,6673,10.5,-1.7159666251469394
3655,108017,10.5,-1.7144405372425982
3655,6672,10.5,-1.7127974000396322
3655,6093,10.5,-1.7211483005504133
3655,6659,10.5,-1.7213712871326274
3655,107065,10.5,-1.7194741923856327
3655,6658,10.5,-1.7176264992221575
3655,7293,10.5,-1.7152602139916162
3655,7305,10.5,-1.7136632983089948
3655,7304,10.5,-1.7112106912396792
3655,6671,10.5,-1.7101315446571417
3655,6657,10.5,-1.7093492840502722
3655,6670,10.5,-1.708358272850881
3655,6656,10.5,-1.7077088510474487
3655,6092,10.5,-1.706283348784201
3655,6083,10.5,-1.7225691890389503
3655,6645,10.5,-1.7219523716595835
3655,6644,10.5,-1.7196946432196873
3655,117645,10.5,-1.7219769364617914
3655,7294,10.5,-1.717043920624362
3655,7291,10.5,-1.7094839340304353
3655,6643,10.5,-1.7057251443393584
3655,7290,10.5,-1.707442963318571
3655,6071,10.5,-1.7229322510775678
3655,6633,10.5,-1.720220044731962
3655,6634,10.5,-1.722108879618033
3655,7276,10.5,-1.7175249333409126
3655,7272,10.5,-1.7054218023203807
3655,101713,10.5,-1.703942334854419
3655,6642,10.5,-1.7036650197044434
3655,6632,10.5,-1.702308271384696
3655,6081,10.5,-1.7023072205559995
3655,7271,0.05,-1.617978903873344
3655,119753,10.5,-1.72228273700909
3655,6626,10.5,-1.7210403981699978
3655,6060,10.5,-1.7229070347981978
3655,6625,10.5,-1.7198883675124934
3655,7261,10.5,-1.7176064545799363
3655,6614,10.5,-1.7197578293795042
3655,109463,10.5,-1.719203547523254
3655,6615,10.5,-1.7217019970324237
3655,7246,10.5,-1.7174543513043599
3655,5557,10.5,-1.7213109845045196
3655,98729,10.5,-1.7046191996742355
3655,6084,10.5,-1.722351840996752
3655,6072,10.5,-1.7226737738438236
3655,6069,10.5,-1.7012193722276696
3655,6082,10.5,-1.70203601477932
3655,5537,10.5,-1.7219655458613947
3655,6061,10.5,-1.7227875066956444
3655,5546,10.5,-1.7220558686741558
3655,103992,10.5,-1.721855009144265
3655,5525,10.5,-1.7218439381039556
3655,102221,10.5,-1.7227044257094901
3655,6049,10.5,-1.7226894720033217
3655,6050,10.5,-1.7225520321651988
3655,6604,10.5,-1.7223870078319248
3655,116601,10.5,-1.7203726942284616
3655,103259,10.5,-1.7211138384178724
3655,5012,10.5,-1.702568282681622
3655,5020,10.5,-1.7039902753495353
3655,5555,10.5,-1.7032564597219992
3655,5558,10.5,-1.7218709228629812
3655,5545,10.5,-1.7006882249704716
3655,5006,10.5,-1.6989499522500582
3655,121420,10.5,-1.7028362736554845
3655,5013,10.5,-1.7213673889687677
3655,5007,10.5,-1.7211236728382504
3655,100343,10.5,-1.7011495708491111
3655,4997,10.5,-1.6977725151550063
3655,5536,10.5,-1.6992239902937536
3655,5526,10.5,-1.7204174937949253
3655,4998,10.5,-1.7207439327218266
3655,5524,10.5,-1.6981243216954254
3655,4985,10.5,-1.6965960321479385
3655,6070,10.5,-1.7001086389206286
3655,4987,10.5,-1.7187487896597422
3655,4977,10.5,-1.7183721136709105
3655,5515,10.5,-1.7200823655660464
3655,5514,0.05,-1.7160191499649056
3655,5504,0.05,-1.6289226677011701
3655,116504,10.5,-1.7183389679362482
3655,6038,10.5,-1.7216543965148414
3655,5505,10.5,-1.7179387395257568
3655,5492,10.5,-1.7198076839524776
3655,5493,10.5,-1.718221792137562
3655,5480,10.5,-1.7198315357666925
3655,6023,10.5,-1.7211807007094486
3655,5022,10.5,-1.7207220031749428
3655,4527,10.5,-1.720628851602624
3655,106287,10.5,-1.7212949688413755
3655,4531,10.5,-1.7036400691970295
3655,4526,10.5,-1.7002050935609394
3655,5008,10.5,-1.7202920290293982
3655,4525,10.5,-1.6972174113981917
3655,4511,10.5,-1.7184289974223885
3655,4999,10.5,-1.7192247404457621
3655,4528,10.5,-1.7192800409451428
3655,4996,10.5,-1.6951827228446144
3655,4521,10.5,-1.6941930056915804
3655,5000,10.5,-1.7171745332433916
3655,4512,10.5,-1.71685246120047
3655,4510,10.5,-1.694826257176107
3655,4520,10.5,-1.6914235605314722
3655,4509,10.5,-1.6909541065912186
3655,4988,10.5,-1.7161860969365876
3655,105460,10.5,-1.6944416367273019
3655,4986,10.5,-1.694600149522092
3655,5513,10.5,-1.696370078485566
3655,4978,10.5,-1.7164988594369381
3655,4089,10.5,-1.716032524422768
3655,4088,10.5,-1.7166089919110519
3655,122070,10.5,-1.71642397705353
3655,4077,10.5,-1.717090508547038
3655,4535,10.5,-1.7193553620603836
3655,4068,10.5,-1.7178487166728766
3655,4061,10.5,-1.717536249789707
3655,4067,10.5,-1.70735942390258
3655,4066,10.5,-1.7027835996899547
3655,4065,10.5,-1.6981877642299619
3655,4052,10.5,-1.7176004786061614
3655,98859,10.5,-1.6943354507608803
3655,4058,10.5,-1.6915015201719732
3655,112746,10.5,-1.6896621958574962
3655,4039,10.5,-1.6861915305535007
3655,4040,10.5,-1.7145777989423863
3655,4500,0.6897959183673469,-1.5584357229850259
3655,4053,10.5,-1.7159024060698247
3655,4031,10.5,-1.6920647589080082
3655,4030,10.5,-1.6872881096580072
3655,118316,10.5,-1.6850674999566775
3655,4032,0.6897959183673469,-0.8496224938103409
3655,4501,0.6897959183673469,-0.8941200887985479
3655,3646,10.5,-1.7137616417124537
3655,3647,10.5,-1.7143854443908157
3655,4090,10.5,-1.7155401641741435
3655,3630,10.5,-1.7161156061133727
3655,115869,10.5,-1.7154185567003264
3655,3622,10.5,-1.7162543325710593
3655,98939,10.5,-1.7016214394401277
3655,4060,10.5,-1.6963485784702939
3655,4059,10.5,-1.6913486071318218
3655,4062,10.5,-1.7158857730451538
3655,3623,10.5,-1.714066939701108
3655,3621,10.5,-1.6890522737284273
3655,3627,10.5,-1.6946284672024583
3655,4051,10.5,-1.687535036345591
3655,3616,10.5,-1.6829263330873192
3655,4050,10.5,-1.6857245135927528
3655,3617,10.5,-1.7138114494771184
3655,4054,10.5,-1.7137387239205255
3655,3615,10.5,-1.6803967006220697
3655,3604,10.5,-1.6796745077510686
3655,3605,0.6897959183673469,-0.9663648099446234
3655,3603,10.5,-1.6794262998728922
3655,4502,0.6897959183673469,-0.7263440781033104
3655,4033,0.6897959183673469,-0.7818984255463688
