Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
6760,4548,10.5,0.6553188318289687
6760,4533,10.5,0.6547462205553061
6760,4549,10.5,0.6546656839911288
6760,5037,10.5,0.6557593170975273
6760,4532,10.5,0.6551796236531391
6760,5038,10.5,0.6551012250197843
6760,111737,10.5,0.6560552146812182
6760,102131,10.5,0.6556888012736184
6760,4087,10.5,0.6544541690045347
6760,4073,10.5,0.6541934520566656
6760,99242,10.5,0.65414873828168
6760,5021,10.5,0.6558870993409105
6760,5571,10.5,0.6563123687570843
6760,5048,10.5,0.654934180545669
6760,5586,10.5,0.655452101937174
6760,5049,10.5,0.6548134173870316
6760,5593,10.5,0.6552640752105722
6760,4564,10.5,0.6543313663907346
6760,5050,10.5,0.6543971129189539
6760,5039,10.5,0.6549937998057185
6760,4565,10.5,0.6537756511868245
6760,105099,10.5,0.6538565122103871
6760,5040,10.5,0.6544695046652313
6760,110830,10.073469387755102,0.6566534637397163
6760,99097,8.793877551020408,0.6569738996817522
6760,5570,10.28673469387755,0.6565427693307779
6760,6131,10.5,0.655662329504298
6760,5585,10.5,0.6559765247250912
6760,6122,10.5,0.6555913683727669
6760,6121,10.5,0.6559912163817603
6760,6684,10.5,0.6560358614235988
6760,6110,10.5,0.6558226873248203
6760,5572,10.5,0.655339318625263
6760,6675,10.5,0.6563534654788794
6760,6683,10.5,0.6563690371785913
6760,6108,8.15408163265306,0.6573765498859757
6760,6107,7.301020408163264,0.6579493369566591
6760,115812,7.940816326530611,0.6572981463840458
6760,110107,10.5,0.6536419599493121
6760,4074,10.5,0.6537778739972058
6760,118984,10.5,0.6561434909840003
6760,4550,10.5,0.6533047073585276
6760,4534,10.5,0.6539635906376386
6760,4076,10.5,0.6531885757545102
6760,3628,10.5,0.6536032239895205
6760,3635,10.5,0.6529322506133413
6760,100675,10.5,0.6532283962782075
6760,6109,9.220408163265306,0.6569165334746561
6760,113742,10.5,0.6564592126366469
6760,6119,10.5,0.6565046911573071
6760,5569,7.087755102040815,0.6579457184927732
6760,5556,8.15408163265306,0.6571481484977442
6760,4075,10.5,0.6531562287993762
6760,3636,10.5,0.6526560301461056
6760,6682,10.28673469387755,0.656697508500739
6760,6120,10.5,0.6563195407226874
6760,6674,10.073469387755102,0.6567832800100714
6760,6681,9.007142857142856,0.6570547258841479
6760,6673,8.580612244897958,0.657284485997583
6760,108017,8.15408163265306,0.6574548785845558
6760,6672,7.940816326530611,0.657633142165751
6760,6093,10.5,0.656043931194388
6760,6659,10.5,0.6565081756208548
6760,107065,9.860204081632652,0.6568341915874245
6760,6658,8.580612244897958,0.6573259826399651
6760,7293,7.514285714285713,0.6579798520356028
6760,7305,7.514285714285713,0.6579405225821524
6760,7304,6.874489795918366,0.6585071433490894
6760,6671,7.087755102040815,0.6582285621328541
6760,6657,6.661224489795917,0.6589019336329311
6760,6670,6.661224489795917,0.658763809167981
6760,6656,6.2346938775510194,0.6595418375761111
6760,6092,6.447959183673468,0.6590876538006912
6760,6083,10.5,0.6562588899180815
6760,6645,9.860204081632652,0.656902835349632
6760,6644,8.793877551020408,0.6573092629428889
6760,117645,10.5,0.6559089761730303
6760,7294,7.727551020408162,0.6578978804177935
6760,7291,6.447959183673468,0.659420081868372
6760,6643,5.8081632653061215,0.6604311721583707
6760,7290,5.8081632653061215,0.6604419934329399
6760,6071,10.5,0.65656030844702
6760,6633,8.15408163265306,0.6577640641267304
6760,6634,9.007142857142856,0.6573457310687947
6760,7276,7.514285714285713,0.6582872386886496
6760,7272,5.3816326530612235,0.6617162917889434
6760,101713,5.8081632653061215,0.6601072291488717
6760,6642,5.3816326530612235,0.6614999508297387
6760,6632,5.1683673469387745,0.6622233368750841
6760,6081,5.3816326530612235,0.6612881339989434
6760,7271,5.1683673469387745,0.6624049510449803
6760,119753,8.793877551020408,0.6574509860858979
6760,6626,7.940816326530611,0.658125189789729
6760,6060,10.28673469387755,0.6568366873859641
6760,6625,7.514285714285713,0.6583197344775658
6760,7261,7.087755102040815,0.6588147510479356
6760,6614,7.087755102040815,0.6589218541144319
6760,109463,7.087755102040815,0.658876349873633
6760,6615,7.940816326530611,0.6580266115455975
6760,7246,6.874489795918366,0.6593350345625397
6760,5557,10.5,0.6555875954530899
6760,98729,6.447959183673468,0.6587441116806237
6760,6084,10.5,0.6557410297966643
6760,6072,10.5,0.6558726258136816
6760,6069,5.1683673469387745,0.6617865437545978
6760,6082,5.5948979591836725,0.6604060244945583
6760,5537,10.5,0.6556050548109104
6760,6061,10.5,0.6562163648580674
6760,5546,10.5,0.6553254234677434
6760,103992,10.5,0.655351551761156
6760,5525,10.5,0.6558779531279081
6760,102221,10.5,0.6565048160860678
6760,6049,9.433673469387754,0.6571418089103301
6760,6050,10.5,0.6568118839361917
6760,6604,8.793877551020408,0.6575272820400302
6760,116601,10.5,0.654892638110106
6760,103259,10.5,0.6550766292528165
6760,5012,10.5,0.6564761418337262
6760,5020,10.5,0.6560286977024059
6760,5555,7.301020408163264,0.6576452489115272
6760,5558,10.5,0.6553133486345148
6760,5545,6.661224489795917,0.6581570810654254
6760,5006,8.580612244897958,0.6568063163270067
6760,121420,6.2346938775510194,0.6590663275216032
6760,5013,10.5,0.6547849208930276
6760,5007,10.5,0.6548594988858869
6760,100343,6.0214285714285705,0.6594465687447748
6760,4997,7.087755102040815,0.6576411235437711
6760,5536,6.0214285714285705,0.6590007266138749
6760,5526,10.5,0.6552646651127134
6760,4998,10.5,0.6550219242054534
6760,5524,5.5948979591836725,0.6600105493231399
6760,4985,6.2346938775510194,0.6586095401252128
6760,6070,5.5948979591836725,0.660622744384005
6760,4987,10.5,0.6546521953743465
6760,4977,10.5,0.6549480461807236
6760,5515,10.5,0.655530539155073
6760,5514,10.5,0.6561684547395819
6760,5504,10.5,0.6558020152423729
6760,116504,10.5,0.655271358905882
6760,6038,10.5,0.656528884036337
6760,5505,10.5,0.6554506194946795
6760,5492,10.5,0.656070942881422
6760,5493,10.5,0.6558173020305202
6760,5480,10.5,0.6563314779166669
6760,6023,10.5,0.6566834423471156
6760,5022,10.5,0.6545577524408874
6760,4527,10.5,0.6541848791456972
6760,106287,10.5,0.6547778608295136
6760,4531,10.5,0.6554405750943576
6760,4526,10.5,0.6557205872210817
6760,5008,10.5,0.6542502896402334
6760,4525,10.5,0.6560416563085043
6760,4511,10.5,0.6536895615529664
6760,4999,10.5,0.6543353586896624
6760,4528,10.5,0.6535857354707504
6760,4996,8.793877551020408,0.6567018278805759
6760,4521,10.5,0.6561855046851068
6760,5000,10.5,0.6541203595075011
6760,4512,10.5,0.653688201413005
6760,4510,7.087755102040815,0.657395754895928
6760,4520,10.5,0.6561997028210538
6760,4509,9.433673469387754,0.6565054204927498
6760,4988,10.5,0.654304563434488
6760,105460,6.447959183673468,0.6581571962677418
6760,4986,5.8081632653061215,0.6590286694977308
6760,5513,5.5948979591836725,0.6598337647195865
6760,4978,10.5,0.6548228188453025
6760,4089,10.5,0.6530219428361126
6760,4088,10.5,0.6537058448135253
6760,122070,10.5,0.6540838754382223
6760,4077,10.5,0.6526302687185983
6760,4535,10.5,0.6534216733018687
6760,4068,10.5,0.6527297139942985
6760,4061,10.5,0.652792892818008
6760,4067,10.5,0.6543944249791207
6760,4066,10.5,0.6547223193871181
6760,4065,10.5,0.6550502950651728
6760,4052,10.5,0.6531529463131065
6760,98859,10.5,0.6553862655021307
6760,4058,10.5,0.6556662439985637
