Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1896,4548,10.5,-1.1267372303428043
1896,4533,10.5,-1.1271217648318856
1896,4549,10.5,-1.128573919787605
1896,5037,10.5,-1.1245593637037916
1896,4532,10.5,-1.1249155359404859
1896,5038,10.5,-1.1285224281892665
1896,111737,10.5,-1.1251137337246466
1896,102131,10.5,-1.1269854625156976
1896,4087,10.5,-1.1300602319677968
1896,4073,10.5,-1.128489352648271
1896,99242,10.5,-1.1297898543209213
1896,5021,10.5,-1.1227808081628807
1896,5571,10.5,-1.1229895581964007
1896,5048,10.5,-1.1295980838352642
1896,5586,10.5,-1.1283252851061327
1896,5049,10.5,-1.1302687000076173
1896,5593,10.5,-1.129226383156257
1896,4564,10.5,-1.1310135261822953
1896,5050,10.5,-1.1313873370008438
1896,5039,10.5,-1.1303006126812978
1896,4565,10.5,-1.1323631275235
1896,105099,10.5,-1.132718529806707
1896,5040,10.5,-1.1317021400058462
1896,110830,10.5,-1.1231362885928693
1896,99097,10.5,-1.1212637774916288
1896,5570,10.5,-1.1208932075066094
1896,6131,10.5,-1.1281992699535768
1896,5585,10.5,-1.1269472107839285
1896,6122,10.5,-1.1288797216082327
1896,6121,10.5,-1.127507478195974
1896,6684,10.5,-1.1278075874415907
1896,6110,10.5,-1.1287671859591684
1896,5572,10.5,-1.1299095702432065
1896,6675,10.5,-1.1272874811459048
1896,6683,10.5,-1.126626265617964
1896,6108,10.5,-1.121501775531772
1896,6107,10.5,-1.1196085993113707
1896,115812,10.5,-1.1197879072006778
1896,110107,10.5,-1.1301258709760282
1896,4074,10.5,-1.131157968443703
1896,118984,10.5,-1.1258819176791768
1896,4550,10.5,-1.1339432586734315
1896,4534,10.5,-1.132948520036566
1896,4076,10.5,-1.1336453082426763
1896,3628,10.5,-1.1281245322749616
1896,3635,10.5,-1.1306585173968413
1896,100675,10.5,-1.1315517798311268
1896,6109,10.5,-1.123326007756186
1896,113742,10.5,-1.1245940745523146
1896,6119,10.5,-1.1252190325875464
1896,5569,10.5,-1.118595564095771
1896,5556,10.5,-1.1191656418509344
1896,4075,10.5,-1.1325062934864025
1896,3636,10.5,-1.1325603704552991
1896,6682,10.5,-1.1252108212351968
1896,6120,10.5,-1.1263050764436162
1896,6674,10.5,-1.1255502968821576
1896,6681,10.5,-1.1237237989527125
1896,6673,10.5,-1.1237281229614697
1896,108017,10.5,-1.1228431649538928
1896,6672,10.5,-1.1219322597250407
1896,6093,10.5,-1.1285649749878623
1896,6659,10.5,-1.127529753747457
1896,107065,10.5,-1.1259617785400322
1896,6658,10.5,-1.124318134407703
1896,7293,10.5,-1.1224689261680165
1896,7305,10.5,-1.1219017488166472
1896,7304,10.5,-1.120291519947703
1896,6671,10.5,-1.1201352468410328
1896,6657,10.5,-1.1191608534288013
1896,6670,10.5,-1.1188843266581787
1896,6656,10.5,-1.1179578907253869
1896,6092,0.05,-1.018041104253033
1896,6083,10.5,-1.128665677943704
1896,6645,10.5,-1.1267721845406942
1896,6644,10.5,-1.1251158817724782
1896,117645,10.5,-1.1292982548919146
1896,7294,10.5,-1.1232333724741181
1896,7291,10.5,-1.118750277529183
1896,6643,0.05,-1.0014579934504488
1896,7290,10.5,-1.1171462430608745
1896,6071,10.5,-1.1280226799024105
1896,6633,10.5,-1.1245164685701248
1896,6634,10.5,-1.125874293582414
1896,7276,10.5,-1.1228622651724316
1896,7272,0.05,-0.6334403624693008
1896,101713,0.05,-0.7380789578990035
1896,6642,0.26326530612244897,-0.6796139352443269
1896,6632,0.05,-0.5469359317484566
1896,6081,0.4765306122448979,-0.7231054279362168
1896,7271,0.05,-0.4957738396620279
1896,119753,10.5,-1.1257230553214899
1896,6626,10.5,-1.1241735765852625
1896,6060,10.5,-1.1272910411508321
1896,6625,10.5,-1.1235519998206875
1896,7261,10.5,-1.1222000640154883
1896,6614,10.5,-1.1226493792884247
1896,109463,10.5,-1.1225670276924196
1896,6615,10.5,-1.1245160102956544
1896,7246,10.5,-1.121505661346696
1896,5557,10.5,-1.1297535087671529
1896,98729,0.05,-0.8341754377413992
1896,6084,10.5,-1.1299113207974782
1896,6072,10.5,-1.1297366949272925
1896,6069,0.4765306122448979,-0.6895628116575883
1896,6082,0.26326530612244897,-0.8133393432620866
1896,5537,10.5,-1.1301970951898426
1896,6061,10.5,-1.1289075625716403
1896,5546,10.5,-1.1308587693949752
1896,103992,10.5,-1.130769760932771
1896,5525,10.5,-1.1294794329677953
1896,102221,0.05,-1.0354333832314402
1896,6049,10.5,-1.1264920882007394
1896,6050,0.05,-0.7625013052852967
1896,6604,0.4765306122448979,-0.9907838084477887
1896,116601,10.5,-1.1309467591397135
1896,103259,10.5,-1.1308874715095363
1896,5012,10.5,-1.1192762622885484
1896,5020,10.5,-1.1210092970909282
1896,5555,10.5,-1.1178087983211418
1896,5558,10.5,-1.1307320599862236
1896,5545,10.5,-1.1161981128839153
1896,5006,10.5,-1.117084253469288
1896,121420,0.05,-0.9162279082589655
1896,5013,10.5,-1.131864476616136
1896,5007,10.5,-1.1316861193472492
1896,100343,0.4765306122448979,-1.035378176449909
1896,4997,10.5,-1.1154320175784718
1896,5536,10.5,-1.1147867582263582
1896,5526,10.5,-1.130539488943393
1896,4998,10.5,-1.1312134049577032
1896,5524,0.05,-0.9827853891432172
1896,4985,10.5,-1.113895798243294
1896,6070,0.4765306122448979,-0.905850462476123
1896,4987,10.5,-1.131452930406549
1896,4977,0.6897959183673469,-0.6787004961270677
1896,5515,0.4765306122448979,-0.7089097146328407
1896,5514,0.05,-0.6121227918739798
1896,5504,0.26326530612244897,-0.36542932357483315
1896,116504,0.6897959183673469,-0.5275570770102316
1896,6038,0.4765306122448979,-0.5680323884478207
1896,5505,0.6897959183673469,-0.5972335275727796
1896,5492,0.05,-0.3456825857506767
1896,5493,0.9030612244897959,-0.743026804431711
1896,5480,0.05,-0.4699322704741222
1896,6023,0.4765306122448979,-0.5271230838342644
1896,5022,10.5,-1.1319278809659994
1896,4527,10.5,-1.1328932672317142
1896,106287,10.5,-1.1317360599555268
1896,4531,10.5,-1.12226419782055
1896,4526,10.5,-1.1201052252415753
1896,5008,10.5,-1.1327619496888208
1896,4525,10.5,-1.1180232818348674
1896,4511,10.5,-1.1334631337986307
1896,4999,10.5,-1.1323081726320892
1896,4528,10.5,-1.1338618659913569
1896,4996,10.5,-1.1155725619754109
1896,4521,10.5,-1.1163658812373098
1896,5000,0.4765306122448979,-0.905985480461434
1896,4512,0.26326530612244897,-1.0710202189821039
1896,4510,10.5,-1.1143753564088983
1896,4520,10.5,-1.1151321079995666
1896,4509,10.5,-1.114090227981967
1896,4988,0.6897959183673469,-0.36742814145095637
1896,105460,10.5,-1.113312822703484
1896,4986,0.4765306122448979,-0.9847453776510098
1896,5513,0.05,-0.7825092263322837
1896,4978,0.6897959183673469,-0.3712062928483997
1896,4089,10.5,-1.1333782759900006
1896,4088,10.5,-1.1319918234070911
1896,122070,10.5,-1.1310303025915553
1896,4077,10.5,-1.134861208175621
1896,4535,10.5,-1.1341070828451674
1896,4068,10.5,-1.1350692386169294
1896,4061,10.5,-1.1350182559963624
1896,4067,10.5,-1.1263644030807272
1896,4066,10.5,-1.1236656894554877
1896,4065,10.5,-1.120944482193515
1896,4052,10.5,-1.1343410567366803
1896,98859,10.5,-1.1184947073734777
1896,4058,10.5,-1.116591167493532
1896,112746,10.5,-1.1152441077539796
1896,4039,10.5,-1.1137236391673997
1896,4040,0.4765306122448979,-0.4552263207430973
1896,4500,0.6897959183673469,-0.3583381049674612
1896,4053,10.5,-1.134099036151834
1896,4031,10.5,-1.113047286379325
1896,4030,10.5,-1.1124637345495665
1896,118316,10.5,-1.1125206069477058
1896,4032,0.4765306122448979,-0.1680867185866879
1896,4501,0.4765306122448979,-0.08176389207961554
