Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1214,4548,2.395918367346938,0.6992456575812215
1214,4533,2.609183673469387,0.6910184009536917
1214,4549,2.609183673469387,0.6907309817797522
1214,5037,2.395918367346938,0.7057795829545962
1214,4532,2.395918367346938,0.696925669763276
1214,5038,2.609183673469387,0.696661932180668
1214,111737,2.395918367346938,0.7101183139222385
1214,102131,2.395918367346938,0.7044421667017362
1214,4087,2.609183673469387,0.6884438029087243
1214,4073,2.609183673469387,0.6840026041511451
1214,99242,2.609183673469387,0.6840931360525762
1214,5021,2.395918367346938,0.7073055104483084
1214,5571,2.182653061224489,0.7139726572619252
1214,5048,2.609183673469387,0.6947319986569909
1214,5586,2.609183673469387,0.7011656658667954
1214,5049,2.609183673469387,0.6932811255094014
1214,5593,2.609183673469387,0.698927267712629
1214,4564,2.609183673469387,0.6870407136877146
1214,5050,2.609183673469387,0.6879800092479471
1214,5039,2.609183673469387,0.6956308916625511
1214,4565,2.822448979591836,0.6808755114519984
1214,105099,2.822448979591836,0.682070436073893
1214,5040,2.609183673469387,0.688961744618513
1214,110830,2.182653061224489,0.7187956056098947
1214,99097,2.182653061224489,0.724210458961243
1214,5570,2.182653061224489,0.7191006469063976
1214,6131,2.609183673469387,0.703840566136859
1214,5585,2.395918367346938,0.7084741004126662
1214,6122,2.609183673469387,0.7030810830854806
1214,6121,2.395918367346938,0.7084817051347121
1214,6684,2.395918367346938,0.7090169919702731
1214,6110,2.609183673469387,0.7060447210811589
1214,5572,2.609183673469387,0.7000215049858307
1214,6675,2.395918367346938,0.7136336948520183
1214,6683,2.395918367346938,0.7139705033641579
1214,6108,2.182653061224489,0.7278549685074736
1214,6107,2.182653061224489,0.7333580599001893
1214,115812,2.182653061224489,0.7280024760945748
1214,110107,2.822448979591836,0.6773485562589499
1214,4074,2.822448979591836,0.6800302413841776
1214,118984,2.395918367346938,0.7111404649646043
1214,4550,2.822448979591836,0.6759582353089844
1214,4534,2.822448979591836,0.6834630180226232
1214,4076,2.822448979591836,0.674352398404986
1214,3628,2.609183673469387,0.6749311240362103
1214,3635,2.822448979591836,0.6684294491571421
1214,100675,2.822448979591836,0.6732471719026728
1214,6109,2.182653061224489,0.721764765275513
1214,113742,2.395918367346938,0.7157185222990601
1214,6119,2.395918367346938,0.7161781625860905
1214,5569,1.9693877551020407,0.7350241206074764
1214,5556,1.9693877551020407,0.7267207969235319
1214,4075,2.822448979591836,0.6731312521845985
1214,3636,3.035714285714285,0.6668014926166255
1214,6682,2.395918367346938,0.7187246619759335
1214,6120,2.395918367346938,0.7133739295282655
1214,6674,2.395918367346938,0.7198151537283184
1214,6681,2.182653061224489,0.7229159615179795
1214,6673,2.182653061224489,0.7254232581736919
1214,108017,2.182653061224489,0.727657747184951
1214,6672,2.182653061224489,0.7297697474832985
1214,6093,2.395918367346938,0.7090317082542252
1214,6659,2.395918367346938,0.7159221532221224
1214,107065,2.395918367346938,0.7205195089127409
1214,6658,2.182653061224489,0.7256632187422796
1214,7293,2.182653061224489,0.732566088875923
1214,7305,2.182653061224489,0.7323221299648461
1214,7304,2.182653061224489,0.7369551476529345
1214,6671,2.182653061224489,0.7351300874201294
1214,6657,1.9693877551020407,0.7404612811287352
1214,6670,1.9693877551020407,0.7400352553849812
1214,6656,1.9693877551020407,0.7457777839061718
1214,6092,1.9693877551020407,0.7435609101012424
1214,6083,2.395918367346938,0.7123386343728626
1214,6645,2.395918367346938,0.7215885993527085
1214,6644,2.395918367346938,0.7258110663708015
1214,117645,2.609183673469387,0.7072481623293365
1214,7294,2.182653061224489,0.7318628131433713
1214,7291,1.9693877551020407,0.7442224668456007
1214,6643,1.7561224489795917,0.7518716055840862
1214,7290,1.9693877551020407,0.7513827454441351
1214,6071,2.395918367346938,0.7169141787210616
1214,6633,2.182653061224489,0.7310691362976915
1214,6634,2.182653061224489,0.7269013120933001
1214,7276,2.182653061224489,0.7354899739869865
1214,7272,1.7561224489795917,0.7603461750347181
1214,101713,0.9030612244897959,0.7592394765840196
1214,6642,1.1163265306122447,0.7632016518878243
1214,6632,1.1163265306122447,0.7734831091672745
1214,6081,1.1163265306122447,0.7693999012658621
1214,7271,1.1163265306122447,0.7675494347481568
1214,119753,2.182653061224489,0.7286395861867224
1214,6626,2.182653061224489,0.7352651580305634
1214,6060,2.395918367346938,0.7209481654453878
1214,6625,2.182653061224489,0.7365491998077537
1214,7261,2.182653061224489,0.739920500214591
1214,6614,1.9693877551020407,0.7419481726088066
1214,109463,2.182653061224489,0.7410011659851583
1214,6615,2.182653061224489,0.7348156196820432
1214,7246,1.9693877551020407,0.7442183086778136
1214,5557,2.609183673469387,0.7032124923812169
1214,98729,0.6897959183673469,0.7501715100724711
1214,6084,2.609183673469387,0.7051831540475149
1214,6072,2.609183673469387,0.7068922167944649
1214,6069,1.1163265306122447,0.777319391023022
1214,6082,0.9030612244897959,0.7688156391424066
1214,5537,2.609183673469387,0.7034836497065715
1214,6061,2.395918367346938,0.7120543603122844
1214,5546,2.609183673469387,0.699953187866863
1214,103992,2.609183673469387,0.700255279693601
1214,5525,2.395918367346938,0.7073742986719117
1214,102221,2.395918367346938,0.716426039970534
1214,6049,2.182653061224489,0.7252437918348168
1214,6050,2.182653061224489,0.721094140333397
1214,6604,2.182653061224489,0.7303663155997392
1214,116601,2.609183673469387,0.6944141531185846
1214,103259,2.609183673469387,0.6967677367052787
1214,5012,2.182653061224489,0.7186192065921773
1214,5020,2.182653061224489,0.7103728456641645
1214,5555,0.6897959183673469,0.7430322663756088
1214,5558,2.609183673469387,0.6997756931417396
1214,5545,0.6897959183673469,0.7578080041405726
1214,5006,0.6897959183673469,0.7256068589315157
1214,121420,0.9030612244897959,0.7605627818118879
1214,5013,2.609183673469387,0.6930140971252579
1214,5007,2.609183673469387,0.6939305470257372
1214,100343,0.9030612244897959,0.7708953317185668
1214,4997,0.6897959183673469,0.7580657864630992
1214,5536,0.9030612244897959,0.7743634826863635
1214,5526,2.609183673469387,0.699068997731548
1214,4998,2.609183673469387,0.6959829811032068
1214,5524,0.9030612244897959,0.7813419773149753
1214,4985,0.9030612244897959,0.7784001902891611
1214,6070,1.1163265306122447,0.77625911403102
1214,4987,2.609183673469387,0.691074374577629
1214,4977,2.609183673469387,0.6949803113169961
1214,5515,2.395918367346938,0.7026320260427792
1214,5514,2.395918367346938,0.7119242703696056
1214,5504,2.395918367346938,0.7071588782657341
1214,116504,2.609183673469387,0.6993654438610231
1214,6038,2.182653061224489,0.7175221242734273
1214,5505,2.395918367346938,0.7026351994749005
1214,5492,2.395918367346938,0.7117235169394776
1214,5493,2.395918367346938,0.7087673175789108
1214,5480,2.182653061224489,0.7162776827160222
1214,6023,2.182653061224489,0.7209287612173039
1214,5022,2.609183673469387,0.6901615292479057
1214,4527,2.822448979591836,0.6860226224362218
1214,106287,2.609183673469387,0.692979808627021
1214,4531,2.395918367346938,0.6999405064986806
1214,4526,2.182653061224489,0.704925760992992
1214,5008,2.822448979591836,0.6865890000513188
1214,4525,2.182653061224489,0.7103796887315064
1214,4511,2.822448979591836,0.6799517274008924
1214,4999,2.822448979591836,0.6871877320634221
1214,4528,2.822448979591836,0.6791156728787817
1214,4996,0.6897959183673469,0.7348894095724674
1214,4521,1.9693877551020407,0.714238725721522
1214,5000,2.822448979591836,0.6843488149798489
1214,4512,2.822448979591836,0.6794634324138273
1214,4510,0.6897959183673469,0.7608633992803809
1214,4520,1.9693877551020407,0.7147472502104733
1214,4509,0.6897959183673469,0.7301758176643578
1214,4988,2.609183673469387,0.6862984224289725
1214,105460,0.9030612244897959,0.7788096578336443
1214,4986,0.9030612244897959,0.786404039223589
1214,5513,0.9030612244897959,0.785760445768044
1214,4978,2.609183673469387,0.693518499333981
1214,4089,2.822448979591836,0.6720701932699231
1214,4088,2.822448979591836,0.6797593619866656
1214,122070,2.822448979591836,0.6837643448246367
1214,4077,3.035714285714285,0.6688375985201482
1214,4535,2.822448979591836,0.6774073621379344
1214,4068,3.035714285714285,0.6701014413138666
1214,4061,3.035714285714285,0.6705761185757577
1214,4067,2.609183673469387,0.6852937824644539
1214,4066,2.395918367346938,0.6886527573768855
1214,4065,2.395918367346938,0.691993792201952
1214,4052,3.035714285714285,0.6739955443858874
1214,98859,2.182653061224489,0.697340787506102
1214,4058,1.9693877551020407,0.7017913609494428
1214,112746,1.9693877551020407,0.7069085250501133
1214,4039,1.9693877551020407,0.7065788350089302
1214,4040,3.035714285714285,0.6735553673567296
1214,4500,2.822448979591836,0.6797138531772832
1214,4053,3.035714285714285,0.6723995979201756
1214,4031,0.9030612244897959,0.7694701690071182
1214,4030,0.9030612244897959,0.7343833345020383
1214,118316,1.7561224489795917,0.7135446413573491
1214,4032,2.822448979591836,0.6748915287932475
1214,4501,2.822448979591836,0.6808616262206815
1214,3646,3.035714285714285,0.665983310597811
1214,3647,3.035714285714285,0.6645652483802185
1214,4090,3.035714285714285,0.6657577142301556
1214,3630,3.248979591836734,0.6633953482245812
1214,115869,3.248979591836734,0.6623717178210877
1214,3622,3.035714285714285,0.6644830710324798
1214,98939,2.609183673469387,0.6772584887961731
1214,4060,2.395918367346938,0.6797270253612451
1214,4059,2.395918367346938,0.6825606237940091
1214,4062,3.035714285714285,0.6685104477670994
1214,3623,3.248979591836734,0.661165232774662
1214,3621,2.395918367346938,0.6695927014210854
1214,3627,2.609183673469387,0.6684453567052109
1214,4051,2.182653061224489,0.6882358947451949
1214,3616,2.395918367346938,0.6707732530306807
1214,4050,1.9693877551020407,0.6960813260898613
1214,3617,3.035714285714285,0.6649648048853101
1214,4054,3.035714285714285,0.6684870992126641
1214,3615,2.182653061224489,0.6797954348359495
1214,3604,1.9693877551020407,0.6896654099498907
1214,3605,3.035714285714285,0.6685444771584441
1214,3603,1.9693877551020407,0.6991982151665428
1214,4502,2.822448979591836,0.6762586343389729
1214,4033,3.035714285714285,0.6703803761024526
1214,4022,0.9030612244897959,0.7693823606261037
1214,4498,0.9030612244897959,0.7858409290638929
1214,117499,0.9030612244897959,0.7831295863573107
1214,3596,1.7561224489795917,0.7108844930231515
1214,3591,0.9030612244897959,0.7346119544644351
1214,4018,0.9030612244897959,0.7704531505491392
1214,4023,0.9030612244897959,0.7851962457312033
1214,3578,0.9030612244897959,0.7548110026594848
1214,118651,0.9030612244897959,0.7804746570997165
1214,3244,3.248979591836734,0.6581502077181784
1214,3648,3.248979591836734,0.659772204730607
1214,3243,3.035714285714285,0.6595747317358309
1214,3234,3.035714285714285,0.6602290428123518
1214,3233,3.035714285714285,0.6598349856204018
1214,3629,2.822448979591836,0.6660861276727791
1214,3631,3.248979591836734,0.6582180036269345
1214,3638,3.248979591836734,0.6569151088583669
1214,107741,2.609183673469387,0.6672644824326086
1214,3228,2.822448979591836,0.6592631948319443
1214,3226,2.609183673469387,0.6593260280874886
1214,3227,2.822448979591836,0.6590994335039972
1214,3624,3.248979591836734,0.6595768763545593
1214,3221,3.462244897959183,0.6532676977487213
1214,3222,3.462244897959183,0.6530806700470418
1214,3220,2.609183673469387,0.658533554189842
1214,3618,3.248979591836734,0.6632192417928022
1214,3212,2.395918367346938,0.6623033073369369
1214,3213,2.395918367346938,0.6575762982811997
1214,3199,2.182653061224489,0.6722884982443702
1214,120698,3.248979591836734,0.6636802285842629
1214,4041,3.035714285714285,0.6645291062422409
1214,3198,1.9693877551020407,0.6813525857311369
1214,3185,1.7561224489795917,0.6901869064027617
1214,3590,1.7561224489795917,0.709231708954303
1214,3577,1.5428571428571427,0.7158107822658697
1214,112254,1.7561224489795917,0.6985382563522526
1214,3154,1.3295918367346937,0.7250346748318224
1214,3579,0.9030612244897959,0.7790019884117987
1214,3155,0.9030612244897959,0.7564834305681489
1214,2722,1.7561224489795917,0.7032091185118889
1214,110522,3.462244897959183,0.651473540966323
1214,3235,3.248979591836734,0.6537504935502324
1214,2826,3.248979591836734,0.6527280310382915
1214,107128,3.248979591836734,0.6531874095057078
1214,102576,3.462244897959183,0.6473100393893281
1214,2829,3.462244897959183,0.6483917739557568
1214,3637,3.248979591836734,0.656573272151776
1214,104110,3.035714285714285,0.6528208629616639
1214,2809,3.035714285714285,0.6523893407141248
1214,2808,3.035714285714285,0.650096013205225
1214,2807,2.822448979591836,0.6518447877440032
1214,2794,2.822448979591836,0.649043018674462
1214,3214,3.462244897959183,0.6562279119096134
1214,100914,3.675510204081632,0.6484360797990915
1214,3215,3.675510204081632,0.6502279181472425
1214,97902,3.675510204081632,0.6493515915299064
1214,2795,3.675510204081632,0.6479826175651935
1214,3229,3.462244897959183,0.6516935673665296
1214,2793,2.609183673469387,0.6480959725419578
1214,3223,3.888775510204081,0.6456279092349403
1214,3216,3.675510204081632,0.6462841238226089
1214,3607,3.462244897959183,0.6526728713661529
1214,3606,3.248979591836734,0.659300067221029
1214,2792,2.609183673469387,0.649478284003743
1214,116298,2.182653061224489,0.6590441711569852
1214,2781,2.395918367346938,0.6497861318246363
1214,3211,2.182653061224489,0.6618719838981876
1214,107646,1.9693877551020407,0.6697042863761802
1214,3170,1.7561224489795917,0.6806488633492841
1214,105400,1.9693877551020407,0.6690313122737193
1214,2735,1.9693877551020407,0.6745048078935763
1214,2734,1.9693877551020407,0.6645592377800151
1214,3171,1.7561224489795917,0.6889168424903034
1214,113118,1.3295918367346937,0.7337352567150154
1214,3156,1.1163265306122447,0.777488531096544
1214,108719,1.1163265306122447,0.7542889268671731
1214,2723,1.5428571428571427,0.7163131965096604
1214,2819,3.888775510204081,0.642478765614553
1214,3236,3.462244897959183,0.649863879258923
1214,2828,3.888775510204081,0.6424445909709751
1214,2423,4.10204081632653,0.6380010784933707
1214,2424,4.315306122448979,0.6373457847048034
1214,117075,3.675510204081632,0.6427244389807938
1214,2827,3.462244897959183,0.6461075163453887
1214,116751,3.462244897959183,0.6477034890006421
1214,2411,4.315306122448979,0.6372745799258902
1214,112918,4.10204081632653,0.6405155185946152
1214,2810,3.675510204081632,0.6453595900906954
1214,2811,4.10204081632653,0.6416712929978835
1214,116881,3.248979591836734,0.6458275765112238
1214,2817,3.248979591836734,0.6460276963843088
1214,2384,3.035714285714285,0.6420277744348675
1214,2397,3.248979591836734,0.6406726552088324
1214,2796,3.888775510204081,0.644978797556208
1214,2383,3.035714285714285,0.63683012184034
1214,106194,2.822448979591836,0.6394892362469122
1214,106383,2.609183673469387,0.6413821067357451
1214,2780,2.395918367346938,0.6465671390982084
1214,2791,2.822448979591836,0.6373859877724246
1214,3210,2.182653061224489,0.6471963997275629
1214,2779,2.822448979591836,0.6335993977149409
1214,2790,4.10204081632653,0.6304249343241956
1214,3219,10.5,0.6302669939064056
1214,2789,10.5,0.6293893736763623
1214,114018,1.9693877551020407,0.6706932700826158
1214,2341,1.9693877551020407,0.6579640937014768
1214,2736,1.7561224489795917,0.6871376007914576
1214,2753,2.182653061224489,0.6492611530443347
1214,3184,2.182653061224489,0.6529035452368347
1214,2330,1.5428571428571427,0.7105443758362193
1214,2329,1.7561224489795917,0.6973102583921429
1214,2724,1.5428571428571427,0.7283104348329126
1214,98561,4.9551020408163255,0.6338500907037864
1214,2021,5.1683673469387745,0.6332026224372245
1214,2422,3.888775510204081,0.6392093047091403
1214,2020,4.9551020408163255,0.6336790651963622
1214,2019,4.741836734693877,0.6339350322331332
1214,101447,3.675510204081632,0.6424432935119608
1214,2421,4.10204081632653,0.6376381491318753
1214,2410,3.888775510204081,0.638610558844093
1214,2005,4.528571428571428,0.6338008801393806
1214,2399,4.315306122448979,0.6375502089243714
1214,111093,4.741836734693877,0.6350210471304211
1214,2409,3.675510204081632,0.6394823546542792
1214,2004,4.528571428571428,0.633810735823318
1214,2818,3.462244897959183,0.6456446000115801
1214,1991,4.10204081632653,0.6340740190452858
1214,2398,3.462244897959183,0.6398982939922008
1214,1992,4.741836734693877,0.6349487791437904
1214,2400,4.315306122448979,0.6379022892316295
1214,1990,3.888775510204081,0.6341050810749407
1214,1989,3.888775510204081,0.633082938288571
1214,120764,3.462244897959183,0.6348465192830115
1214,1977,10.5,0.6300087771562656
1214,1978,6.2346938775510194,0.6304898599143276
1214,2382,3.888775510204081,0.6316718320401922
1214,2381,3.675510204081632,0.6317038147848946
1214,2396,10.5,0.6296198489005821
1214,2380,10.5,0.6299311494239265
1214,2395,10.5,0.62930488030319
