Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9853,6625,10.5,-1.0596205195565078
9853,7261,10.5,-1.0593198188985808
9853,6614,0.4765306122448979,-0.9006420976700542
9853,109463,10.5,-1.058654867382193
9853,6615,0.05,-0.6309229519678028
9853,7246,10.5,-1.0583916623783947
9853,5557,10.5,-1.0655896213115077
9853,98729,0.05,-0.6860157655726686
9853,6084,10.5,-1.0645028439511113
9853,6072,10.5,-1.0637185402682618
9853,6069,0.4765306122448979,-0.478525785491569
9853,6082,0.26326530612244897,-0.6009856035376848
9853,5537,10.5,-1.0634093797984572
9853,6061,10.5,-1.0624944757962198
9853,5546,10.5,-1.0649620659363195
9853,103992,10.5,-1.064323913874341
9853,5525,0.05,-0.7534583716224987
9853,102221,0.05,-0.5372078020789788
9853,6049,0.05,-0.5516753837714676
9853,6050,0.26326530612244897,-0.2693885870824049
9853,6604,0.4765306122448979,-0.41820704731370295
9853,116601,10.5,-1.0671783597445108
9853,103259,10.5,-1.066577472868972
9853,5012,10.5,-1.0629788082781566
9853,5020,10.5,-1.0641650019521376
9853,5555,10.5,-1.061143310636298
9853,5558,10.5,-1.0656409840176813
9853,5545,10.5,-1.0603234703691502
9853,5006,10.5,-1.0618902227639415
9853,121420,0.05,-0.8068233259884756
9853,5013,10.5,-1.0661697374810397
9853,5007,10.5,-1.0652610784561434
9853,100343,0.4765306122448979,-0.8918230074514988
9853,4997,10.5,-1.0606645259731269
9853,5536,10.5,-1.0594074561103026
9853,5526,0.4765306122448979,-0.8649781468265116
9853,4998,10.5,-1.0642122170010797
9853,5524,0.4765306122448979,-0.96900878058149
9853,4985,10.5,-1.0596470651929977
9853,6070,0.4765306122448979,-0.7503488544654746
9853,4987,0.4765306122448979,-0.6550602520023765
9853,4977,0.6897959183673469,-0.2481724222130839
9853,5515,0.05,-0.25455218781964506
9853,5514,0.05,-0.22306583096281174
9853,5504,0.4765306122448979,-0.07882914604851621
9853,116504,0.6897959183673469,-0.15549989076253024
9853,6038,0.05,-0.10462686442974989
9853,5505,0.6897959183673469,-0.2118253050918366
9853,5492,0.26326530612244897,-0.08029359250851686
9853,5493,0.6897959183673469,-0.3245838525360918
9853,5480,0.05,-0.1561857459869933
9853,6023,0.4765306122448979,-0.10910083727428366
9853,5022,10.5,-1.0675694003995138
9853,4527,10.5,-1.0676158969504526
9853,106287,10.5,-1.0667739568931225
9853,4531,10.5,-1.0654298903759996
9853,4526,10.5,-1.064390016665672
9853,5008,10.5,-1.0665358034121337
9853,4525,10.5,-1.063263898736202
9853,4511,10.5,-1.0667030396938983
9853,4999,10.5,-1.0652294819639456
9853,4528,10.5,-1.0679004970232522
9853,4996,10.5,-1.0616110820009155
9853,4521,10.5,-1.0624982844890556
9853,5000,0.4765306122448979,-0.3756352966704921
9853,4512,0.26326530612244897,-0.5287612325452811
9853,4510,10.5,-1.060673503756684
9853,4520,10.5,-1.0620509091775157
9853,4509,10.5,-1.0613682788674534
9853,4988,0.6897959183673469,-0.04125738107009447
9853,105460,10.5,-1.0599084114092525
9853,4986,0.4765306122448979,-0.8958266935554247
9853,5513,0.4765306122448979,-0.8338804732053635
9853,4978,0.6897959183673469,-0.08566352817198974
9853,4089,10.5,-1.0707690888201409
9853,4088,10.5,-1.0697004357694606
9853,122070,10.5,-1.0690404187298284
9853,4077,10.5,-1.0709638432033444
9853,4535,10.5,-1.0690317612022464
9853,4068,10.5,-1.070254998642084
9853,4061,10.5,-1.0691717766296516
9853,4067,10.5,-1.0679727262802534
9853,4066,10.5,-1.066798160413886
9853,4065,10.5,-1.065520520254415
9853,4052,10.5,-1.0678595955984806
9853,98859,10.5,-1.064256014468934
9853,4058,10.5,-1.0632194603922316
9853,112746,10.5,-1.062466535850998
9853,4039,10.5,-1.0618940538836612
9853,4040,0.4765306122448979,0.025430277142094893
9853,4500,0.4765306122448979,0.0408232602500026
9853,4053,0.4765306122448979,-1.0054164380345063
9853,4031,10.5,-1.0603345724156608
9853,4030,10.5,-1.060819356746875
9853,118316,10.5,-1.0611999927540046
9853,4032,0.26326530612244897,-0.03199743496044127
9853,4501,0.05,-0.0027016597049687174
9853,3646,10.5,-1.0716333633393313
9853,3647,10.5,-1.0718536080020846
9853,4090,10.5,-1.071626252284696
9853,3630,10.5,-1.0712792405572222
9853,115869,10.5,-1.0718287267152653
9853,3622,10.5,-1.0704324591197074
9853,98939,10.5,-1.0680998403658184
9853,4060,10.5,-1.0667155045627377
9853,4059,10.5,-1.0652428797807643
9853,4062,10.5,-1.068341428329603
9853,3623,10.5,-1.0696830878025136
9853,3621,10.5,-1.0663140291337116
9853,3627,10.5,-1.06781130273521
9853,4051,10.5,-1.0638261898907784
9853,3616,10.5,-1.0645867846197703
9853,4050,10.5,-1.0626790684316982
9853,3617,0.4765306122448979,-0.6412006408921889
9853,4054,0.4765306122448979,-0.07690462555639721
9853,3615,10.5,-1.06300493690197
9853,3604,10.5,-1.0619420623381166
9853,3605,0.4765306122448979,-0.13552953171004867
9853,3603,10.5,-1.061108904027622
9853,4502,0.9030612244897959,-0.3269475322436508
9853,4033,0.9030612244897959,-0.4496740478936272
9853,4022,10.5,-1.0601229488658719
9853,4498,0.05,-0.830007762856878
9853,117499,0.26326530612244897,-1.0083708405164633
9853,3596,10.5,-1.0606563338208321
9853,3591,10.5,-1.0601459188707625
9853,4018,10.5,-1.0597336398345276
9853,4023,10.5,-1.059496870018914
9853,3578,10.5,-1.0594178379127315
9853,118651,10.5,-1.0593667520591734
9853,3244,10.5,-1.0726650930451838
9853,3648,10.5,-1.0724470798225676
9853,3243,10.5,-1.0723552973155632
9853,3234,10.5,-1.0719066093069882
9853,3233,10.5,-1.071188705086214
9853,3629,10.5,-1.070221767414949
9853,3631,10.5,-1.0712438184388504
9853,3638,10.5,-1.072225046064898
9853,107741,10.5,-1.0691711042922565
9853,3228,10.5,-1.0701098474392254
9853,3226,10.5,-1.0673234811720098
9853,3227,10.5,-1.0687347752748853
9853,3624,0.4765306122448979,-0.4978759806763642
9853,3221,10.5,-1.0710666416799102
9853,3222,0.05,-0.9141409641951077
9853,3220,10.5,-1.065820300051422
9853,3618,0.4765306122448979,-0.15436979946925278
9853,3212,10.5,-1.0632066733398404
9853,3213,10.5,-1.0645344781279573
9853,3199,10.5,-1.0619765191892303
9853,120698,0.6897959183673469,-0.3966839256589305
9853,4041,0.6897959183673469,-0.6069896373636448
9853,3198,10.5,-1.0610343498871035
9853,3185,10.5,-1.060083103576717
9853,3590,10.5,-1.0598846471125412
9853,3577,10.5,-1.0594409674785457
9853,112254,10.5,-1.059347409830155
9853,3154,10.5,-1.0587885671700494
9853,3579,10.5,-1.0590085503981022
9853,3155,10.5,-1.0586426109607414
9853,2722,10.5,-1.0586557064969773
9853,110522,10.5,-1.0734183054703457
9853,3235,10.5,-1.0731959933606912
9853,2826,10.5,-1.073204211438822
9853,107128,10.5,-1.0728529148154218
9853,102576,10.5,-1.0738547853899898
9853,2829,10.5,-1.0736780172718219
9853,3637,10.5,-1.0727745126342758
9853,104110,10.5,-1.0721666785021524
9853,2809,10.5,-1.071070105200719
9853,2808,10.5,-1.069600703861866
9853,2807,10.5,-1.0681277767658255
9853,2794,10.5,-1.0667753696824294
9853,3214,0.4765306122448979,-0.6087329158524539
9853,100914,10.5,-1.0705072187639333
9853,3215,10.5,-1.0695355923410972
9853,97902,10.5,-1.0709456498007643
9853,2795,10.5,-1.0718414405230465
9853,3229,10.5,-1.0722115278022932
9853,2793,10.5,-1.0651958261135164
9853,3223,10.5,-1.0705219332300833
9853,3216,10.5,-1.0692688871953706
9853,3607,10.5,-1.0681862386624283
9853,3606,0.6897959183673469,-0.7247669716477714
9853,2792,10.5,-1.0638676397581945
9853,116298,10.5,-1.061958170684778
9853,2781,10.5,-1.0626516858148105
9853,3211,10.5,-1.060703767678015
9853,107646,10.5,-1.060040852241681
9853,3170,10.5,-1.058933992905764
9853,105400,10.5,-1.0592055952670663
9853,2735,10.5,-1.0581012142088255
9853,2734,10.5,-1.0581416729306352
9853,3171,10.5,-1.058626565968328
9853,113118,10.5,-1.0581920309674318
9853,3156,10.5,-1.0583538667728503
9853,108719,10.5,-1.0577756729362169
9853,2723,10.5,-1.0580533785416577
9853,2819,10.5,-1.073804020668355
9853,3236,10.5,-1.0731332311229154
9853,2828,10.5,-1.0741437103902456
9853,2423,10.5,-1.074314353818706
9853,2424,10.5,-1.0741966764984312
9853,117075,10.5,-1.0741395031359167
9853,2827,10.5,-1.0738847513840093
9853,116751,10.5,-1.0735013557255493
9853,2411,10.5,-1.0738267990754968
9853,112918,10.5,-1.0733955467777312
9853,2810,10.5,-1.072954331748174
9853,2811,10.5,-1.0726311100209718
9853,116881,10.5,-1.0707544903662618
9853,2817,10.5,-1.0719246088681964
9853,2384,10.5,-1.0679434218704098
9853,2397,10.5,-1.0696849500724763
9853,2796,10.5,-1.0714358880944328
9853,2383,10.5,-1.0658494341772102
9853,106194,10.5,-1.0642826202699536
9853,106383,10.5,-1.0632453760675231
9853,2780,10.5,-1.0610380401008377
9853,2791,10.5,-1.0618820312762778
9853,3210,10.5,-1.0595415365272953
9853,2779,10.5,-1.0592374530560362
9853,2790,10.5,-1.0598483518858646
9853,3219,10.5,-1.0578919896854875
9853,2789,10.5,-1.0574289035459405
9853,114018,10.5,-1.057527060189904
9853,2341,10.5,-1.0567613646951086
9853,2736,10.5,-1.058002071682595
9853,2753,10.5,-1.0570227700582917
9853,3184,10.5,-1.0581214874369094
9853,2330,10.5,-1.0569785037185802
9853,2329,10.5,-1.0572878906308127
9853,2724,10.5,-1.057486828373003
9853,98561,10.5,-1.0739709898919112
9853,2021,10.5,-1.0741600374254254
9853,2422,10.5,-1.074245328558559
9853,2020,10.5,-1.0741898969167956
9853,2019,10.5,-1.0739867955483309
9853,101447,10.5,-1.0738549595195988
9853,2421,10.5,-1.0739640418603504
9853,2410,10.5,-1.073463222439679
9853,2005,10.5,-1.073490583897304
9853,2399,10.5,-1.0733401089105565
9853,111093,10.5,-1.0736513228444737
9853,2409,10.5,-1.0724655946123214
9853,2004,10.5,-1.0725682597224426
9853,2818,10.5,-1.0731139927159221
9853,1991,10.5,-1.0713612587470656
9853,2398,10.5,-1.071157102517145
9853,1992,10.5,-1.0732366630755394
9853,2400,10.5,-1.0728458920993602
9853,1990,10.5,-1.0699422678542247
9853,1989,10.5,-1.0680583088612607
9853,120764,10.5,-1.0670122430841396
9853,1977,10.5,-1.0645421995679665
9853,1978,10.5,-1.0662021485481614
9853,2382,10.5,-1.0641617931614955
9853,2381,10.5,-1.0628457078087474
9853,2396,10.5,-1.062852808725073
9853,2380,10.5,-1.0606375853939665
9853,2395,10.5,-1.061081125008707
9853,2806,10.5,-1.0580372390905324
9853,122664,10.5,-1.059257978335828
9853,2342,10.5,-1.0559867658584725
9853,2359,10.5,-1.055244610718511
9853,2752,10.5,-1.05548337564371
9853,122157,10.5,-1.055935674132913
9853,2344,10.5,-1.056003196856952
9853,109860,10.5,-1.056456584628065
9853,117708,10.5,-1.055991924716241
9853,2343,10.5,-1.0567041265655956
9853,1641,10.5,-1.073746853539149
9853,1631,10.5,-1.073713932265758
9853,110012,10.5,-1.0735589590439316
9853,1629,10.5,-1.0731206281763543
9853,1628,10.5,-1.072301436036546
9853,1620,10.5,-1.0709348577760305
9853,2401,10.5,-1.0725348123359608
9853,1993,10.5,-1.0727448759470297
9853,2006,10.5,-1.073617045858113
9853,119194,10.5,-1.073201866463759
9853,118550,10.5,-1.0700171595083274
9853,102210,10.5,-1.0685365520320063
9853,99273,10.5,-1.0667629072984863
9853,1988,10.5,-1.0649931041932996
9853,1987,10.5,-1.0628367114824107
9853,1640,10.5,-1.0729447691057485
9853,1630,10.5,-1.0730604053974315
9853,1330,10.5,-1.0724374739410174
9853,118905,10.5,-1.0719728791940781
9853,1331,10.5,-1.0721860981993938
9853,114722,10.5,-1.0727777976044264
9853,1632,10.5,-1.0732686985014017
9853,1332,10.5,-1.0721310982758152
9853,1329,10.5,-1.0712748616355738
9853,113236,10.5,-1.070725511249773
9853,1319,10.5,-1.0691980982334952
9853,1619,10.5,-1.0689052281932265
9853,1318,10.5,-1.0672990189632423
9853,1618,10.5,-1.0670813658915468
9853,1617,10.5,-1.0653516019578548
9853,1317,10.5,-1.0650646411982332
9853,98468,10.5,-1.0637124977367858
9853,1316,10.5,-1.063361353883685
9853,1063,10.5,-1.0709597850207682
9853,1333,10.5,-1.0713375714904432
9853,1062,10.5,-1.0711243508055182
9853,1061,10.5,-1.070829900622714
9853,111431,10.5,-1.0709739032435617
9853,107486,10.5,-1.069028196503094
9853,1328,10.5,-1.0693228537101578
9853,1327,10.5,-1.0675951666277372
9853,1060,10.5,-1.067351940252085
9853,1326,10.5,-1.0656592068695976
9853,117541,10.5,-1.0661979420247958
9853,111585,10.5,-1.0636044700072547
9853,103317,10.5,-1.0643734008515016
9853,1325,10.5,-1.062549755437884
9853,1616,10.5,-1.0615067237771978
9853,1324,10.5,-1.061045570757766
9853,1076,10.5,-1.0697774325055
9853,1077,10.5,-1.0698460575104494
9853,1075,10.5,-1.0694679503830256
9853,836,10.5,-1.0692757147387897
9853,1074,10.5,-1.068594965072001
9853,1059,10.5,-1.0653146182473168
9853,834,10.5,-1.0663258057139018
9853,832,10.5,-1.0625419070770268
9853,833,10.5,-1.0641730070580215
9853,835,10.5,-1.0676454933465158
9853,102567,10.5,-1.0672345830562393
9853,847,10.5,-1.0657050659068932
9853,846,10.5,-1.0639612047626965
9853,845,10.5,-1.0619494876850353
9853,1073,10.5,-1.0596374962457369
9853,844,10.5,-1.0592028574184753
9853,1058,10.5,-1.0620098005194043
9853,660,10.5,-1.0573040519291608
9853,661,10.5,-1.0597757307222184
9853,843,10.5,-1.057160978662072
9853,858,10.5,-1.0558204000517986
9853,662,10.5,-1.0614422818072011
9853,663,10.5,-1.0630626548353743
9853,664,10.5,-1.0645088344687066
9853,857,10.5,-1.0544401780146861
9853,676,10.5,-1.054510416987775
9853,869,10.5,-1.052986416439294
9853,685,10.5,-1.0519930092641148
9853,675,10.5,-1.0510177811529267
9853,112252,10.5,-1.0512525141248434
9853,102632,10.5,-1.0597607823496782
9853,101304,10.5,-1.0612495623084186
9853,1072,10.5,-1.0569303338180664
9853,849,10.5,-1.0668880407038808
9853,848,10.5,-1.0658824527301958
9853,100876,10.5,-1.0677036549783017
9853,118281,10.5,-1.068339195425748
9853,1342,10.5,-1.0699890998518384
9853,1353,10.5,-1.0679120921610763
9853,117679,10.5,-1.0588790977876554
9853,1057,10.5,-1.0600886978376693
9853,1323,10.5,-1.058985970209044
9853,1642,10.5,-1.0713201898353826
9853,1655,10.5,-1.0689224137009492
9853,1085,10.5,-1.0659108785856297
9853,1365,10.5,-1.065015136674199
9853,1366,10.5,-1.0660679439055016
9853,1098,10.5,-1.0631729942061678
9853,1109,10.5,-1.0618476346321488
9853,107573,10.5,-1.0636770100116122
9853,1377,10.5,-1.0635645641551803
9853,1669,10.5,-1.0670014511402837
9853,1376,10.5,-1.060852873734055
9853,1692,10.5,-1.0600371664952926
9853,2053,10.5,-1.0621910881909797
9853,2043,10.5,-1.0650145238708513
9853,1627,10.5,-1.0587657623356637
9853,1615,10.5,-1.0605772069688468
9853,1626,10.5,-1.0581479849316149
9853,1638,10.5,-1.0568508064465898
9853,1637,10.5,-1.05566679715764
9853,1643,10.5,-1.0724347848248224
9853,2007,10.5,-1.0726799668785207
9853,1341,10.5,-1.0542097247876367
9853,106432,10.5,-1.0526151986978927
9853,2015,10.5,-1.0547614006693777
9853,122440,10.5,-1.053750811899048
9853,1070,10.5,-1.056279809009228
9853,105012,10.5,-1.0697478393434299
9853,1656,10.5,-1.0713329495659476
9853,2022,10.5,-1.07175485651416
9853,2033,10.5,-1.069900697589849
9853,1670,10.5,-1.0675222404418707
9853,106319,10.5,-1.0646599723796415
9853,2044,10.5,-1.0669767924944118
9853,1691,10.5,-1.0571641332070216
9853,98949,10.5,-1.0566814421974322
9853,2063,10.5,-1.0589847670622925
9853,1986,10.5,-1.0609255376871651
9853,1994,10.5,-1.0722295917121358
9853,2402,10.5,-1.0719148870143216
9853,2412,10.5,-1.0716473553942545
9853,2008,10.5,-1.0718024508726876
9853,2034,10.5,-1.0706356234091716
9853,2425,10.5,-1.0708969627936513
9853,2027,10.5,-1.0516855453387413
9853,2003,10.5,-1.056098993950541
9853,111400,10.5,-1.0529329399958844
9853,99132,10.5,-1.0499648681104614
9853,1649,10.5,-1.0486442321805258
9853,1650,10.5,-1.0493950700136527
9853,121887,10.5,-1.0683430432747412
9853,2433,10.5,-1.0693978636194923
9853,2456,10.5,-1.0637649011141752
9853,116830,10.5,-1.0660155790710646
9853,2054,10.5,-1.0616878540937331
9853,2464,0.05,-0.9520093016965798
9853,1935,10.5,-1.0553568627293535
9853,2360,10.5,-1.0548891355973402
9853,1936,10.5,-1.0546885983925267
9853,1937,10.5,-1.0546329828680787
9853,1950,10.5,-1.0535384315747378
9853,2358,10.5,-1.0541295080270618
9853,1951,10.5,-1.0538611966085738
9853,1985,10.5,-1.0589310138156263
9853,2385,10.5,-1.072144864871595
9853,2386,10.5,-1.0716605740986447
9853,2820,10.5,-1.0710225829761053
9853,2812,10.5,-1.07072994298828
9853,2830,10.5,-1.0699119515565885
9853,123245,10.5,-1.0680870956620314
9853,2445,10.5,-1.0677698295595066
9853,2444,10.5,-1.066316864474108
9853,2840,10.5,-1.066361071677258
9853,113169,10.5,-1.0644064323469387
9853,103205,10.5,-1.0618435022083696
9853,104884,10.5,-1.056844111109133
9853,111051,10.5,-1.0544328911008565
9853,2767,10.5,-1.0557428192723206
9853,2768,10.5,-1.0569816896317947
9853,3195,10.5,-1.0561687690740729
9853,101944,10.5,-1.054666995432648
9853,3196,10.5,-1.0577521589712884
9853,2788,10.5,-1.0559974271491903
9853,2805,10.5,-1.0550888329919066
9853,123010,10.5,-1.0562118434637409
9853,2797,10.5,-1.0713726827682808
9853,2798,10.5,-1.0705901939835671
9853,3230,10.5,-1.0695435348783264
9853,2804,10.5,-1.0533062829727489
9853,2816,10.5,-1.0539704589668042
9853,2787,10.5,-1.0542377489023114
9853,2393,10.5,-1.0554051382505119
9853,2394,10.5,-1.057078160483298
9853,3238,10.5,-1.0693684632878306
9853,99871,10.5,-1.0701164309923006
9853,2392,10.5,-1.0521914802710297
9853,2408,10.5,-1.0528459502351613
9853,3237,10.5,-1.0688875900119386
9853,3252,10.5,-1.0660957439153864
9853,3264,10.5,-1.064913784039935
9853,2839,10.5,-1.06474283540319
9853,101805,10.5,-1.0576199435847693
9853,3157,10.5,-1.058064089882341
9853,3580,10.5,-1.0586537674768568
9853,3593,10.5,-1.0583373723907923
9853,3172,10.5,-1.0578483157364218
9853,3158,10.5,-1.0574089859515903
9853,2727,10.5,-1.0568355000258616
9853,2726,10.5,-1.0569315401662704
9853,3173,10.5,-1.057243587806639
9853,3594,10.5,-1.05808629814062
9853,105786,10.5,-1.0577131062390892
9853,3174,10.5,-1.0573834379634577
9853,103373,10.5,-1.0569374578025803
9853,2737,10.5,-1.0566679915549342
9853,3582,0.05,0.0012436284462958858
9853,3175,0.4765306122448979,-0.8015270375819885
9853,3581,0.05,-0.1309256985726457
9853,3595,10.5,-1.05780120835029
9853,100514,0.4765306122448979,-0.8490101019836873
9853,2738,10.5,-1.0565099337209278
9853,3159,0.05,-0.0415863519288755
9853,3197,10.5,-1.059140204515392
9853,2778,10.5,-1.054989067731067
9853,3208,10.5,-1.0565618150823348
9853,3209,10.5,-1.0582658505100282
9853,106769,10.5,-1.0551082522753528
9853,3625,10.5,-1.067793136372984
9853,3633,10.5,-1.068375261316473
9853,101047,10.5,-1.0688811520104622
9853,119996,10.5,-1.0684659454947556
9853,115511,10.5,-1.0675326544583035
9853,3245,10.5,-1.0670984769618381
9853,3641,10.5,-1.0682652631211447
9853,3251,10.5,-1.0654414586756626
9853,3650,10.5,-1.0660656286922654
9853,102154,10.5,-1.064247049761843
9853,3279,10.5,-1.0631728873043849
9853,4019,10.5,-1.0590965351362636
9853,3592,10.5,-1.0587225618016651
9853,4024,10.5,-1.059000069949683
9853,105828,0.4765306122448979,-0.9964399075726704
9853,4025,10.5,-1.0583635563193998
9853,4026,10.5,-1.058070372351461
9853,4020,0.05,-0.33670541260629894
9853,4042,0.9030612244897959,-0.9916719180046363
9853,112921,10.5,-1.0669163062583649
9853,101759,10.5,-1.067337965295485
9853,4063,10.5,-1.0667148950676393
9853,3632,10.5,-1.0674013575328183
9853,3640,10.5,-1.0675344319302775
9853,110384,10.5,-1.0672394475081628
9853,4489,0.05,-0.5292517687574996
9853,4490,0.05,-0.5120743021727698
9853,4491,0.4765306122448979,-1.019159628595839
9853,4486,10.5,-1.0580689233006915
9853,4034,0.9030612244897959,-0.704464188902604
9853,4503,0.9030612244897959,-0.5467166625360667
9853,102295,0.9030612244897959,-1.0131774656536496
9853,4513,0.9030612244897959,-0.788675390399449
9853,4055,10.5,-1.065934479805362
9853,4522,10.5,-1.0651474355714465
9853,115709,10.5,-1.0659238587184028
9853,4071,10.5,-1.0663343134053962
9853,4070,10.5,-1.0662342910181755
9853,4538,10.5,-1.0652038643130481
9853,4529,10.5,-1.0650877270003516
9853,4499,0.26326530612244897,-0.6247466306086786
9853,4975,0.26326530612244897,-0.45991687945644477
9853,101491,0.05,-0.5094973759324266
9853,4974,0.05,-0.4847857084391958
9853,4493,0.6897959183673469,-0.2594916181820981
9853,4492,0.6897959183673469,-0.04570553065754357
9853,4494,0.9030612244897959,-0.4180266392452343
9853,4990,0.9030612244897959,-0.7284139053664422
9853,4981,0.9030612244897959,-0.5532439933839335
9853,5002,0.9030612244897959,-1.0559569382016392
9853,103102,10.5,-1.0644585382686662
9853,5025,10.5,-1.0642074628907707
9853,5014,10.5,-1.064006792198958
9853,4537,10.5,-1.0650009531466047
9853,5024,10.5,-1.0642478681478127
9853,4968,0.05,-0.17073452442977977
9853,4979,0.6897959183673469,-0.2174432710025047
9853,5506,0.9030612244897959,-0.482919394258845
9853,4969,0.6897959183673469,-0.37752303920599894
9853,5516,0.9030612244897959,-0.49556257745380883
9853,4980,0.9030612244897959,-0.44409155269922196
9853,5517,0.9030612244897959,-0.5821544515037709
9853,4989,0.9030612244897959,-0.672309285932005
9853,5001,0.9030612244897959,-0.9600888003701835
9853,5538,0.9030612244897959,-0.9993648427420736
9853,5528,0.9030612244897959,-0.8086848236236883
9853,5009,10.5,-1.0635779551024016
9853,5547,10.5,-1.0627755816456608
9853,5548,10.5,-1.062756271880657
9853,5559,10.5,-1.062949084152295
9853,108782,10.5,-1.0634058145007672
9853,5481,0.6897959183673469,-0.33711118316245425
9853,4953,0.05,-0.17954854443319745
9853,4942,0.05,-0.28303893577981
9853,121163,0.6897959183673469,-0.28429427979869004
9853,5507,0.9030612244897959,-0.5418197729374001
9853,6039,0.9030612244897959,-0.6694974623231202
9853,6051,0.9030612244897959,-0.677203291400186
9853,4970,0.9030612244897959,-0.4711825296081562
9853,6024,1.1163265306122447,-0.8341328826359864
9853,5494,0.9030612244897959,-0.590799919195997
9853,5527,0.9030612244897959,-0.7160149185254903
9853,6062,1.1163265306122447,-1.0216500366167884
9853,6052,1.1163265306122447,-0.9697625198708337
9853,6073,10.5,-1.0611190267295365
9853,6085,10.5,-1.0619630803043685
9853,6037,0.6897959183673469,-0.26494098866360405
9853,120509,0.05,-0.28013219414185087
9853,6040,1.1163265306122447,-0.9234123346596887
9853,6616,10.5,-1.0592746216159235
9853,6605,10.5,-1.0589038016244916
9853,110755,10.5,-1.059845937254071
9853,6627,10.5,-1.0601643826694405
9853,6617,10.5,-1.0594873128241629
9853,7225,10.5,-1.058819022389628
9853,6606,10.5,-1.0586666705312258
9853,7260,10.5,-1.0578535872961417
9853,110803,10.5,-1.0589321905177695
9853,7275,10.5,-1.0598924473129117
9853,112394,10.5,-1.058365276459114
9853,7273,0.05,-0.4569201930236755
