Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
759,4548,1.9693877551020407,0.6912968607483134
759,4533,1.9693877551020407,0.6867219675404999
759,4549,1.9693877551020407,0.6816160913894502
759,5037,1.7561224489795917,0.700652206957718
759,4532,1.7561224489795917,0.6965433075963304
759,5038,1.9693877551020407,0.6836631277684867
759,111737,1.9693877551020407,0.6985304379970686
759,102131,1.9693877551020407,0.6910757539608434
759,4087,1.9693877551020407,0.6742999564510447
759,4073,1.9693877551020407,0.6785887653322453
759,99242,1.9693877551020407,0.673702554431753
759,5021,1.7561224489795917,0.7081660441178679
759,5571,1.7561224489795917,0.7083701263478163
759,5048,1.9693877551020407,0.6778845046865417
759,5586,1.9693877551020407,0.6847893363938462
759,5049,2.182653061224489,0.6739903198086463
759,5593,1.9693877551020407,0.6798113707185438
759,4564,2.182653061224489,0.6698569631012643
759,5050,2.182653061224489,0.6681670827461709
759,5039,2.182653061224489,0.673795880916969
759,4565,2.182653061224489,0.6617846113388179
759,105099,2.182653061224489,0.6597758249984236
759,5040,2.182653061224489,0.6660790758582946
759,110830,1.7561224489795917,0.7069436227194166
759,99097,1.7561224489795917,0.7146772327037284
759,5570,1.7561224489795917,0.7163984959424412
759,6131,1.9693877551020407,0.6850830382171601
759,5585,1.9693877551020407,0.6910405862130834
759,6122,1.9693877551020407,0.6810988145062631
759,6121,1.9693877551020407,0.6879297201626835
759,6684,1.9693877551020407,0.6857366267655591
759,6110,1.9693877551020407,0.6804429125168676
759,5572,2.182653061224489,0.6749301107562558
759,6675,1.9693877551020407,0.6866406612786278
759,6683,1.9693877551020407,0.690842121821203
759,6108,1.7561224489795917,0.7122449296481794
759,6107,1.7561224489795917,0.7189660180081868
759,115812,1.5428571428571427,0.7199007238706853
759,110107,1.9693877551020407,0.6683674952404188
759,4074,2.182653061224489,0.6664793413877313
759,118984,1.9693877551020407,0.6955955236473073
759,4550,2.182653061224489,0.650350475853247
759,4534,2.182653061224489,0.6573727909096375
759,4076,2.182653061224489,0.6526610602176881
759,3628,1.9693877551020407,0.6735743034984544
759,3635,2.182653061224489,0.6599076132461577
759,100675,2.182653061224489,0.6610150545065572
759,6109,1.7561224489795917,0.7046216990475488
759,113742,1.9693877551020407,0.7000666249681953
759,6119,1.9693877551020407,0.6974052857301593
759,5569,1.5428571428571427,0.7249607181391811
759,5556,1.5428571428571427,0.7239716442776407
759,4075,2.182653061224489,0.6576884930686624
759,3636,2.182653061224489,0.6531559152216451
759,6682,1.9693877551020407,0.696264095555251
759,6120,1.9693877551020407,0.6929302725038551
759,6674,1.9693877551020407,0.6937456172248293
759,6681,1.9693877551020407,0.7013080318063449
759,6673,1.9693877551020407,0.7000630123345138
759,108017,1.7561224489795917,0.7041457203835506
759,6672,1.7561224489795917,0.7086252998986864
759,6093,1.9693877551020407,0.6796789786089856
759,6659,1.9693877551020407,0.6822238573049353
759,107065,1.9693877551020407,0.6905100238496816
759,6658,1.9693877551020407,0.6963177721818722
759,7293,1.7561224489795917,0.7024919861619567
759,7305,1.7561224489795917,0.7067585046416451
759,7304,1.7561224489795917,0.7129561897664978
759,6671,1.7561224489795917,0.7153826837141665
759,6657,1.7561224489795917,0.7171130880693026
759,6670,1.7561224489795917,0.7191559774639609
759,6656,1.7561224489795917,0.7201227214328444
759,6092,1.5428571428571427,0.7243444047915226
759,6083,2.182653061224489,0.6730749576940337
759,6645,1.9693877551020407,0.6803640489690751
759,6644,1.9693877551020407,0.6906441249277404
759,117645,2.182653061224489,0.6737008735880861
759,7294,1.9693877551020407,0.697945874848881
759,7291,1.7561224489795917,0.7165249345236762
759,6643,1.5428571428571427,0.72471578345356
759,7290,1.7561224489795917,0.7198109024873922
759,6071,2.182653061224489,0.6711177881412514
