Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
100006,4548,10.5,0.45721930069468364
100006,4533,10.5,0.45751278249392346
100006,4549,10.5,0.45712265624287296
100006,5037,10.5,0.45751376175308167
100006,4532,10.5,0.4578429417107256
100006,5038,10.5,0.45679147329236414
100006,111737,10.5,0.45710689823324746
100006,102131,10.5,0.45680460280079405
100006,4087,10.5,0.4567683013977152
100006,4073,10.5,0.4574782240678581
100006,99242,10.5,0.4570941555785958
100006,5021,10.5,0.45790611586842733
100006,5571,10.5,0.45751225278598273
100006,5048,10.5,0.45651937458210123
100006,5586,10.5,0.45652862773106584
100006,5049,10.5,0.4563438133679202
100006,5593,10.5,0.45633643210197483
100006,4564,10.5,0.4564887585529863
100006,5050,10.5,0.4562418288410145
100006,5039,10.5,0.45612854551215376
100006,4565,10.5,0.456375981864962
100006,105099,10.5,0.45609322701161714
100006,5040,10.5,0.45597423066111664
100006,110830,10.5,0.4571541873846193
100006,99097,10.5,0.4574733167037959
100006,5570,10.5,0.45789518257772444
100006,6131,10.5,0.45635652139893323
100006,5585,10.5,0.4565334200423533
100006,6122,10.5,0.45612809778513164
100006,6121,10.5,0.456282675242776
100006,6684,10.5,0.4560857845791618
100006,6110,10.5,0.4558847667822227
100006,5572,10.5,0.4558979358982338
100006,6675,10.5,0.4559073219886042
100006,6683,10.5,0.4561990543953567
100006,6108,10.5,0.45711985589595683
100006,6107,10.5,0.4573984747096296
100006,115812,10.5,0.45769938021068224
100006,110107,10.5,0.4573277458347179
100006,4074,10.5,0.45688548033389564
100006,118984,10.5,0.45675765566719984
100006,4550,10.5,0.45593230752020797
100006,4534,10.5,0.4557775977752898
100006,4076,10.5,0.4562686418019717
100006,3628,10.5,0.4579334971766563
100006,3635,10.5,0.4575874683184741
100006,100675,10.5,0.4571203927170189
100006,6109,10.5,0.4568526302913585
100006,113742,10.5,0.4568765215459831
100006,6119,10.5,0.4566063449176241
100006,5569,10.5,0.45772269814823596
100006,5556,10.5,0.45795745469904936
100006,4075,10.5,0.4568232723490152
100006,3636,10.5,0.45713836731025503
100006,6682,10.5,0.4563733880283446
100006,6120,10.5,0.45639595833947233
100006,6674,10.5,0.45612456185412786
