Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2682,4548,10.5,-1.4288669508430227
2682,4533,10.5,-1.4290975160528987
2682,4549,10.5,-1.43097039873401
2682,5037,10.5,-1.426210165581582
2682,4532,10.5,-1.4264045233391576
2682,5038,10.5,-1.431110525711289
2682,111737,10.5,-1.4270809599243668
2682,102131,10.5,-1.4293651991749385
2682,4087,10.5,-1.4328287286912702
2682,4073,10.5,-1.4306362513137336
2682,99242,10.5,-1.4323280281453634
2682,5021,10.5,-1.4239345132035717
2682,5571,10.5,-1.4244090990861409
2682,5048,10.5,-1.4324470927476392
2682,5586,10.5,-1.4310169647087987
2682,5049,10.5,-1.4332743096100669
2682,5593,10.5,-1.43211448357199
2682,4564,10.5,-1.4340279328267278
2682,5050,10.5,-1.4345534457381866
2682,5039,10.5,-1.4334037205912833
2682,4565,10.5,-1.4355487088147325
2682,105099,10.5,-1.4360587647617256
2682,5040,10.5,-1.4350060059991567
2682,110830,10.5,-1.424758306338198
2682,99097,10.5,-1.4224136022120102
2682,5570,10.5,-1.4217636754979632
2682,6131,10.5,-1.4309531988946684
2682,5585,10.5,-1.4294543427879587
2682,6122,10.5,-1.4318178212161756
2682,6121,10.5,-1.4302017582457607
2682,6684,10.5,-1.430621884292525
2682,6110,10.5,-1.4317871621721148
2682,5572,10.5,-1.4330570375018024
2682,6675,10.5,-1.4300957793841547
2682,6683,10.5,-1.4292251090480672
2682,6108,10.5,-1.4228522251092288
2682,6107,10.5,-1.4204931299214882
2682,115812,10.5,-1.420562259781439
2682,110107,10.5,-1.4325331221948918
2682,4074,10.5,-1.433957052081579
2682,118984,10.5,-1.4281324320909112
2682,4550,10.5,-1.4374259032566572
2682,4534,10.5,-1.4364178838187711
2682,4076,10.5,-1.4369720037738323
2682,3628,10.5,-1.4298762604277409
2682,3635,10.5,-1.432902980259215
2682,100675,10.5,-1.4342191040560448
2682,6109,10.5,-1.425112965373898
2682,113742,10.5,-1.4265864979007574
2682,6119,10.5,-1.4274312120398016
2682,5569,10.5,-1.4191492022945624
2682,5556,10.5,-1.419695738606856
2682,4075,10.5,-1.4354468694492555
2682,3636,10.5,-1.4352874091548244
2682,6682,10.5,-1.427513787927818
2682,6120,10.5,-1.4287748985983555
2682,6674,10.5,-1.4280066454341638
2682,6681,10.5,-1.425691265153954
2682,6673,10.5,-1.4257814774238282
2682,108017,10.5,-1.4246590722859045
2682,6672,10.5,-1.4234984215565922
2682,6093,10.5,-1.43163517507223
2682,6659,10.5,-1.4305043763627658
2682,107065,10.5,-1.428582652951691
2682,6658,10.5,-1.4265885527039286
2682,7293,10.5,-1.4243205426908947
2682,7305,10.5,-1.4235454126340543
2682,7304,10.5,-1.4215344368884488
2682,6671,10.5,-1.4212598433416996
2682,6657,10.5,-1.4201081837492118
2682,6670,10.5,-1.4197088952185344
2682,6656,10.5,-1.4186223472107984
2682,6092,10.5,-1.4182497513464076
2682,6083,10.5,-1.4318919228938385
2682,6645,10.5,-1.429712560094437
2682,6644,10.5,-1.4276611459516442
2682,117645,10.5,-1.4325409339111412
2682,7294,10.5,-1.4253299769994623
2682,7291,10.5,-1.4196656035356159
2682,6643,10.5,-1.4168036786367937
2682,7290,10.5,-1.4176966157254096
2682,6071,10.5,-1.431208440085733
2682,6633,10.5,-1.4270369697004464
2682,6634,10.5,-1.4287214129615058
2682,7276,10.5,-1.4249574618222245
2682,7272,0.05,-1.0040008784670005
2682,101713,0.05,-1.1537808368684748
2682,6642,0.26326530612244897,-1.0574890777890813
2682,6632,0.05,-0.8570477853206289
2682,6081,0.4765306122448979,-1.1135266441917047
2682,7271,0.05,-0.8002894038587949
2682,119753,10.5,-1.4285701052959312
2682,6626,10.5,-1.426721797815318
2682,6060,10.5,-1.4303899350785874
2682,6625,10.5,-1.4259286464144658
2682,7261,10.5,-1.4242233855935829
2682,6614,10.5,-1.4249018247572836
2682,109463,10.5,-1.424765487923485
2682,6615,10.5,-1.4271630166256593
2682,7246,10.5,-1.4234307903045016
2682,5557,10.5,-1.4329776929739504
2682,98729,0.05,-1.305093778179991
2682,6084,10.5,-1.4332748991613395
2682,6072,10.5,-1.4331211978426999
2682,6069,0.26326530612244897,-1.048066259084667
2682,6082,0.26326530612244897,-1.2355763168321174
2682,5537,10.5,-1.4336044386213271
2682,6061,10.5,-1.4322085116058005
2682,5546,10.5,-1.4343255196661349
2682,103992,10.5,-1.4342283646376046
2682,5525,10.5,-1.4327979563639808
2682,102221,0.05,-1.3539089103191189
2682,6049,10.5,-1.4294762411004291
2682,6050,0.05,-1.008177023467805
2682,6604,0.4765306122448979,-1.3298224326582448
2682,116601,10.5,-1.4342121844156126
2682,103259,10.5,-1.4342259497669203
2682,5012,10.5,-1.4196120335624571
2682,5020,10.5,-1.4216738071499821
2682,5555,10.5,-1.418035869794462
2682,5558,10.5,-1.4341416523642376
2682,5545,10.5,-1.4160080466778728
2682,5006,10.5,-1.41684677063675
2682,121420,0.05,-1.3870985735281698
2682,5013,10.5,-1.435387308340363
2682,5007,10.5,-1.435197995209541
2682,100343,10.5,-1.415028982199841
2682,4997,10.5,-1.4148863058090062
2682,5536,10.5,-1.4142926964122804
2682,5526,10.5,-1.4338929621654875
2682,4998,10.5,-1.4346598912379958
2682,5524,10.5,-1.4127366837160373
2682,4985,10.5,-1.413046899916662
2682,6070,0.4765306122448979,-1.3394797285063178
2682,4987,10.5,-1.4348049411647081
2682,4977,0.6897959183673469,-1.0107474692648055
2682,5515,0.26326530612244897,-0.9718235769342396
