Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
105866,4548,0.9030612244897959,0.7354612989025539
105866,4533,0.9030612244897959,0.729944108580165
105866,4549,1.1163265306122447,0.7255545175576095
105866,5037,0.6897959183673469,0.7393724593421873
105866,4532,0.9030612244897959,0.7349389537254082
105866,5038,0.9030612244897959,0.7278214657066895
105866,111737,0.4765306122448979,0.7474553259739833
105866,102131,0.4765306122448979,0.7400138443563866
105866,4087,1.1163265306122447,0.7188299758338579
105866,4073,1.1163265306122447,0.7234770833658296
105866,99242,1.1163265306122447,0.7190716617377655
105866,5021,0.05,0.728095154650285
105866,5571,0.26326530612244897,0.7358970285046134
105866,5048,0.9030612244897959,0.7204092244695748
105866,5586,0.6897959183673469,0.7286248851545384
105866,5049,1.1163265306122447,0.7149586169356998
105866,5593,0.9030612244897959,0.7219960252507643
105866,4564,1.1163265306122447,0.7123458273637728
105866,5050,1.1163265306122447,0.7081321697976516
105866,5039,0.9030612244897959,0.7134367395681078
105866,4565,1.1163265306122447,0.7004107513217448
105866,105099,1.1163265306122447,0.695893066339876
105866,5040,1.1163265306122447,0.7022002886774139
105866,110830,0.26326530612244897,0.7477208722414106
105866,99097,1.1163265306122447,0.698591278245952
105866,5570,1.1163265306122447,0.6983360796360154
105866,6131,0.4765306122448979,0.7302485157973975
105866,5585,0.26326530612244897,0.7429565908784399
105866,6122,0.6897959183673469,0.7229045096425917
105866,6121,0.4765306122448979,0.7365536502917129
105866,6684,0.05,0.7344662209101104
105866,6110,0.26326530612244897,0.7209104280228534
105866,5572,0.9030612244897959,0.7116465020442309
105866,6675,0.05,0.7307513452868135
105866,6683,0.4765306122448979,0.7409178262526552
105866,6108,0.05,0.7159923364850642
105866,6107,1.1163265306122447,0.6779241903823194
105866,115812,1.1163265306122447,0.6841947675786555
105866,110107,1.1163265306122447,0.7127309535346182
105866,4074,1.1163265306122447,0.7094443408688211
105866,118984,0.4765306122448979,0.7501087543483618
105866,4550,1.1163265306122447,0.6794035491198785
105866,4534,1.1163265306122447,0.6888574523306386
105866,4076,1.1163265306122447,0.6838547380227515
105866,3628,1.1163265306122447,0.7167065342867458
105866,3635,1.1163265306122447,0.6982633195177543
105866,100675,1.1163265306122447,0.6998874340798042
105866,6109,0.05,0.7613308576143701
105866,113742,0.4765306122448979,0.7551387838369209
105866,6119,0.05,0.7564613238830649
105866,5569,1.3295918367346937,0.6690030488314305
105866,5556,1.1163265306122447,0.6802215848048241
105866,4075,1.3295918367346937,0.6940896400441413
105866,3636,1.3295918367346937,0.6898650729156377
105866,6682,0.26326530612244897,0.7511368004303643
105866,6120,0.05,0.7458968482112227
105866,6674,0.4765306122448979,0.7406405264028258
105866,6681,0.05,0.7645945642015148
105866,6673,0.26326530612244897,0.7552447364409457
105866,108017,0.05,0.7578528070150037
105866,6672,0.26326530612244897,0.7389322047419701
105866,6093,0.4765306122448979,0.7116243332451881
105866,6659,0.4765306122448979,0.6982572818712667
105866,107065,0.26326530612244897,0.7267864627457279
105866,6658,0.4765306122448979,0.7282669895144116
105866,7293,0.05,0.7332011268972001
105866,7305,0.26326530612244897,0.7353097241583092
105866,7304,1.1163265306122447,0.6758065613369253
105866,6671,1.1163265306122447,0.6793559962671701
105866,6657,1.3295918367346937,0.6656688050895867
105866,6670,1.3295918367346937,0.666158014815629
105866,6656,1.3295918367346937,0.6571055507290058
105866,6092,1.3295918367346937,0.6594617915858905
105866,6083,1.1163265306122447,0.6522567840078206
105866,6645,1.1163265306122447,0.6459418204958798
105866,6644,0.26326530612244897,0.6915441827304318
105866,117645,0.6897959183673469,0.6845638458258816
105866,7294,0.26326530612244897,0.704586247536926
105866,7291,1.3295918367346937,0.6590600589875202
105866,6643,1.3295918367346937,0.6458717351504246
105866,7290,1.3295918367346937,0.6465679095268684
105866,6071,1.3295918367346937,0.6215090252739853
105866,6633,1.3295918367346937,0.6375194504974508
105866,6634,1.5428571428571427,0.6147543955852568
105866,7276,1.1163265306122447,0.6532453653555021
105866,7272,1.3295918367346937,0.6327969661389965
105866,101713,1.3295918367346937,0.6460034030721048
105866,6642,1.3295918367346937,0.634319893059673
105866,6632,1.3295918367346937,0.627930823545525
105866,6081,1.3295918367346937,0.6343600517312018
105866,7271,1.3295918367346937,0.6270452355403381
105866,119753,1.5428571428571427,0.5957617319632591
105866,6626,1.5428571428571427,0.600069736788069
105866,6060,1.5428571428571427,0.5997672542894791
105866,6625,1.5428571428571427,0.615217828500606
105866,7261,1.3295918367346937,0.630298821942991
105866,6614,1.7561224489795917,0.5919708231428066
105866,109463,1.5428571428571427,0.6033197506712622
105866,6615,1.7561224489795917,0.586013102730298
105866,7246,1.5428571428571427,0.612738115042967
105866,5557,0.6897959183673469,0.7040692744192589
105866,98729,1.3295918367346937,0.6585481779869693
105866,6084,1.1163265306122447,0.6563672981555999
105866,6072,1.3295918367346937,0.6257802423273622
105866,6069,1.3295918367346937,0.6294632438715377
105866,6082,1.3295918367346937,0.6396712371729657
105866,5537,1.5428571428571427,0.5993155738897298
105866,6061,1.5428571428571427,0.6014707040402095
105866,5546,1.1163265306122447,0.6434763581512053
105866,103992,1.3295918367346937,0.6164357011921378
105866,5525,1.7561224489795917,0.5829154617038164
