Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
991,4548,10.5,-0.8274868058442069
991,4533,10.5,-0.8269003488475681
991,4549,10.5,-0.8285416808856889
991,5037,10.5,-0.8256985360930205
991,4532,10.5,-0.8250367932273734
991,5038,10.5,-0.8293278759335894
991,111737,10.5,-0.8269603587432663
991,102131,10.5,-0.8285699023541582
991,4087,10.5,-0.830048544878421
991,4073,10.5,-0.8275802819724696
991,99242,10.5,-0.8291218280843227
991,5021,10.5,-0.8238363130402466
991,5571,10.5,-0.8249106569909135
991,5048,10.5,-0.8304252998521189
991,5586,10.5,-0.8298272578345198
991,5049,10.5,-0.8311036579833764
991,5593,10.5,-0.8306562541641997
991,4564,10.5,-0.8310963911011164
991,5050,10.5,-0.8317924184815524
991,5039,10.5,-0.8315774390930257
991,4565,10.5,-0.8318685472048486
991,105099,10.5,-0.8326122850082309
991,5040,10.5,-0.8324744277939913
991,110830,10.5,-0.8258102256420004
991,99097,10.5,-0.824078913476634
991,5570,10.5,-0.822898050942044
991,6131,10.5,-0.8301415646386783
991,5585,10.5,-0.829158517394047
991,6122,10.5,-0.8309424104738188
991,6121,10.5,-0.829967488547787
991,6684,10.5,-0.8305185189855757
991,6110,10.5,-0.8313851005117465
991,5572,10.5,-0.8318723383413562
991,6675,10.5,-0.8306190770102986
991,6683,10.5,-0.8296970620672179
991,6108,10.5,-0.824989727546477
991,6107,10.5,-0.8233256024035784
991,115812,10.5,-0.8227479167688667
991,110107,10.5,-0.8286394433225992
991,4074,10.5,-0.8301977132381977
991,118984,10.5,-0.8281358167439183
991,4550,10.5,-0.8333578219227906
991,4534,10.5,-0.833322393252194
991,4076,10.5,-0.8325543007380847
991,3628,10.5,-0.8261528966659613
991,3635,10.5,-0.8281051676055304
991,100675,10.5,-0.8297231493399531
991,6109,10.5,-0.8265708189193126
991,113742,10.5,-0.827203391559193
991,6119,10.5,-0.8281179891205339
991,5569,10.5,-0.8220457398866414
991,5556,10.5,-0.8218074170032561
991,4075,10.5,-0.8308422570169001
991,3636,10.5,-0.8300263284530476
991,6682,10.5,-0.8285966652187495
991,6120,10.5,-0.8291241131108993
991,6674,10.5,-0.8292853785529151
991,6681,10.5,-0.8273612423124046
991,6673,10.5,-0.8278028362764258
991,108017,10.5,-0.8268872907974676
991,6672,10.5,-0.8259360445281319
991,6093,10.5,-0.8317230015697246
991,6659,10.5,-0.8315019705045124
991,107065,10.5,-0.8300254744906335
991,6658,10.5,-0.8287408658040489
991,7293,10.5,-0.8272370266320572
991,7305,10.5,-0.8263633974409486
991,7304,10.5,-0.824923831559176
991,6671,10.5,-0.8243541366959619
991,6657,10.5,-0.8238504140415654
991,6670,10.5,-0.8233204925004145
991,6656,10.5,-0.822907146409104
991,6092,10.5,-0.822153702548085
991,6083,10.5,-0.8327937069178553
991,6645,10.5,-0.831668372060661
991,6644,10.5,-0.8299383250063972
991,117645,10.5,-0.8326299126993415
991,7294,10.5,-0.8282417982767312
991,7291,10.5,-0.8238772314197211
991,6643,10.5,-0.8217579187191053
991,7290,10.5,-0.8227043419671569
991,6071,10.5,-0.8329339037373575
991,6633,10.5,-0.8301456265472253
991,6634,10.5,-0.8316592413147099
991,7276,10.5,-0.8284210983132536
991,7272,0.05,-0.7230748142283436
991,101713,10.5,-0.8207986195398831
991,6642,0.26326530612244897,-0.7660371168499154
991,6632,0.05,-0.575314729354536
991,6081,0.4765306122448979,-0.7943527490456277
991,7271,0.05,-0.5429584275542862
991,119753,10.5,-0.8320042877237153
991,6626,10.5,-0.8307982945360441
991,6060,10.5,-0.8329339597842007
991,6625,10.5,-0.8299079491284809
991,7261,10.5,-0.8284232664286104
991,6614,10.5,-0.8299017837130793
991,109463,10.5,-0.829479915825891
991,6615,10.5,-0.8314938529120717
991,7246,10.5,-0.8283375582180879
991,5557,10.5,-0.8323395729846086
991,98729,10.5,-0.8212625396237769
991,6084,10.5,-0.8333854906960718
991,6072,10.5,-0.833788700172722
991,6069,0.26326530612244897,-0.6993530931325929
991,6082,10.5,-0.8197212374754932
991,5537,10.5,-0.8343846862733884
991,6061,10.5,-0.8337966656946252
991,5546,10.5,-0.8340036503747494
991,103992,10.5,-0.8343264379646929
991,5525,10.5,-0.8343907699577977
991,102221,10.5,-0.8337439365491253
991,6049,10.5,-0.8328126860711418
991,6050,0.05,-0.8139249949673011
991,6604,10.5,-0.8325831971532465
991,116601,10.5,-0.8323485105912829
991,103259,10.5,-0.8327989876835462
991,5012,10.5,-0.8209083175131751
991,5020,10.5,-0.8220589423892524
991,5555,10.5,-0.8207546233536156
991,5558,10.5,-0.8333825149453475
991,5545,10.5,-0.8193290640114819
991,5006,10.5,-0.8189336026491179
991,121420,10.5,-0.8202636728417729
991,5013,10.5,-0.8341143469214614
991,5007,10.5,-0.8345272917335671
991,100343,10.5,-0.8193128682669828
991,4997,10.5,-0.8179291158794293
991,5536,10.5,-0.8183213434047363
991,5526,10.5,-0.8347679146432321
991,4998,10.5,-0.8347191713586033
991,5524,10.5,-0.817461771464169
991,4985,10.5,-0.8169001096432176
991,6070,10.5,-0.8185899779247996
991,4987,10.5,-0.8349887601236612
991,4977,10.5,-0.834990458006986
991,5515,10.5,-0.8347565630210023
991,5514,0.05,-0.6940199182284521
991,5504,0.05,-0.6409351584656438
991,116504,10.5,-0.8349357459896465
991,6038,0.05,-0.7084577871988353
