Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1529,4548,10.5,-0.7077136164913651
1529,4533,10.5,-0.7076629604233124
1529,4549,10.5,-0.7091387645020009
1529,5037,10.5,-0.7058076100195039
1529,4532,10.5,-0.7057001893314867
1529,5038,10.5,-0.7094629754638797
1529,111737,10.5,-0.7066551089382871
1529,102131,10.5,-0.7083394057300729
1529,4087,10.5,-0.710586104405627
1529,4073,10.5,-0.7086804626095204
1529,99242,10.5,-0.7100359112807146
1529,5021,10.5,-0.7040757372546063
1529,5571,10.5,-0.7046610245530016
1529,5048,10.5,-0.7105221169621869
1529,5586,10.5,-0.709598497582512
1529,5049,10.5,-0.7111843008925662
1529,5593,10.5,-0.7104458152586319
1529,4564,10.5,-0.7115622005963973
1529,5050,10.5,-0.7120851906529408
1529,5039,10.5,-0.7114288560938569
1529,4565,10.5,-0.7126321477200999
1529,105099,10.5,-0.7131743523721807
1529,5040,10.5,-0.7125803208958528
1529,110830,10.5,-0.7051522351369308
1529,99097,10.5,-0.7034300430556821
1529,5570,10.5,-0.7027020635077228
1529,6131,10.5,-0.7096849478302871
1529,5585,10.5,-0.7085952156561357
1529,6122,10.5,-0.7104090246723278
1529,6121,10.5,-0.7092580864742213
1529,6684,10.5,-0.7096726559427442
1529,6110,10.5,-0.7105682906644082
1529,5572,10.5,-0.711379238864712
1529,6675,10.5,-0.709465610968762
1529,6683,10.5,-0.7086963550734884
1529,6108,10.5,-0.7039767495740687
1529,6107,10.5,-0.7022778529074736
1529,115812,10.5,-0.7020949015944473
1529,110107,10.5,-0.7100121630373903
1529,4074,10.5,-0.7112358098658411
1529,118984,10.5,-0.7075853299394923
1529,4550,10.5,-0.7141896792484053
1529,4534,10.5,-0.7136508200945952
1529,4076,10.5,-0.7136395881132915
1529,3628,10.5,-0.7078989774818503
1529,3635,10.5,-0.7100919155980301
1529,100675,10.5,-0.711250662106427
1529,6109,10.5,-0.7056055167265802
1529,113742,10.5,-0.7065168788827727
1529,6119,10.5,-0.7072551600538413
1529,5569,10.5,-0.7011837266366086
1529,5556,10.5,-0.7013578351946486
1529,4075,10.5,-0.7122503762221215
1529,3636,10.5,-0.7119365776186171
1529,6682,10.5,-0.7074818377590204
1529,6120,10.5,-0.7082646773490728
1529,6674,10.5,-0.7079754347129816
1529,6681,10.5,-0.7061741545240134
1529,6673,10.5,-0.7063857375851865
1529,108017,10.5,-0.7055231481223356
1529,6672,10.5,-0.7046340046150188
1529,6093,10.5,-0.7106358022332082
1529,6659,10.5,-0.7100176313551989
1529,107065,10.5,-0.7085295570652757
1529,6658,10.5,-0.7071179221344959
1529,7293,10.5,-0.7055104417033737
1529,7305,10.5,-0.7048237173340219
1529,7304,10.5,-0.7033690698924564
1529,6671,10.5,-0.70302063137335
1529,6657,10.5,-0.7023177922994077
1529,6670,10.5,-0.7019324761719574
1529,6656,10.5,-0.7012976337878156
1529,6092,10.5,-0.7008329330206458
1529,6083,10.5,-0.7112367893331746
1529,6645,10.5,-0.7097343179077853
1529,6644,10.5,-0.7080757776603237
1529,117645,10.5,-0.7114632418887878
1529,7294,10.5,-0.7063547846804046
1529,7291,10.5,-0.7021363422314688
1529,6643,10.5,-0.7000500344502534
1529,7290,10.5,-0.700817247496551
1529,6071,10.5,-0.7110040014571495
1529,6633,10.5,-0.7078910580091973
1529,6634,10.5,-0.7093063908857928
1529,7276,10.5,-0.7062612094260294
1529,7272,0.05,-0.4779207169882642
1529,101713,0.05,-0.5614756920854427
1529,6642,0.26326530612244897,-0.5059474492020959
1529,6632,0.05,-0.3231403215621287
1529,6081,0.4765306122448979,-0.5133091232341171
1529,7271,0.05,-0.2964176226083459
1529,119753,10.5,-0.7094310663740657
1529,6626,10.5,-0.7080717793564866
1529,6060,10.5,-0.7106683964428826
1529,6625,10.5,-0.7073229036800788
1529,7261,10.5,-0.705950293534799
1529,6614,10.5,-0.7069092332676445
1529,109463,10.5,-0.706652996946368
1529,6615,10.5,-0.7086045866119004
1529,7246,10.5,-0.7055860636691849
1529,5557,10.5,-0.7115355225987074
1529,98729,0.05,-0.6301593834781962
1529,6084,10.5,-0.7121709569115662
1529,6072,10.5,-0.7123114502358174
1529,6069,0.26326530612244897,-0.43326402140654374
1529,6082,0.26326530612244897,-0.5788158108588655
1529,5537,10.5,-0.7129139925657773
1529,6061,10.5,-0.7119289201264714
1529,5546,10.5,-0.7129867934623215
1529,103992,10.5,-0.7131478520059966
1529,5525,10.5,-0.7125944489894944
1529,102221,10.5,-0.7115411522923052
1529,6049,10.5,-0.7102412294090765
1529,6050,0.26326530612244897,-0.6670425353816447
1529,6604,10.5,-0.7097117523780809
1529,116601,10.5,-0.712134680920137
1529,103259,10.5,-0.7123357054511661
1529,5012,10.5,-0.7009988609991331
1529,5020,10.5,-0.702394021539058
1529,5555,10.5,-0.7001992162585775
1529,5558,10.5,-0.7125706241436061
1529,5545,10.5,-0.6987565742882955
1529,5006,10.5,-0.6990242776250946
1529,121420,0.05,-0.6598124710190525
1529,5013,10.5,-0.7135481168342312
1529,5007,10.5,-0.7137252003991601
1529,100343,10.5,-0.6983008169145368
1529,4997,10.5,-0.697735704336798
1529,5536,10.5,-0.6975906809707515
1529,5526,10.5,-0.713380639422561
1529,4998,10.5,-0.7136433351244049
1529,5524,0.05,-0.6216276477749343
1529,4985,10.5,-0.696482664540137
1529,6070,0.4765306122448979,-0.616982810675627
1529,4987,10.5,-0.7140168856074269
1529,4977,0.6897959183673469,-0.7031818836787378
1529,5515,10.5,-0.7130435552768535
1529,5514,0.05,-0.5728046655394148
1529,5504,0.05,-0.455010240043376
1529,116504,0.6897959183673469,-0.596219890167319
1529,6038,0.4765306122448979,-0.5387269299951338
1529,5505,0.6897959183673469,-0.6775002674865562
1529,5492,0.05,-0.45671359846986115
1529,5493,10.5,-0.7126560906297439
1529,5480,0.05,-0.6048388732694221
1529,6023,0.4765306122448979,-0.53322598639328
1529,5022,10.5,-0.7130276870284604
1529,4527,10.5,-0.7140333925291344
1529,106287,10.5,-0.7131635619391095
1529,4531,10.5,-0.7032056769698041
1529,4526,10.5,-0.7012522931338785
1529,5008,10.5,-0.7143291578811606
1529,4525,10.5,-0.6994279659268652
1529,4511,10.5,-0.7149592464680063
1529,4999,10.5,-0.7143564628143846
1529,4528,10.5,-0.7149138907099166
1529,4996,10.5,-0.6974438746431699
1529,4521,10.5,-0.6979079912075008
1529,5000,10.5,-0.7144806894126965
1529,4512,10.5,-0.7149150433372642
1529,4510,10.5,-0.6965390287206086
1529,4520,10.5,-0.6967156952004652
1529,4509,10.5,-0.6958730918233806
1529,4988,0.6897959183673469,-0.44337076799023456
1529,105460,10.5,-0.6957068369565746
1529,4986,10.5,-0.6952059893222666
1529,5513,0.05,-0.48732762347378156
1529,4978,0.6897959183673469,-0.46162755519743603
1529,4089,10.5,-0.7131439491632452
1529,4088,10.5,-0.7121208636641243
1529,122070,10.5,-0.711363147214177
1529,4077,10.5,-0.7146680326825834
1529,4535,10.5,-0.7147131147578492
1529,4068,10.5,-0.7151979539547091
1529,4061,10.5,-0.7155786639008224
1529,4067,10.5,-0.7066190417980347
1529,4066,10.5,-0.7041196950617419
1529,4065,10.5,-0.7016392515155137
1529,4052,10.5,-0.7153966938130756
1529,98859,10.5,-0.6994615305582348
1529,4058,10.5,-0.6977956534097502
1529,112746,10.5,-0.6966280242820202
