Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5573,4548,2.395918367346938,0.6423119905569976
5573,4533,2.395918367346938,0.6328187066779836
5573,4549,2.395918367346938,0.6422966114160127
5573,5037,2.395918367346938,0.6369002608746934
5573,4532,2.395918367346938,0.6264634267093978
5573,5038,2.395918367346938,0.6522693496864309
5573,111737,2.395918367346938,0.6480193637587981
5573,102131,2.395918367346938,0.6540847354245735
5573,4087,2.395918367346938,0.6506944155333043
5573,4073,2.395918367346938,0.6315747273586005
5573,99242,2.395918367346938,0.6412504740486669
5573,5021,2.395918367346938,0.6279253037589765
5573,5571,2.395918367346938,0.6392274009646468
5573,5048,2.395918367346938,0.6587917888217044
5573,5586,2.395918367346938,0.6602838222918502
5573,5049,2.395918367346938,0.663121364070242
5573,5593,2.395918367346938,0.6647219942529127
5573,4564,2.395918367346938,0.6577640872399265
5573,5050,2.395918367346938,0.6647357351842369
5573,5039,2.182653061224489,0.6699476196668519
5573,4565,2.395918367346938,0.6594254231927903
5573,105099,2.395918367346938,0.6676933172835553
5573,5040,2.182653061224489,0.6732965976919094
5573,110830,2.182653061224489,0.6494930990222851
5573,99097,2.182653061224489,0.6428397195973776
5573,5570,2.395918367346938,0.6309524702873972
5573,6131,2.182653061224489,0.6658609270045859
5573,5585,2.182653061224489,0.6622911295428577
5573,6122,2.182653061224489,0.6725296819990307
5573,6121,2.182653061224489,0.6697900923339046
5573,6684,2.182653061224489,0.6761285095761045
5573,6110,2.182653061224489,0.6814441708386016
5573,5572,2.182653061224489,0.6789165084330588
5573,6675,2.182653061224489,0.683588755243843
5573,6683,2.182653061224489,0.6745270244489753
5573,6108,2.182653061224489,0.6539784595759018
5573,6107,2.182653061224489,0.6485749475697837
5573,115812,2.182653061224489,0.6382594354111
5573,110107,2.395918367346938,0.633499659232386
5573,4074,2.395918367346938,0.6455134589731715
5573,118984,2.395918367346938,0.657055903894282
5573,4550,2.182653061224489,0.6720652064974018
5573,4534,2.182653061224489,0.6790395449576667
5573,4076,2.395918367346938,0.6612233333349304
5573,3628,2.609183673469387,0.6186072761974722
5573,3635,2.609183673469387,0.6248508617953309
5573,100675,2.395918367346938,0.6376469352681783
5573,6109,2.182653061224489,0.6590759276810068
5573,113742,2.182653061224489,0.6556394935798378
