Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2075,4548,10.5,0.04742263052513296
2075,4533,10.5,0.04870137184558598
2075,4549,10.5,0.047680914788720496
2075,5037,10.5,0.047996070455868955
2075,4532,10.5,0.04931003635175413
2075,5038,10.5,0.04648587501857249
2075,111737,10.5,0.04668575068709779
2075,102131,10.5,0.04614904878118942
2075,4087,10.5,0.04693769749502763
2075,4073,10.5,0.04905378494728285
2075,99242,10.5,0.04803996585328252
2075,5021,10.5,0.049043944076620716
2075,5571,10.5,0.047684146802282945
2075,5048,10.5,0.04597412113985533
2075,5586,10.5,0.04562738308560088
2075,5049,10.5,0.045678419588226826
2075,5593,10.5,0.045331493462069106
2075,4564,10.5,0.04638695495009726
2075,5050,10.5,0.045806483963880096
2075,5039,10.5,0.04508257688266648
2075,4565,10.5,0.0466660695587886
2075,105099,10.5,0.046027751585002497
2075,5040,10.5,0.0452232188067504
2075,110830,10.5,0.04657684788466454
2075,99097,10.5,0.04734755637941224
2075,5570,10.5,0.048657690430434886
2075,6131,10.5,0.04508801276319263
2075,5585,10.5,0.04529853115294091
2075,6122,10.5,0.04463037083588961
2075,6121,10.5,0.04470192340648371
2075,6684,10.5,0.04423399555766383
2075,6110,10.5,0.043939591578298076
2075,5572,10.5,0.04435246993101172
2075,6675,10.5,0.0436332809760962
2075,6683,10.5,0.04429392047107561
2075,6108,10.5,0.046328249053360526
2075,6107,10.5,0.04699713377278214
2075,115812,10.5,0.047935336821188
2075,110107,10.5,0.04913147865548362
2075,4074,10.5,0.0478343892938351
2075,118984,10.5,0.04574921386023423
2075,4550,10.5,0.0463098431980179
2075,4534,10.5,0.04537259591412268
2075,4076,10.5,0.0470479042427302
2075,3628,10.5,0.05095002080584643
2075,3635,10.5,0.050594020058362
2075,100675,10.5,0.04899686078915688
2075,6109,10.5,0.04571749755691201
2075,113742,10.5,0.04591781119977989
2075,6119,10.5,0.04521418952128009
2075,5569,10.5,0.047865476197706425
2075,5556,10.5,0.04870747114962004
2075,4075,10.5,0.04830854121020556
2075,3636,10.5,0.04963652041656397
2075,6682,10.5,0.04456858759912952
2075,6120,10.5,0.04478871435979381
2075,6674,10.5,0.04391946695576188
2075,6681,10.5,0.044985414920277966
2075,6673,10.5,0.04438161179578981
2075,108017,10.5,0.04487920439425286
2075,6672,10.5,0.04541452036619564
2075,6093,10.5,0.043318172552011425
2075,6659,10.5,0.042671710564332166
2075,107065,10.5,0.043257471709356454
2075,6658,10.5,0.04359186808334625
2075,7293,10.5,0.04408462763742538
2075,7305,10.5,0.04481255608256052
2075,7304,10.5,0.04543345771174967
2075,6671,10.5,0.046060630368212285
2075,6657,10.5,0.045949346200329866
2075,6670,10.5,0.0464290584709357
2075,6656,10.5,0.04624349467832245
2075,6092,10.5,0.04705653462202597
2075,6083,10.5,0.04208198191017232
2075,6645,10.5,0.04177007109752462
2075,6644,10.5,0.042610949870607095
2075,117645,10.5,0.0428631615759576
2075,7294,10.5,0.04333171685431003
2075,7291,10.5,0.04558223740896039
2075,6643,10.5,0.046584967819281786
2075,7290,10.5,0.04586288918240622
2075,6071,10.5,0.0413502279732062
2075,6633,10.5,0.04178977227316549
2075,6634,10.5,0.04100261959602558
2075,7276,10.5,0.04273895981263476
2075,7272,10.5,0.04607277011998279
2075,101713,10.5,0.04744708280222709
2075,6642,10.5,0.046915112414618765
2075,6632,10.5,0.047166215272122725
2075,6081,10.5,0.04755535972305669
2075,7271,10.5,0.04654887373855321
2075,119753,10.5,0.04051172521151525
2075,6626,10.5,0.040675143081221
2075,6060,10.5,0.04076796552009454
2075,6625,10.5,0.04129566911168914
2075,7261,10.5,0.04216459991417987
2075,6614,10.5,0.040585270630334236
2075,109463,10.5,0.041055293699259976
2075,6615,10.5,0.040142700345111915
2075,7246,10.5,0.04170478747032358
2075,5557,10.5,0.043618033490083974
2075,98729,10.5,0.04786638119210085
2075,6084,10.5,0.04255484762011752
2075,6072,10.5,0.04197519553533313
2075,6069,10.5,0.04779139379360797
2075,6082,10.5,0.04804432538816772
2075,5537,10.5,0.04194870536225115
2075,6061,10.5,0.04128967157904151
2075,5546,10.5,0.04277997333395389
2075,103992,10.5,0.04246481799189794
2075,5525,10.5,0.04141993461857085
2075,102221,10.5,0.04073633823140499
2075,6049,10.5,0.04028869565496951
2075,6050,10.5,0.0402190266967809
2075,6604,10.5,0.03985906793686067
2075,116601,10.5,0.04468187745563257
2075,103259,10.5,0.044081607071578044
2075,5012,10.5,0.05004066479814406
2075,5020,10.5,0.050009710715956834
2075,5555,10.5,0.048955654015857
2075,5558,10.5,0.04328343262964773
2075,5545,10.5,0.049564254162905774
2075,5006,10.5,0.05093458646605653
2075,121420,10.5,0.0483603485638745
2075,5013,10.5,0.04357884693937808
2075,5007,10.5,0.04313461519111639
2075,100343,10.5,0.048799366722602655
2075,4997,10.5,0.0508252322809829
2075,5536,10.5,0.04969462911147238
2075,5526,10.5,0.04222707004951709
2075,4998,10.5,0.042698346488537875
2075,5524,10.5,0.04969417719723268
2075,4985,10.5,0.05080263548599795
2075,6070,10.5,0.04869670378072832
2075,4987,10.5,0.04309917311585454
2075,4977,10.5,0.04258547866710882
2075,5515,10.5,0.04174679853242169
2075,5514,10.5,0.04089049365131214
2075,5504,10.5,0.04123824695995648
2075,116504,10.5,0.042058988403443576
2075,6038,10.5,0.04026780010608233
2075,5505,10.5,0.041669753121375885
2075,5492,10.5,0.04072791861209357
2075,5493,10.5,0.04102180134744049
2075,5480,10.5,0.04025411809166446
2075,6023,10.5,0.03991607777180639
2075,5022,10.5,0.044622122066802494
2075,4527,10.5,0.04451009414051932
2075,106287,10.5,0.04398516402269326
2075,4531,10.5,0.050672745077781745
2075,4526,10.5,0.05154378655941638
2075,5008,10.5,0.0439940908894112
2075,4525,10.5,0.05218842135302626
2075,4511,10.5,0.044613080539490646
2075,4999,10.5,0.04365126281073406
2075,4528,10.5,0.044962314266982384
2075,4996,10.5,0.05223352824535421
2075,4521,10.5,0.052998129814877726
2075,5000,10.5,0.043897581361922455
2075,4512,10.5,0.044544682607219
2075,4510,10.5,0.05194546927302135
2075,4520,10.5,0.05384614872467686
2075,4509,10.5,0.053719918253584575
2075,4988,10.5,0.0435899403746578
2075,105460,10.5,0.05173444378232739
2075,4986,10.5,0.05135324035253108
2075,5513,10.5,0.05042863948313758
2075,4978,10.5,0.04271655506154981
2075,4089,10.5,0.047831556223336125
2075,4088,10.5,0.04724600387165134
2075,122070,10.5,0.04708912645900232
2075,4077,10.5,0.047339621408634014
2075,4535,10.5,0.04556620808198286
2075,4068,10.5,0.0466323953805019
2075,4061,10.5,0.04612291227410403
2075,4067,10.5,0.050265186582289734
2075,4066,10.5,0.051547010209414657
2075,4065,10.5,0.05276983243941491
2075,4052,10.5,0.04544160168748579
2075,98859,10.5,0.05369563700975921
2075,4058,10.5,0.0543217199331365
2075,112746,10.5,0.05468908972283992
