Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
109347,4548,2.609183673469387,0.6164237491688047
109347,4533,2.609183673469387,0.6174887112249274
109347,4549,2.609183673469387,0.613376081943679
109347,5037,2.395918367346938,0.6205343233519668
109347,4532,2.395918367346938,0.6227855017115749
109347,5038,2.822448979591836,0.6115099607742513
109347,111737,2.609183673469387,0.6172255909190113
109347,102131,2.822448979591836,0.6130726755369627
109347,4087,2.822448979591836,0.6094422668748614
109347,4073,2.609183673469387,0.6153227424334777
109347,99242,2.609183673469387,0.6113082309334743
109347,5021,2.395918367346938,0.6257554125556197
109347,5571,2.395918367346938,0.6221453478855895
109347,5048,2.822448979591836,0.608612549496293
109347,5586,2.822448979591836,0.6100801550249694
109347,5049,2.822448979591836,0.6066191832026357
109347,5593,2.822448979591836,0.6077972814666954
109347,4564,2.822448979591836,0.6065387768841599
109347,5050,3.035714285714285,0.6046757532199653
109347,5039,3.035714285714285,0.6053901177062795
109347,4565,3.035714285714285,0.6038589193355491
109347,105099,3.035714285714285,0.6018148241609294
109347,5040,3.035714285714285,0.6026775312895212
109347,110830,2.609183673469387,0.6190350497020232
109347,99097,2.395918367346938,0.6231716683344676
109347,5570,2.395918367346938,0.6275476405779933
109347,6131,2.822448979591836,0.6090351444915781
109347,5585,2.822448979591836,0.6114079200791627
109347,6122,3.035714285714285,0.6068621432229881
109347,6121,2.822448979591836,0.6091560877259085
109347,6684,3.035714285714285,0.6075394196203138
109347,6110,3.035714285714285,0.6054843883127712
109347,5572,3.035714285714285,0.6043858389396937
109347,6675,3.035714285714285,0.6068214868345005
109347,6683,2.822448979591836,0.6092301882426436
109347,6108,2.609183673469387,0.6197266460445233
109347,6107,2.395918367346938,0.6234939033501322
109347,115812,2.395918367346938,0.6264843659758849
109347,110107,2.609183673469387,0.6118076595216985
109347,4074,2.822448979591836,0.6082523781437866
109347,118984,2.822448979591836,0.6137581838566462
109347,4550,3.248979591836734,0.5988143798928074
109347,4534,3.248979591836734,0.5996480217164406
109347,4076,3.035714285714285,0.6010484792885192
109347,3628,2.395918367346938,0.6177582570728315
109347,3635,2.609183673469387,0.6113983712016227
109347,100675,2.822448979591836,0.6082094279837157
109347,6109,2.609183673469387,0.6163374502508995
109347,113742,2.609183673469387,0.6157251285774222
109347,6119,2.822448979591836,0.6131789893126174
109347,5569,2.395918367346938,0.6276337213099972
109347,5556,2.395918367346938,0.629348785952869
109347,4075,2.822448979591836,0.6054549787010757
109347,3636,2.822448979591836,0.6061585849654296
109347,6682,2.822448979591836,0.6114706600903844
109347,6120,2.822448979591836,0.6109300845125872
109347,6674,2.822448979591836,0.6093684619415354
109347,6681,2.822448979591836,0.6138296336193021
109347,6673,2.822448979591836,0.6122762200844438
109347,108017,2.822448979591836,0.6142500914815971
109347,6672,2.609183673469387,0.6165625716494085
109347,6093,3.035714285714285,0.6041485361699561
109347,6659,3.248979591836734,0.6039361200274236
109347,107065,3.035714285714285,0.6073850403421361
109347,6658,2.822448979591836,0.6095766201881743
109347,7293,2.822448979591836,0.6123240887743223
109347,7305,2.822448979591836,0.614614783252752
109347,7304,2.609183673469387,0.61767290026022
109347,6671,2.609183673469387,0.61987509209774
109347,6657,2.609183673469387,0.6200296797513398
109347,6670,2.609183673469387,0.6217274385117431
109347,6656,2.609183673469387,0.6215228256752621
109347,6092,2.395918367346938,0.6250902863725889
109347,6083,3.248979591836734,0.6002574800113107
109347,6645,3.248979591836734,0.6024632861192747
109347,6644,3.035714285714285,0.6065512328728715
109347,117645,3.248979591836734,0.6014206337115676
109347,7294,2.822448979591836,0.6096856998890063
109347,7291,2.609183673469387,0.6189991429571605
109347,6643,2.395918367346938,0.6238270328455666
