Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7965,4548,2.609183673469387,0.6354484358177859
7965,4533,2.609183673469387,0.6235152053533375
7965,4549,2.609183673469387,0.6252139548170065
7965,5037,2.395918367346938,0.6413092525346632
7965,4532,2.609183673469387,0.627833317759162
7965,5038,2.609183673469387,0.6350928423889848
7965,111737,2.395918367346938,0.6501760756148818
7965,102131,2.395918367346938,0.6448250161102265
7965,4087,2.822448979591836,0.6245456528836195
7965,4073,2.822448979591836,0.6151953234174329
7965,99242,2.822448979591836,0.6176695955864746
7965,5021,2.395918367346938,0.6406567179269421
7965,5571,2.395918367346938,0.652151890434911
7965,5048,2.609183673469387,0.6342115527799606
7965,5586,2.609183673469387,0.642871170745871
7965,5049,2.609183673469387,0.6333776873764916
7965,5593,2.609183673469387,0.6411007838279191
7965,4564,2.822448979591836,0.6248111980830603
7965,5050,2.822448979591836,0.6274617262573428
7965,5039,2.609183673469387,0.6379842344625606
7965,4565,2.822448979591836,0.6174763475659819
7965,105099,2.822448979591836,0.6205517383511334
7965,5040,2.822448979591836,0.6302796661233911
7965,110830,2.182653061224489,0.6616862663110566
7965,99097,2.182653061224489,0.6659746721175517
7965,5570,2.182653061224489,0.6546479798707334
7965,6131,2.609183673469387,0.6475754551320678
7965,5585,2.395918367346938,0.6525386095173393
7965,6122,2.609183673469387,0.6480482327566426
7965,6121,2.395918367346938,0.6546010237852113
7965,6684,2.395918367346938,0.6569629349791758
7965,6110,2.395918367346938,0.6541224901565883
7965,5572,2.609183673469387,0.6454629065015751
7965,6675,2.395918367346938,0.6647309366933585
7965,6683,2.395918367346938,0.6628253919300455
7965,6108,2.182653061224489,0.6748213753151461
7965,6107,0.4765306122448979,0.7454228037205997
7965,115812,0.4765306122448979,0.7189936591832441
7965,110107,2.822448979591836,0.6084413734675966
7965,4074,2.822448979591836,0.6138788736855871
7965,118984,2.395918367346938,0.6543452744183482
7965,4550,3.035714285714285,0.6137673692910195
7965,4534,2.822448979591836,0.6241425653796906
7965,4076,3.035714285714285,0.6102411361304105
7965,3628,2.822448979591836,0.6026447914334616
7965,3635,3.035714285714285,0.5972815434858478
7965,100675,3.035714285714285,0.604747811537359
7965,6109,2.182653061224489,0.6690812294808026
7965,113742,2.395918367346938,0.6597537695661201
7965,6119,2.395918367346938,0.6625734385308019
7965,5569,0.4765306122448979,0.774880254406972
7965,5556,0.4765306122448979,0.7213952544492664
7965,4075,3.035714285714285,0.6060736653447142
7965,3636,3.248979591836734,0.5974627557415267
7965,6682,2.395918367346938,0.6679890987514678
7965,6120,2.395918367346938,0.6604055853113648
7965,6674,2.182653061224489,0.6715508822875149
7965,6681,2.182653061224489,0.6735931495700804
7965,6673,2.182653061224489,0.6793376382288978
7965,108017,2.182653061224489,0.6802618841065173
7965,6672,2.182653061224489,0.6810345303737817
7965,6093,2.395918367346938,0.6604680859358161
7965,6659,2.395918367346938,0.6710243181899409
7965,107065,2.182653061224489,0.6751558741437527
7965,6658,2.182653061224489,0.6828253229762902
7965,7293,2.182653061224489,0.6900198355237857
7965,7305,2.182653061224489,0.6868883744822092
7965,7304,1.9693877551020407,0.6932460065864973
7965,6671,0.4765306122448979,0.6936650243348017
7965,6657,0.4765306122448979,0.7584644832525035
7965,6670,0.4765306122448979,0.7739171518059986
7965,6656,0.4765306122448979,0.781580749022303
7965,6092,0.6897959183673469,0.7872367099538509
7965,6083,2.395918367346938,0.6697035836128007
7965,6645,2.182653061224489,0.6839462997341148
7965,6644,2.182653061224489,0.68653079950883
7965,117645,2.395918367346938,0.6604433580533366
7965,7294,1.9693877551020407,0.692228453163674
7965,7291,0.4765306122448979,0.7674871985616851
7965,6643,0.9030612244897959,0.7891321873068782
7965,7290,0.6897959183673469,0.786203153040641
7965,6071,0.6897959183673469,0.6925471235749816
7965,6633,1.9693877551020407,0.6998385480278826
7965,6634,0.6897959183673469,0.7415499611010657
7965,7276,1.9693877551020407,0.702111401601831
7965,7272,0.9030612244897959,0.800011491150191
7965,101713,0.9030612244897959,0.7920391541894983
7965,6642,0.9030612244897959,0.800892067852813
7965,6632,0.9030612244897959,0.8003876138905327
7965,6081,0.9030612244897959,0.799746620222102
7965,7271,0.9030612244897959,0.8018173760847922
7965,119753,0.9030612244897959,0.7762540093549892
7965,6626,0.9030612244897959,0.7767637745267636
7965,6060,0.9030612244897959,0.7591056717722409
7965,6625,0.9030612244897959,0.7532491147097153
7965,7261,0.9030612244897959,0.7320330691881027
7965,6614,1.1163265306122447,0.7892860321499888
7965,109463,0.9030612244897959,0.7772837467728425
7965,6615,1.1163265306122447,0.7879842806852907
7965,7246,0.9030612244897959,0.7689295804323663
7965,5557,2.609183673469387,0.6515738199267965
7965,98729,0.6897959183673469,0.7867515458763142
7965,6084,2.395918367346938,0.6596154291250452
7965,6072,2.395918367346938,0.6650404600540716
7965,6069,0.9030612244897959,0.7984672696750051
7965,6082,0.9030612244897959,0.7958720718209543
7965,5537,0.6897959183673469,0.7062073604528933
7965,6061,0.9030612244897959,0.730896513378452
7965,5546,2.395918367346938,0.6525943955240522
7965,103992,2.395918367346938,0.6556835102308611
7965,5525,0.9030612244897959,0.7553494713652743
7965,102221,0.9030612244897959,0.7711193318547801
7965,6049,0.9030612244897959,0.7821890049002247
7965,6050,1.1163265306122447,0.7765026939530668
7965,6604,1.1163265306122447,0.7887486066629352
7965,116601,2.609183673469387,0.6379456655425524
7965,103259,2.609183673469387,0.6428488354562831
7965,5012,2.182653061224489,0.6495339319845057
7965,5020,2.395918367346938,0.6401795209343195
7965,5555,0.6897959183673469,0.7560335617370519
7965,5558,2.609183673469387,0.6494665110602487
7965,5545,0.6897959183673469,0.7646043695443941
7965,5006,0.6897959183673469,0.6976800278910862
7965,121420,0.6897959183673469,0.7800147761249695
7965,5013,2.609183673469387,0.6418660130687227
7965,5007,2.609183673469387,0.6455422239451589
7965,100343,0.9030612244897959,0.7846234249519944
7965,4997,0.6897959183673469,0.7427149366424817
7965,5536,0.9030612244897959,0.773990612366837
7965,5526,0.9030612244897959,0.7388296982065714
7965,4998,0.6897959183673469,0.6962913203059796
7965,5524,0.9030612244897959,0.7825909743709456
7965,4985,0.9030612244897959,0.7623031922706646
7965,6070,0.9030612244897959,0.7928383810056636
