Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5603,4548,10.5,0.4286610876237318
5603,4533,10.5,0.4287989088061547
5603,4549,10.5,0.42829732619485417
5603,5037,10.5,0.42929305003762686
5603,4532,10.5,0.42941624285117697
5603,5038,10.5,0.4281293540706448
5603,111737,10.5,0.4289664577208211
5603,102131,10.5,0.428452458146664
5603,4087,10.5,0.4278690942836809
5603,4073,10.5,0.4285630742625257
5603,99242,10.5,0.4281056414910378
5603,5021,10.5,0.42990487095062624
5603,5571,10.5,0.4296539791445799
5603,5048,10.5,0.42784561665466225
5603,5586,10.5,0.42808481440155577
5603,5049,10.5,0.427685121878535
5603,5593,10.5,0.42786793680571555
5603,4564,10.5,0.42761547503982755
5603,5050,10.5,0.4274964896475745
5603,5039,10.5,0.4276336813139775
5603,4565,10.5,0.42743627398927553
5603,105099,10.5,0.4273345861735306
5603,5040,10.5,0.42741602346140906
5603,110830,10.5,0.42949695640012375
5603,99097,10.5,0.43009730400941093
5603,5570,10.5,0.4303466482963665
5603,6131,10.5,0.42806522565738814
5603,5585,10.5,0.42837202000521424
5603,6122,10.5,0.42788417342629015
5603,6121,10.5,0.4281916178481925
5603,6684,10.5,0.42809440002047494
5603,6110,10.5,0.4278671336352263
5603,5572,10.5,0.4276728475783782
5603,6675,10.5,0.4281808628559485
5603,6683,10.5,0.4283792327732274
5603,6108,10.5,0.42994515620632956
5603,6107,10.5,0.430552014311422
5603,115812,10.5,0.4305889942850937
5603,110107,10.5,0.4282455635808894
5603,4074,10.5,0.42780453071646884
5603,118984,10.5,0.42867554272930464
5603,4550,10.5,0.42725156922437224
5603,4534,10.5,0.4272991417149209
5603,4076,10.5,0.42732285383009827
5603,3628,10.5,0.4290507596414753
5603,3635,10.5,0.428467283579123
5603,100675,10.5,0.4279587131701318
5603,6109,10.5,0.42937522679384743
5603,113742,10.5,0.4290344082080745
5603,6119,10.5,0.4288085870651307
5603,5569,10.5,0.4309189968031686
5603,5556,10.5,0.4308558861949796
5603,4075,10.5,0.42766288362337046
5603,3636,10.5,0.4279157327427583
5603,6682,10.5,0.428770622839895
5603,6120,10.5,0.4284943242423891
5603,6674,10.5,0.4286369886771646
5603,6681,10.5,0.4292112941354531
5603,6673,10.5,0.4291670827830746
5603,108017,10.5,0.4294509220560455
5603,6672,10.5,0.4297541753155588
5603,6093,10.5,0.4278900302194505
5603,6659,10.5,0.42809374789957855
5603,107065,10.5,0.4284886864224846
5603,6658,10.5,0.42895249257343704
5603,7293,10.5,0.42951284053152283
5603,7305,10.5,0.4297266394099106
5603,7304,10.5,0.43024869039673064
5603,6671,10.5,0.43033049012565794
5603,6657,10.5,0.4306226918798708
5603,6670,10.5,0.4307361755381047
5603,6656,10.5,0.43101472100879823
5603,6092,10.5,0.43112532734244946
5603,6083,10.5,0.427907775459312
5603,6645,10.5,0.4282599427099335
5603,6644,10.5,0.42867380818189427
5603,117645,10.5,0.4277805248090608
5603,7294,10.5,0.4292420973169385
5603,7291,10.5,0.43072855395255516
5603,6643,10.5,0.4314920692911004
5603,7290,10.5,0.4312491223014773
5603,6071,10.5,0.4280748083466809
5603,6633,10.5,0.4288132217165729
5603,6634,10.5,0.42849596418190716
5603,7276,10.5,0.42931287226780956
5603,7272,10.5,0.43178853424553243
5603,101713,10.5,0.43169295159183074
5603,6642,10.5,0.4319958622650466
5603,6632,10.5,0.43231478456811
5603,6081,10.5,0.43215625770545407
5603,7271,10.5,0.43217235397579346
5603,119753,10.5,0.42861258864157437
5603,6626,10.5,0.4289518466243414
5603,6060,10.5,0.42830098403593575
5603,6625,10.5,0.429093015592916
5603,7261,10.5,0.4294948756150917
5603,6614,10.5,0.4293862814308722
5603,109463,10.5,0.42939098296676936
5603,6615,10.5,0.42893345664228333
5603,7246,10.5,0.42970540640848043
5603,5557,10.5,0.42768384545757854
5603,98729,10.5,0.4313034765627175
5603,6084,10.5,0.4277498422543705
5603,6072,10.5,0.42786347237967637
5603,6069,10.5,0.4323984095398077
5603,6082,10.5,0.4320389137368402
5603,5537,10.5,0.42804122180286974
5603,6061,10.5,0.42809533095490837
5603,5546,10.5,0.4277073862222768
5603,103992,10.5,0.4278709898933932
5603,5525,10.5,0.42828539050570213
5603,102221,10.5,0.42833497679249466
5603,6049,10.5,0.42854843535495823
5603,6050,10.5,0.42858683717243384
5603,6604,10.5,0.42880886021224107
5603,116601,10.5,0.4275060111654643
5603,103259,10.5,0.4275166309528883
5603,5012,10.5,0.4309782782275773
5603,5020,10.5,0.4305273696927677
5603,5555,10.5,0.431255821580124
5603,5558,10.5,0.4275930731795484
5603,5545,10.5,0.43180578281971194
5603,5006,10.5,0.4317346846899892
5603,121420,10.5,0.43165290493200326
5603,5013,10.5,0.4275707321451143
5603,5007,10.5,0.4277973266668613
5603,100343,10.5,0.431996341760837
5603,4997,10.5,0.43216444565576373
5603,5536,10.5,0.43221471859415705
5603,5526,10.5,0.428356665499502
5603,4998,10.5,0.42807332042733826
5603,5524,10.5,0.43256485805590494
5603,4985,10.5,0.4325561758933454
5603,6070,10.5,0.43236906476808157
5603,4987,10.5,0.4284794735331836
5603,4977,10.5,0.42880444709721943
5603,5515,10.5,0.4286510194408861
5603,5514,10.5,0.4285470404527627
5603,5504,10.5,0.4289126034276678
5603,116504,10.5,0.4290369140216046
5603,6038,10.5,0.4288113147839372
5603,5505,10.5,0.42932856728961744
5603,5492,10.5,0.4291618058683301
5603,5493,10.5,0.42952133286043304
5603,5480,10.5,0.42935767866844954
5603,6023,10.5,0.42909801092138367
5603,5022,10.5,0.42738050261965144
5603,4527,10.5,0.4273958856769272
5603,106287,10.5,0.42745584482094334
5603,4531,10.5,0.43032433460330044
5603,4526,10.5,0.4310387189236665
5603,5008,10.5,0.4276746333129382
5603,4525,10.5,0.43170514873933785
5603,4511,10.5,0.42794511595730944
5603,4999,10.5,0.4281130184926666
5603,4528,10.5,0.42756239119444195
5603,4996,10.5,0.4323467327574071
5603,4521,10.5,0.4323057169629475
5603,5000,10.5,0.4286128637786062
5603,4512,10.5,0.428436932563786
5603,4510,10.5,0.4325978285098643
5603,4520,10.5,0.4328040089657439
5603,4509,10.5,0.43301578754304904
5603,4988,10.5,0.42904163647830784
5603,105460,10.5,0.4328194499161133
5603,4986,10.5,0.43294799920416815
5603,5513,10.5,0.43280075818739716
5603,4978,10.5,0.4293216416065265
