Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
181,4548,10.5,0.255653718640546
181,4533,10.5,0.25606482492819127
181,4549,10.5,0.25566307528843146
181,5037,10.5,0.25590314261842495
181,4532,10.5,0.2563459007998037
181,5038,10.5,0.255244418905204
181,111737,10.5,0.2554253818128932
181,102131,10.5,0.2551688578721524
181,4087,10.5,0.25532920375490953
181,4073,10.5,0.2561222242754344
181,99242,10.5,0.25572255655731435
181,5021,10.5,0.256303768729905
181,5571,10.5,0.2558193474129946
181,5048,10.5,0.25499531425243993
181,5586,10.5,0.254921680565911
181,5049,10.5,0.2548391201469724
181,5593,10.5,0.25475866758869725
181,4564,10.5,0.2550660376305891
181,5050,10.5,0.2548090061807291
181,5039,10.5,0.2545951236209948
181,4565,10.5,0.25505495652213794
181,105099,10.5,0.25476294381551734
181,5040,10.5,0.25453518518477847
181,110830,10.5,0.2553973979301133
181,99097,10.5,0.2557004362923633
181,5570,10.5,0.25619406912704834
181,6131,10.5,0.25471384615603687
181,5585,10.5,0.25484490987221275
181,6122,10.5,0.2544956301612332
181,6121,10.5,0.2545872149807701
181,6684,10.5,0.25438174817014003
181,6110,10.5,0.25421410212253603
181,5572,10.5,0.25431057935744494
181,6675,10.5,0.25415163443722344
181,6683,10.5,0.25444586493467924
181,6108,10.5,0.25529719605478973
181,6107,10.5,0.25555485991211224
181,115812,10.5,0.255917623974666
181,110107,10.5,0.2560605059809583
181,4074,10.5,0.25557095819009756
181,118984,10.5,0.2550500625315528
181,4550,10.5,0.2547140772651495
181,4534,10.5,0.25444156802817064
181,4076,10.5,0.25506113595772884
181,3628,10.5,0.2567240211268933
181,3635,10.5,0.2564751092204801
181,100675,10.5,0.25592104233003266
181,6109,10.5,0.2550548546371906
181,113742,10.5,0.255131526164607
181,6119,10.5,0.2548453454936833
181,5569,10.5,0.25589605433382445
181,5556,10.5,0.2562059469231317
181,4075,10.5,0.25562490510753344
181,3636,10.5,0.25604982673750054
181,6682,10.5,0.25458042003971626
181,6120,10.5,0.2546546563807288
181,6674,10.5,0.25431173000722584
181,6681,10.5,0.25475882870430855
181,6673,10.5,0.2545159266781877
181,108017,10.5,0.2547192480383561
181,6672,10.5,0.25493131449637274
181,6093,10.5,0.2539545440286587
181,6659,10.5,0.2537258972358958
181,107065,10.5,0.2540328679742848
181,6658,10.5,0.2541908867622462
181,7293,10.5,0.25439398388327705
181,7305,10.5,0.2546855183791692
181,7304,10.5,0.2549233951637324
181,6671,10.5,0.2551803079354532
181,6657,10.5,0.2551212151709298
181,6670,10.5,0.2553138212641587
181,6656,10.5,0.2552217225055806
181,6092,10.5,0.25555540807537336
181,6083,10.5,0.2533551688825344
181,6645,10.5,0.25335127020681647
181,6644,10.5,0.25378069112532264
181,117645,10.5,0.2536747549821945
181,7294,10.5,0.25409054118744456
181,7291,10.5,0.25496492311465657
181,6643,10.5,0.2553398766800208
181,7290,10.5,0.25505148677505307
181,6071,10.5,0.25303416786757704
181,6633,10.5,0.25343223944196536
181,6634,10.5,0.2530192079827045
181,7276,10.5,0.25384840024502164
181,7272,10.5,0.2551073346786552
181,101713,10.5,0.2556901039950932
181,6642,10.5,0.2554486698904943
181,6632,10.5,0.2555457799963159
181,6081,10.5,0.25571174677583886
181,7271,10.5,0.25528807687413857
181,119753,10.5,0.25274670647500375
181,6626,10.5,0.25290056035562136
181,6060,10.5,0.2527594884322102
181,6625,10.5,0.25320933242976396
181,7261,10.5,0.25359723272717594
181,6614,10.5,0.2528696786451622
181,109463,10.5,0.25309426398711377
181,6615,10.5,0.2526047004040476
181,7246,10.5,0.25338503371781473
181,5557,10.5,0.25399726394850064
181,98729,10.5,0.25588653626810065
181,6084,10.5,0.25343060972117526
181,6072,10.5,0.25312051010367087
181,6069,10.5,0.2558127372313296
181,6082,10.5,0.25592687495914057
181,5537,10.5,0.252893817649981
181,6061,10.5,0.2528120603785856
181,5546,10.5,0.25337379912743785
181,103992,10.5,0.2531341922253181
181,5525,10.5,0.2526273551401902
181,102221,10.5,0.25255307241737557
181,6049,10.5,0.2525336814336717
