Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
19,4548,10.5,0.5087738952167878
19,4533,10.5,0.5085765560556221
19,4549,10.5,0.5084231566738964
19,5037,10.5,0.5090812834164788
19,4532,10.5,0.508890626017793
19,5038,10.5,0.5085418331437572
19,111737,10.5,0.509109520613475
19,102131,10.5,0.5088362268487849
19,4087,10.5,0.5082190688521651
19,4073,10.5,0.5082961583462557
19,99242,10.5,0.508163793137459
19,5021,10.5,0.5092687163776857
19,5571,10.5,0.5093641743290989
19,5048,10.5,0.508382759268899
19,5586,10.5,0.5086400679067944
19,5049,10.5,0.5082751465881202
19,5593,10.5,0.5084935526109191
19,4564,10.5,0.5080813930158637
19,5050,10.5,0.5080461070165487
19,5039,10.5,0.5083042772929427
19,4565,10.5,0.5077847779023232
19,105099,10.5,0.5077487124776676
19,5040,10.5,0.5080099731463605
19,110830,10.5,0.5094310934298845
19,99097,10.5,0.5096613203202836
19,5570,10.5,0.509607898739405
19,6131,10.5,0.5086971271629921
19,5585,10.5,0.508904289753507
19,6122,10.5,0.5085989051782933
19,6121,10.5,0.508842733232514
19,6684,10.5,0.5088126477175761
19,6110,10.5,0.5086509099355354
19,5572,10.5,0.5084124871142541
19,6675,10.5,0.5089291850674718
19,6683,10.5,0.5090143206089546
19,6108,10.5,0.5096991963451393
19,6107,10.5,0.5099373928053113
19,115812,10.5,0.5098372793185104
19,110107,10.5,0.5079858088539032
19,4074,10.5,0.507925526763688
19,118984,10.5,0.5090537069464747
19,4550,10.5,0.5074486811386619
19,4534,10.5,0.5077193867359953
19,4076,10.5,0.5074783863437966
19,3628,10.5,0.5081436418553855
19,3635,10.5,0.5077194065718025
19,100675,10.5,0.507727657330949
19,6109,10.5,0.5094611969387723
19,113742,10.5,0.509249742415809
19,6119,10.5,0.5091961980969734
19,5569,10.5,0.5100274026940268
19,5556,10.5,0.5098674472676887
19,4075,10.5,0.5076105989005384
19,3636,10.5,0.507460027969006
19,6682,10.5,0.5092322847807533
19,6120,10.5,0.5090420228981108
19,6674,10.5,0.5092095876495578
19,6681,10.5,0.5094442472379223
19,6673,10.5,0.50947662976021
19,108017,10.5,0.509586028467236
19,6672,10.5,0.5096929597588298
19,6093,10.5,0.5087074667398086
19,6659,10.5,0.5089120451102139
19,107065,10.5,0.5091697085547541
