Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
112567,4548,10.5,0.25697214371889454
112567,4533,10.5,0.2583506551929492
112567,4549,10.5,0.25677668791099106
112567,5037,10.5,0.25818572427959896
112567,4532,10.5,0.2596378571861603
112567,5038,10.5,0.2553769164979478
112567,111737,10.5,0.25649912405712083
112567,102131,10.5,0.25536840842625896
112567,4087,10.5,0.2554872456180509
112567,4073,10.5,0.2583895578288893
112567,99242,10.5,0.2568562500817977
112567,5021,10.5,0.25986208932510524
112567,5571,10.5,0.25820491847005067
112567,5048,10.5,0.2544540089012276
112567,5586,10.5,0.2543817112358665
112567,5049,10.5,0.25389509777424735
112567,5593,10.5,0.25376373010297903
112567,4564,10.5,0.2545429264294947
112567,5050,10.5,0.25371060114809496
112567,5039,10.5,0.25314322783743803
112567,4565,10.5,0.2544406919937249
112567,105099,10.5,0.25352580173308237
112567,5040,10.5,0.2528698451721143
112567,110830,10.5,0.25683528527049215
112567,99097,10.5,0.2582116079301694
112567,5570,10.5,0.2598712234472882
112567,6131,10.5,0.2537537390765716
112567,5585,10.5,0.25434844569628967
112567,6122,10.5,0.2529961669568678
112567,6121,10.5,0.2534666095135558
112567,6684,10.5,0.25280290555646034
112567,6110,10.5,0.2521667594727822
112567,5572,10.5,0.25233708279119993
112567,6675,10.5,0.25220001612624465
112567,6683,10.5,0.25319272163521733
112567,6108,10.5,0.25691239443656455
112567,6107,10.5,0.2581679846986281
112567,115812,10.5,0.25925847928841683
112567,110107,10.5,0.2580172438394671
112567,4074,10.5,0.25621733204643526
112567,118984,10.5,0.2551727657131456
112567,4550,10.5,0.2533992724490821
112567,4534,10.5,0.25259172202787106
112567,4076,10.5,0.25444399996979594
112567,3628,10.5,0.2606317283584554
112567,3635,10.5,0.2594940345505041
112567,100675,10.5,0.25742603996231184
112567,6109,10.5,0.2557397502937522
112567,113742,10.5,0.2556882561862398
112567,6119,10.5,0.2546770471458989
112567,5569,10.5,0.2594679371540304
112567,5556,10.5,0.26033103136429425
112567,4075,10.5,0.2563344376892248
112567,3636,10.5,0.2578279841760486
112567,6682,10.5,0.2538826165470659
112567,6120,10.5,0.2538841295773452
112567,6674,10.5,0.2530022536547951
112567,6681,10.5,0.2547498900006786
112567,6673,10.5,0.2540126767229607
112567,108017,10.5,0.2548317374278023
112567,6672,10.5,0.25569521676347085
112567,6093,10.5,0.25143873407590267
112567,6659,10.5,0.2509267488695106
112567,107065,10.5,0.25208617258473764
112567,6658,10.5,0.25290740451219484
112567,7293,10.5,0.25394809424911946
112567,7305,10.5,0.2549650278249649
112567,7304,10.5,0.2560919151431116
112567,6671,10.5,0.25689933777917473
112567,6657,10.5,0.2569809099670869
112567,6670,10.5,0.2576324566576451
112567,6656,10.5,0.25761074548033125
112567,6092,10.5,0.2586638108932783
112567,6083,10.5,0.24979258293937778
112567,6645,10.5,0.25000404314080593
112567,6644,10.5,0.25151632488147
112567,117645,10.5,0.2506024164778001
112567,7294,10.5,0.2528560837114475
112567,7291,10.5,0.2566241355834029
112567,6643,10.5,0.2583664082034155
112567,7290,10.5,0.2573281577511962
112567,6071,10.5,0.24903316166320177
112567,6633,10.5,0.2506597094676145
112567,6634,10.5,0.2492819812130922
112567,7276,10.5,0.2522331384676152
112567,7272,10.5,0.2579643928576184
112567,101713,10.5,0.2595449248805306
112567,6642,10.5,0.25912067849060993
112567,6632,10.5,0.2596738263739157
112567,6081,10.5,0.26001084869974833
112567,7271,10.5,0.2588177002598967
112567,119753,10.5,0.24865528065226006
112567,6626,10.5,0.2493363720574745
112567,6060,10.5,0.24846784176739867
112567,6625,10.5,0.25028613674331235
112567,7261,10.5,0.2516912625650467
112567,6614,10.5,0.24962394780692476
112567,109463,10.5,0.25023194365990453
112567,6615,10.5,0.24853523610128025
112567,7246,10.5,0.2512927826775858
112567,5557,10.5,0.2514457770218277
112567,98729,10.5,0.2597685789609655
112567,6084,10.5,0.24994828978921912
112567,6072,10.5,0.2491943939795117
112567,6069,10.5,0.26050410826611514
112567,6082,10.5,0.2605204744634755
112567,5537,10.5,0.24881309145895203
112567,6061,10.5,0.24852577504625684
112567,5546,10.5,0.24983487759296175
112567,103992,10.5,0.24934278912351826
112567,5525,10.5,0.24828496352412655
112567,102221,10.5,0.24801244173892523
112567,6049,10.5,0.24806145131817747
112567,6050,10.5,0.24759287249603756
112567,6604,10.5,0.24776224736190022
112567,116601,10.5,0.25243195428488574
112567,103259,10.5,0.25166803356622736
112567,5012,10.5,0.26190213916062455
112567,5020,10.5,0.2614201605232658
112567,5555,10.5,0.26097544247679405
112567,5558,10.5,0.2506394435651942
112567,5545,10.5,0.26208315573092367
112567,5006,10.5,0.26347696618251704
112567,121420,10.5,0.2606129364357449
112567,5013,10.5,0.2505194891094037
112567,5007,10.5,0.2498467716244258
112567,100343,10.5,0.2613887849921883
112567,4997,10.5,0.26378956567879697
112567,5536,10.5,0.2626098985318135
112567,5526,10.5,0.24877947070186535
112567,4998,10.5,0.2492897331255749
112567,5524,10.5,0.26296844754356685
112567,4985,10.5,0.26420270570175763
112567,6070,10.5,0.26158001931918184
112567,4987,10.5,0.24938624086922756
112567,4977,10.5,0.24886687261186258
112567,5515,10.5,0.24830048744585098
112567,5514,10.5,0.24779445991668414
112567,5504,10.5,0.24781321468006556
112567,116504,10.5,0.24839680681063914
112567,6038,10.5,0.24727560431201434
112567,5505,10.5,0.2479705022730595
112567,5492,10.5,0.24734690011375937
112567,5493,10.5,0.24742976582381526
112567,5480,10.5,0.24695153607129228
112567,6023,10.5,0.2469136019735102
112567,5022,10.5,0.2520095080327196
112567,4527,10.5,0.25140891784118347
112567,106287,10.5,0.25120637867609097
112567,4531,10.5,0.2618707436258867
112567,4526,10.5,0.2634079134191535
112567,5008,10.5,0.25057230883086024
112567,4525,10.5,0.264672026017974
112567,4511,10.5,0.2508262218821745
112567,4999,10.5,0.24998748329411036
112567,4528,10.5,0.25141237899458946
112567,4996,10.5,0.2653783489121131
112567,4521,10.5,0.26601031271248154
112567,5000,10.5,0.24997932736221318
112567,4512,10.5,0.2505497295523611
112567,4510,10.5,0.2653927844999642
112567,4520,10.5,0.26728498409905765
112567,4509,10.5,0.267458758546289
112567,4988,10.5,0.24958538797415764
112567,105460,10.5,0.2654787491818368
112567,4986,10.5,0.2652571834849877
112567,5513,10.5,0.26411913860405656
112567,4978,10.5,0.24879097703923636
112567,4089,10.5,0.2554845467957113
112567,4088,10.5,0.25526318967864614
112567,122070,10.5,0.2553675552899419
112567,4077,10.5,0.2542948136576524
112567,4535,10.5,0.2522927231323552
112567,4068,10.5,0.25323708022607594
