Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
118112,4548,10.5,0.07918540630838056
118112,4533,10.5,0.08009943009767928
118112,4549,10.5,0.07873370117268541
118112,5037,10.5,0.08040995362864889
118112,4532,10.5,0.0813795475872886
118112,5038,10.5,0.07774817573543757
118112,111737,10.5,0.079117553896635
118112,102131,10.5,0.0780039219418287
118112,4087,10.5,0.07755736809271552
118112,4073,10.5,0.07988968496901105
118112,99242,10.5,0.07857610501384615
118112,5021,10.5,0.0818819186842934
118112,5571,10.5,0.08067042719697892
118112,5048,10.5,0.07690289853392085
118112,5586,10.5,0.0770709027956461
118112,5049,10.5,0.07638484996036476
118112,5593,10.5,0.07647272306648845
118112,4564,10.5,0.07671621539806728
118112,5050,10.5,0.07605351639817537
118112,5039,10.5,0.07583871288053712
118112,4565,10.5,0.07640116004822439
118112,105099,10.5,0.07567927720206291
118112,5040,10.5,0.07539029399903308
118112,110830,10.5,0.0796672600642705
118112,99097,10.5,0.08093464500062775
118112,5570,10.5,0.08217564003613265
118112,6131,10.5,0.07663851045248349
118112,5585,10.5,0.07727519791692217
118112,6122,10.5,0.07597538616360655
118112,6121,10.5,0.07654313339246288
118112,6684,10.5,0.0760083705079575
118112,6110,10.5,0.0753848086825647
118112,5572,10.5,0.07531984650304668
118112,6675,10.5,0.07564234191464103
118112,6683,10.5,0.07648081114595706
118112,6108,10.5,0.07996481325177573
118112,6107,10.5,0.08114243275956734
118112,115812,10.5,0.08190194530308859
118112,110107,10.5,0.0793390153755581
118112,4074,10.5,0.0778817508827635
118112,118984,10.5,0.07804101790505769
118112,4550,10.5,0.07536037850931943
118112,4534,10.5,0.07495838204577454
118112,4076,10.5,0.07617106793451378
118112,3628,10.5,0.08153868577299772
118112,3635,10.5,0.08029765293222735
118112,100675,10.5,0.07867233902914661
118112,6109,10.5,0.0788473581342839
118112,113742,10.5,0.07861683680442622
118112,6119,10.5,0.07778704534536518
118112,5569,10.5,0.08221796674987747
118112,5556,10.5,0.0827592723024031
118112,4075,10.5,0.07772766759276406
118112,3636,10.5,0.07878296135296103
118112,6682,10.5,0.0772053838586737
118112,6120,10.5,0.07703872602218298
118112,6674,10.5,0.07650164570057205
118112,6681,10.5,0.07806449381876146
118112,6673,10.5,0.07751797677584915
118112,108017,10.5,0.07824962404869151
118112,6672,10.5,0.07901615349395263
118112,6093,10.5,0.07487486060836179
118112,6659,10.5,0.07464469297646359
118112,107065,10.5,0.07575276721466528
118112,6658,10.5,0.07660430584369926
