Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
597,4548,10.5,-0.8957568122216255
597,4533,10.5,-0.895399713890425
597,4549,10.5,-0.8971685737746646
597,5037,10.5,-0.8936255188403006
597,4532,10.5,-0.8931982658301287
597,5038,10.5,-0.8977816694944558
597,111737,10.5,-0.8948106525950255
597,102131,10.5,-0.8966970741155862
597,4087,10.5,-0.898815052036684
597,4073,10.5,-0.8963536978738673
597,99242,10.5,-0.8979866525327611
597,5021,10.5,-0.8915353548253522
597,5571,10.5,-0.8924684646600876
597,5048,10.5,-0.8989739376153418
597,5586,10.5,-0.898108009453942
597,5049,10.5,-0.8997029252072286
597,5593,10.5,-0.8990330945862293
597,4564,10.5,-0.899920534518279
597,5050,10.5,-0.9005657292723614
597,5039,10.5,-0.9000709855398832
597,4565,10.5,-0.900898630378111
597,105099,10.5,-0.9015629232421476
597,5040,10.5,-0.9011674178834324
597,110830,10.5,-0.8932226273000983
597,99097,10.5,-0.8911976368030425
597,5570,10.5,-0.8901324992232695
597,6131,10.5,-0.8983009348117847
597,5585,10.5,-0.8971309564826795
597,6122,10.5,-0.8991273628467544
597,6121,10.5,-0.8979264968799674
597,6684,10.5,-0.8984300325545136
597,6110,10.5,-0.899397432329134
597,5572,10.5,-0.9001527778528822
597,6675,10.5,-0.8982925431654252
597,6683,10.5,-0.8973976054782715
597,6108,10.5,-0.8919836773833454
597,6107,10.5,-0.8899897869563849
597,115812,10.5,-0.8896160839232998
597,110107,10.5,-0.8976771900032903
597,4074,10.5,-0.8992408208570308
597,118984,10.5,-0.8959810830186692
597,4550,10.5,-0.9024331116721422
597,4534,10.5,-0.9021399657453426
597,4076,10.5,-0.9017616140200311
597,3628,10.5,-0.8950509758502361
597,3635,10.5,-0.8973619452486248
597,100675,10.5,-0.8989509808513385
597,6109,10.5,-0.8938666276193998
597,113742,10.5,-0.8948141789610276
597,6119,10.5,-0.8957271387804424
597,5569,10.5,-0.8886097930711931
597,5556,10.5,-0.8886465069454927
597,4075,10.5,-0.9001151290194243
597,3636,10.5,-0.8994473582684175
597,6682,10.5,-0.8960651635571946
597,6120,10.5,-0.8968678101516983
597,6674,10.5,-0.8966742630642199
597,6681,10.5,-0.8945937049167165
597,6673,10.5,-0.8948988935818796
597,108017,10.5,-0.8938926386813959
597,6672,10.5,-0.8928472489050039
597,6093,10.5,-0.8995404217065959
597,6659,10.5,-0.8989562646940419
597,107065,10.5,-0.897330252063228
597,6658,10.5,-0.8957721717984619
597,7293,10.5,-0.8939592182223481
597,7305,10.5,-0.8931294324613297
597,7304,10.5,-0.891436597412494
597,6671,10.5,-0.8909649706331806
597,6657,10.5,-0.8901922210413564
597,6670,10.5,-0.8896935301301816
597,6656,10.5,-0.8890021648484463
597,6092,10.5,-0.8883597436546073
597,6083,10.5,-0.9002235978629074
597,6645,10.5,-0.8986750372700385
597,6644,10.5,-0.8968775175279797
597,117645,10.5,-0.9004182335722093
597,7294,10.5,-0.8949446573081048
597,7291,10.5,-0.8900296163886912
597,6643,10.5,-0.8875336391751736
597,7290,10.5,-0.8884940613546581
597,6071,10.5,-0.8999656717918723
597,6633,10.5,-0.8966739690271284
597,6634,10.5,-0.8981810570053463
597,7276,10.5,-0.8948593537888472
597,7272,0.05,-0.6910075060223924
597,101713,0.05,-0.8749107164224452
597,6642,0.26326530612244897,-0.7438941643650934
597,6632,0.05,-0.5226716491678187
597,6081,0.4765306122448979,-0.7919158980389951
597,7271,0.05,-0.4786109417737936
597,119753,10.5,-0.8982501132728145
597,6626,10.5,-0.8967968681691465
597,6060,10.5,-0.8995632815157291
597,6625,10.5,-0.8960139999548302
597,7261,10.5,-0.8944989615575571
597,6614,10.5,-0.89548328073268
597,109463,10.5,-0.8952344679966422
597,6615,10.5,-0.8973137257146953
597,7246,10.5,-0.8940593503227752
597,5557,10.5,-0.9004160876972136
597,98729,10.5,-0.8875018060763886
597,6084,10.5,-0.9011126269438974
597,6072,10.5,-0.9012378815903102
597,6069,0.26326530612244897,-0.6769846697910886
597,6082,0.26326530612244897,-0.8791552726340681
597,5537,10.5,-0.9016898249879624
597,6061,10.5,-0.9008164198691244
597,5546,10.5,-0.9018397404009462
597,103992,10.5,-0.901938084781231
597,5525,10.5,-0.9013171004524909
597,102221,10.5,-0.9003593054263359
597,6049,10.5,-0.8990497918917055
597,6050,10.5,-0.8997901202615517
597,6604,10.5,-0.8984271448763896
597,116601,10.5,-0.9008379564397329
597,103259,10.5,-0.9011308386562056
597,5012,10.5,-0.8879587296993205
597,5020,10.5,-0.889498288036497
597,5555,10.5,-0.8872957493397697
597,5558,10.5,-0.901449568996735
597,5545,10.5,-0.8855522602537376
597,5006,10.5,-0.8855779153031
597,121420,10.5,-0.8863198561514729
597,5013,10.5,-0.9022838231898871
597,5007,10.5,-0.9023958974355384
597,100343,10.5,-0.8851708008458146
597,4997,10.5,-0.8841315153496345
597,5536,10.5,-0.8841849423303962
597,5526,10.5,-0.9019130225190228
597,4998,10.5,-0.9022380446785769
597,5524,10.5,-0.8829597493170891
597,4985,10.5,-0.8826761694982914
597,6070,10.5,-0.8840791056703474
597,4987,10.5,-0.9022979852521573
597,4977,10.5,-0.9018727348880433
597,5515,10.5,-0.9015022918146018
597,5514,10.5,-0.900854183730365
597,5504,0.05,-0.7047068102173792
597,116504,0.05,-0.8485680531698252
597,6038,0.4765306122448979,-0.8913666530999413
597,5505,0.6897959183673469,-0.9002677607614118
597,5492,0.05,-0.6649425421816288
597,5493,10.5,-0.9007052821497694
597,5480,0.05,-0.7967249786797554
597,6023,0.4765306122448979,-0.842400296553844
597,5022,10.5,-0.9017011985569245
597,4527,10.5,-0.9026099116129964
597,106287,10.5,-0.9019130939127817
597,4531,10.5,-0.8902146524090486
597,4526,10.5,-0.8878994275986527
597,5008,10.5,-0.9028275977183073
597,4525,10.5,-0.8857496546751522
597,4511,10.5,-0.9031306153903669
597,4999,10.5,-0.9026993087079325
597,4528,10.5,-0.9032000282310484
597,4996,10.5,-0.8835105871174933
597,4521,10.5,-0.8838831832651057
597,5000,10.5,-0.9025010747010083
597,4512,10.5,-0.9028542809904074
597,4510,10.5,-0.88252539803475
597,4520,10.5,-0.8823607361098844
597,4509,10.5,-0.881413310383232
597,4988,0.6897959183673469,-0.6878663863049337
597,105460,10.5,-0.8815816508873346
597,4986,10.5,-0.8810598562974867
597,5513,0.05,-0.8433611667633234
597,4978,0.6897959183673469,-0.6653116284935241
597,4089,10.5,-0.9011012316276259
597,4088,10.5,-0.9002611903741564
597,122070,10.5,-0.8995552189895797
597,4077,10.5,-0.9026265246206344
597,4535,10.5,-0.9030194808146945
597,4068,10.5,-0.9032186818194832
597,4061,10.5,-0.9035393110900347
597,4067,10.5,-0.893910424463251
597,4066,10.5,-0.8909678508443599
597,4065,10.5,-0.8880225603259781
597,4052,10.5,-0.9033963582505717
597,98859,10.5,-0.8854425473996337
597,4058,10.5,-0.8834672712561016
597,112746,10.5,-0.8820842366529809
597,4039,10.5,-0.8802087190406489
597,4040,0.6897959183673469,-0.8228662057471567
597,4500,0.6897959183673469,-0.6753718835873728
597,4053,10.5,-0.9032041811639395
597,4031,10.5,-0.8807908763708738
597,4030,10.5,-0.8793584392711806
597,118316,10.5,-0.8790079435472018
597,4032,0.4765306122448979,-0.3884620341873921
597,4501,0.4765306122448979,-0.3179263768279672
597,3646,10.5,-0.9006836191903753
597,3647,10.5,-0.9013873442403524
597,4090,10.5,-0.9020078827940072
597,3630,10.5,-0.9032910103425549
597,115869,10.5,-0.9027643425751388
597,3622,10.5,-0.903585238896798
597,98939,10.5,-0.8916580883329586
597,4060,10.5,-0.8884147146947516
597,4059,10.5,-0.8852970077444557
597,4062,10.5,-0.9034758701698218
597,3623,10.5,-0.9036174433911506
597,3621,10.5,-0.8856130339364838
597,3627,10.5,-0.8888948924383127
