Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
4630,6673,10.5,0.35137790408092806
4630,108017,10.5,0.35192556667809705
4630,6672,10.5,0.35251465960164297
4630,6093,10.5,0.3500590606175962
4630,6659,10.5,0.3495070956729306
4630,107065,10.5,0.35014949679965957
4630,6658,10.5,0.3505857890606844
4630,7293,10.5,0.35120460594506053
4630,7305,10.5,0.35194282227857365
4630,7304,10.5,0.35268111222547716
4630,6671,10.5,0.35329680490203164
4630,6657,10.5,0.35328153240431925
4630,6670,10.5,0.35376936542274695
4630,6656,10.5,0.3536810674812947
4630,6092,10.5,0.3544861961309763
4630,6083,10.5,0.34893495665617
4630,6645,10.5,0.34873722836053545
4630,6644,10.5,0.3496093960130924
4630,117645,10.5,0.34961787637448827
4630,7294,10.5,0.35043378190175
4630,7291,10.5,0.35297100714104845
4630,6643,10.5,0.3541581237880912
4630,7290,10.5,0.35340126298108854
4630,6071,10.5,0.34832489907104625
4630,6633,10.5,0.3489146637020404
4630,6634,10.5,0.34812505272006833
4630,7276,10.5,0.34991876575202385
4630,7272,10.5,0.35377904759990997
4630,101713,10.5,0.3550404500797726
4630,6642,10.5,0.35463753580115065
4630,6632,10.5,0.35498745502124385
4630,6081,10.5,0.3552983169655052
4630,7271,10.5,0.3543575523713416
4630,119753,10.5,0.34773189296988016
4630,6626,10.5,0.3479743591148353
4630,6060,10.5,0.34787457804843147
4630,6625,10.5,0.34856284629930134
4630,7261,10.5,0.3494620204173694
4630,6614,10.5,0.348031635826497
4630,109463,10.5,0.34844666058529117
4630,6615,10.5,0.34750407831522545
4630,7246,10.5,0.34912234458870706
4630,5557,10.5,0.35030042868399225
4630,98729,10.5,0.35531931968766983
4630,6084,10.5,0.34934594544421615
4630,6072,10.5,0.348856995099768
4630,6069,10.5,0.35561103576242314
4630,6082,10.5,0.3557264056478936
4630,5537,10.5,0.3489215203594499
4630,6061,10.5,0.3483037410296854
4630,5546,10.5,0.3495739881281895
4630,103992,10.5,0.3493456217586014
4630,5525,10.5,0.3485141434105907
4630,102221,10.5,0.34788065281798997
4630,6049,10.5,0.3475255594816683
4630,6050,10.5,0.34749671711837504
4630,6604,10.5,0.34722621013785804
4630,116601,10.5,0.35128455433297334
4630,103259,10.5,0.3507180308416832
4630,5012,10.5,0.35731168495172805
4630,5020,10.5,0.3571479803259885
4630,5555,10.5,0.3563497407797027
4630,5558,10.5,0.3499904145156504
4630,5545,10.5,0.35710453629313066
4630,5006,10.5,0.3583961041081214
4630,121420,10.5,0.35590406735842406
4630,5013,10.5,0.3503057096287877
4630,5007,10.5,0.34997385982772133
4630,100343,10.5,0.35643738612174003
4630,4997,10.5,0.35843879098964526
4630,5536,10.5,0.3573727742646453
4630,5526,10.5,0.3493145037055395
4630,4998,10.5,0.34966124800253984
4630,5524,10.5,0.3575063162576133
4630,4985,10.5,0.35856789669098066
4630,6070,10.5,0.3564677392990391
4630,4987,10.5,0.35020304400073166
4630,4977,10.5,0.34982831753537
4630,5515,10.5,0.3489659526477522
4630,5514,10.5,0.34811603518820744
4630,5504,10.5,0.3485845476584668
4630,116504,10.5,0.34940923274907554
4630,6038,10.5,0.3476369896361734
4630,5505,10.5,0.34915235810497414
4630,5492,10.5,0.3482024068168085
4630,5493,10.5,0.3486182072173819
4630,5480,10.5,0.34783763661010436
4630,6023,10.5,0.3474194654218141
4630,5022,10.5,0.3512226647385376
4630,4527,10.5,0.35116311133236977
4630,106287,10.5,0.3506405414859409
4630,4531,10.5,0.35773885840555464
4630,4526,10.5,0.358777153562134
4630,5008,10.5,0.3507802291638089
4630,4525,10.5,0.3595928312380182
4630,4511,10.5,0.35149402068408075
4630,4999,10.5,0.35060803970573917
4630,4528,10.5,0.3516983829565169
4630,4996,10.5,0.35984564761237947
4630,4521,10.5,0.3605513933468818
4630,5000,10.5,0.3510278068549003
4630,4512,10.5,0.35159919664597294
4630,4510,10.5,0.35966611935855364
4630,4520,10.5,0.3615189726201917
4630,4509,10.5,0.3614861130304785
4630,4988,10.5,0.3508802400458255
4630,105460,10.5,0.3595624797947763
4630,4986,10.5,0.35925492457242925
4630,5513,10.5,0.3583195312173483
4630,4978,10.5,0.3501458037008006
4630,4089,10.5,0.35436295539232654
4630,4088,10.5,0.35379216527714896
4630,122070,10.5,0.35365843606069214
4630,4077,10.5,0.35388753803398176
4630,4535,10.5,0.3521875389537953
4630,4068,10.5,0.35323708665877296
4630,4061,10.5,0.3528483846117514
4630,4067,10.5,0.357090183666651
4630,4066,10.5,0.3585553604026692
4630,4065,10.5,0.35998179256894847
4630,4052,10.5,0.35227232582816825
4630,98859,10.5,0.3611015736527723
4630,4058,10.5,0.36188615294465787
4630,112746,10.5,0.36236935017989647
4630,4039,10.5,0.36357370118795407
4630,4040,10.5,0.35247293982123795
4630,4500,10.5,0.35169413413141193
4630,4053,10.5,0.3525247824156027
4630,4031,10.5,0.36068853212789886
4630,4030,10.5,0.3627855602394502
4630,118316,10.5,0.3637965335135297
4630,4032,10.5,0.3524344125344343
4630,4501,10.5,0.3516956233057229
4630,3646,10.5,0.35560440074462496
4630,3647,10.5,0.35539111158696657
4630,4090,10.5,0.3548058446106399
4630,3630,10.5,0.35430571424713964
4630,115869,10.5,0.35485438798656643
4630,3622,10.5,0.35385777674826846
4630,98939,10.5,0.3594662561495915
4630,4060,10.5,0.36112722443546685
4630,4059,10.5,0.36263524461036034
4630,4062,10.5,0.3531011268333606
4630,3623,10.5,0.35433081507878306
4630,3621,10.5,0.3639155330159636
4630,3627,10.5,0.3621857826445204
4630,4051,10.5,0.36367973975290857
4630,3616,10.5,0.365772826478308
4630,4050,10.5,0.3640159190153831
4630,3617,10.5,0.353702868182063
4630,4054,10.5,0.35322547024690343
4630,3615,10.5,0.3662420553462794
4630,3604,10.5,0.3661773725003702
4630,3605,10.5,0.35333795294113146
4630,3603,10.5,0.3660101011705098
4630,4502,10.5,0.35241190221529795
4630,4033,10.5,0.35323256678171144
4630,4022,10.5,0.3618738326853842
4630,4498,10.5,0.3600228616644454
4630,117499,10.5,0.36075027686704075
4630,3596,10.5,0.36531341397206696
4630,3591,10.5,0.3644388522469769
4630,4018,10.5,0.362825565747683
4630,4023,10.5,0.3614834832594057
4630,3578,10.5,0.36467421984449655
4630,118651,10.5,0.3626469799291375
4630,3244,10.5,0.3566661084882068
4630,3648,10.5,0.35598416594977234
4630,3243,10.5,0.3570661709340365
4630,3234,10.5,0.35800596932082895
4630,3233,10.5,0.359503836378375
4630,3629,10.5,0.3591655480156627
4630,3631,10.5,0.35502264898953895
4630,3638,10.5,0.35556518057645004
4630,107741,10.5,0.36047578004619085
4630,3228,10.5,0.36134375051268897
4630,3226,10.5,0.3648374328243629
4630,3227,10.5,0.3631397291747065
4630,3624,10.5,0.3547083187976635
4630,3221,10.5,0.35596383125341124
4630,3222,10.5,0.3560323491660675
4630,3220,10.5,0.36660302749689777
4630,3618,10.5,0.3541238744088787
4630,3212,10.5,0.36867223979245145
4630,3213,10.5,0.3681353134476971
4630,3199,10.5,0.3685657518147638
4630,120698,10.5,0.35415548429702337
4630,4041,10.5,0.35412706820278006
4630,3198,10.5,0.36850844254155746
4630,3185,10.5,0.36861118905238965
4630,3590,10.5,0.36679379691379366
4630,3577,10.5,0.3668347423216388
4630,112254,10.5,0.36874818056871594
4630,3154,10.5,0.3670486293116739
4630,3579,10.5,0.36348514928661124
4630,3155,10.5,0.36559608887139383
4630,2722,10.5,0.36914605663154
4630,110522,10.5,0.357931597615303
4630,3235,10.5,0.3571163287728052
4630,2826,10.5,0.3581052372025897
4630,107128,10.5,0.3588439601004231
4630,102576,10.5,0.35870355090536754
4630,2829,10.5,0.35800569095516466
4630,3637,10.5,0.35610115192054714
4630,104110,10.5,0.36019229000524955
4630,2809,10.5,0.3619481925249779
4630,2808,10.5,0.364314012942065
4630,2807,10.5,0.36555005165251064
4630,2794,10.5,0.3674876781157318
4630,3214,10.5,0.3554513810326192
4630,100914,10.5,0.3572055249059455
4630,3215,10.5,0.3568145020364425
4630,97902,10.5,0.35691465208216133
4630,2795,10.5,0.3572713527085599
4630,3229,10.5,0.3564457485768918
4630,2793,10.5,0.3691537082211196
4630,3223,10.5,0.3580315050123024
4630,3216,10.5,0.35811497950312554
4630,3607,10.5,0.3564447114912801
4630,3606,10.5,0.35503018191330415
4630,2792,10.5,0.37008811339001113
4630,116298,10.5,0.3704346815085767
4630,2781,10.5,0.3711514628527641
4630,3211,10.5,0.37127628366109167
4630,107646,10.5,0.3710088391539569
4630,3170,10.5,0.3709753429887529
4630,105400,10.5,0.37194876063484306
4630,2735,10.5,0.3724745991080741
4630,2734,10.5,0.3734551367086901
4630,3171,10.5,0.3705591956987643
4630,113118,10.5,0.3673077711795607
4630,3156,10.5,0.3643534416424187
4630,108719,10.5,0.3665729297454712
4630,2723,10.5,0.3688407779261418
4630,2819,10.5,0.3593034920674314
4630,3236,10.5,0.3571801783029648
4630,2828,10.5,0.35983308374573475
4630,2423,10.5,0.3615752165355881
4630,2424,10.5,0.3614055183303372
4630,117075,10.5,0.36010806025543884
4630,2827,10.5,0.3594319649459097
4630,116751,10.5,0.35967891734089197
4630,2411,10.5,0.36108520118082243
4630,112918,10.5,0.35971790718831786
4630,2810,10.5,0.35812697832598905
4630,2811,10.5,0.35917735573494824
4630,116881,10.5,0.3641280944415982
4630,2817,10.5,0.3627005476179269
4630,2384,10.5,0.3678845496446962
4630,2397,10.5,0.36660817919523303
4630,2796,10.5,0.3581277531499194
4630,2383,10.5,0.3708118472501428
4630,106194,10.5,0.3715117994893612
4630,106383,10.5,0.3719900325387706
4630,2780,10.5,0.37300177131368806
4630,2791,10.5,0.3737245207492196
4630,3210,10.5,0.374139896517487
4630,2779,10.5,0.3762794012302144
4630,2790,10.5,0.37652822113759
4630,3219,10.5,0.37788374919438206
4630,2789,10.5,0.37988877908038454
4630,114018,10.5,0.37341801473688585
4630,2341,10.5,0.37536048700106284
4630,2736,10.5,0.3714277730913016
4630,2753,10.5,0.3759908486575887
4630,3184,10.5,0.37467858924014485
4630,2330,10.5,0.3705433957323636
4630,2329,10.5,0.3712672959428134
4630,2724,10.5,0.3685679824906489
4630,98561,10.5,0.362888097251292
4630,2021,10.5,0.3635958442169739
4630,2422,10.5,0.3615812501695188
4630,2020,10.5,0.363773537441076
4630,2019,10.5,0.36416708264111275
4630,101447,10.5,0.3610997947712258
4630,2421,10.5,0.3627507856163036
4630,2410,10.5,0.36311941606381604
4630,2005,10.5,0.3649195153184277
4630,2399,10.5,0.3608197463531402
4630,111093,10.5,0.36209038932243576
4630,2409,10.5,0.3640508549122017
4630,2004,10.5,0.36590892791348495
4630,2818,10.5,0.3611839192109033
4630,1991,10.5,0.36698668137927326
4630,2398,10.5,0.36536936060597447
4630,1992,10.5,0.3620679822480617
4630,2400,10.5,0.3606379743978996
4630,1990,10.5,0.3682385139282559
4630,1989,10.5,0.37007100065925613
4630,120764,10.5,0.3703978476969998
4630,1977,10.5,0.3743056640436434
4630,1978,10.5,0.3724261656151012
4630,2382,10.5,0.37329313439558
4630,2381,10.5,0.374180922025244
4630,2396,10.5,0.37612135139398484
4630,2380,10.5,0.3768279230758368
4630,2395,10.5,0.37781727020869316
4630,2806,10.5,0.380275074859704
4630,122664,10.5,0.3797259184890651
4630,2342,10.5,0.37539485986165255
4630,2359,10.5,0.37740648469088867
4630,2752,10.5,0.37812206055719755
4630,122157,10.5,0.37207717445240285
4630,2344,10.5,0.372946529429385
4630,109860,10.5,0.37027017149460884
4630,117708,10.5,0.3737648411047112
4630,2343,10.5,0.3734160255321105
4630,1641,10.5,0.3660772812929918
4630,1631,10.5,0.36538334122543725
4630,110012,10.5,0.3666060917533799
4630,1629,10.5,0.36714281481776523
4630,1628,10.5,0.36803022865652
4630,1620,10.5,0.3693946792489692
4630,2401,10.5,0.36126236521428534
4630,1993,10.5,0.36301713187913076
4630,2006,10.5,0.36353637056205
4630,119194,10.5,0.3637662621900202
4630,118550,10.5,0.3695749704840008
4630,102210,10.5,0.3712666975455755
4630,99273,10.5,0.3732982555302452
4630,1988,10.5,0.37524623162721116
4630,1987,10.5,0.3779621142871298
4630,1640,10.5,0.36856054476258804
4630,1630,10.5,0.36808762198606904
4630,1330,10.5,0.36948327132436554
4630,118905,10.5,0.370692167264139
4630,1331,10.5,0.3703386360060521
4630,114722,10.5,0.36815844155654376
4630,1632,10.5,0.3654519719515523
4630,1332,10.5,0.37024755761802
4630,1329,10.5,0.3710850025029233
4630,113236,10.5,0.3709586564714896
4630,1319,10.5,0.37289713497168875
4630,1619,10.5,0.372111822687168
4630,1318,10.5,0.37520862599362315
4630,1618,10.5,0.3743308622397994
4630,1617,10.5,0.3761577805916465
4630,1317,10.5,0.3780100474332587
4630,98468,10.5,0.3778360305287479
4630,1316,10.5,0.37945679915054775
4630,1063,10.5,0.37241887418126474
4630,1333,10.5,0.3713695750556648
4630,1062,10.5,0.3723971735644037
4630,1061,10.5,0.372949692210672
4630,111431,10.5,0.37232252733483806
4630,107486,10.5,0.37509854399096654
4630,1328,10.5,0.3737091871845337
4630,1327,10.5,0.3757982201315764
4630,1060,10.5,0.37692382722875006
4630,1326,10.5,0.3782158939097564
4630,117541,10.5,0.37808623166650557
4630,111585,10.5,0.3809533127535798
4630,103317,10.5,0.38061574448037705
4630,1325,10.5,0.3815946844836139
4630,1616,10.5,0.3811149323555737
4630,1324,10.5,0.38290748257497376
4630,1076,10.5,0.3745378767399806
4630,1077,10.5,0.37409411593759123
4630,1075,10.5,0.37526738661225356
4630,836,10.5,0.37526361149344767
4630,1074,10.5,0.37660815268022974
4630,1059,10.5,0.37987905901875374
4630,834,10.5,0.37902939849822515
4630,832,0.6897959183673469,0.48219104002178004
4630,833,0.6897959183673469,0.3960107548283881
4630,835,10.5,0.37753234082509035
4630,102567,10.5,0.3784754449890769
4630,847,10.5,0.3804348356568348
4630,846,10.5,0.38264045806743463
4630,845,0.9030612244897959,0.46540826456556283
4630,1073,0.9030612244897959,0.5399725972435694
4630,844,1.1163265306122447,0.536890687110722
4630,1058,0.26326530612244897,0.5096330087443577
4630,660,1.3295918367346937,0.5903319792118661
4630,661,1.1163265306122447,0.5247808156569469
4630,843,1.1163265306122447,0.5875075678130102
4630,858,1.3295918367346937,0.6223267504349924
4630,662,0.9030612244897959,0.43344496600680016
4630,663,10.5,0.384253899600134
4630,664,10.5,0.3824371424160923
4630,857,1.3295918367346937,0.6378663164561518
4630,676,1.5428571428571427,0.6473142293829016
4630,869,1.5428571428571427,0.6704603065091732
4630,685,1.5428571428571427,0.6921132586252565
4630,675,1.5428571428571427,0.6991222238692272
4630,112252,1.5428571428571427,0.6872872424470018
4630,102632,0.4765306122448979,0.5627624985057298
4630,101304,10.5,0.38413768113041025
4630,1072,0.9030612244897959,0.5782302231364504
4630,849,10.5,0.3791805642456437
4630,848,10.5,0.3806171677931458
4630,100876,10.5,0.37779392493422326
4630,118281,10.5,0.37651235608058853
4630,1342,10.5,0.37345347662677686
4630,1353,10.5,0.37676343678361823
4630,117679,10.5,0.3860705116571421
4630,1057,10.5,0.38503266836829164
4630,1323,10.5,0.3851192146609137
4630,1642,10.5,0.3706532694147451
4630,1655,10.5,0.3746365179519141
4630,1085,10.5,0.37999058196205404
4630,1365,10.5,0.38059569454549
4630,1366,10.5,0.3787067312533646
4630,1098,10.5,0.3834032048173869
4630,1109,10.5,0.3846552385042832
4630,107573,10.5,0.38183334186476503
4630,1377,10.5,0.381242675385154
4630,1669,10.5,0.3765587952774264
4630,1376,0.6897959183673469,0.42684196313185774
4630,1692,0.6897959183673469,0.521004871921399
4630,2053,10.5,0.38191574628346214
4630,2043,10.5,0.3784969004230656
4630,1627,10.5,0.3844255854666835
4630,1615,10.5,0.3813071712943952
4630,1626,10.5,0.38400323009206383
4630,1638,5.1683673469387745,0.38932417047210977
4630,1637,4.315306122448979,0.39280229465295735
4630,1643,10.5,0.3674781577018482
4630,2007,10.5,0.36507771954700086
4630,1341,2.395918367346938,0.4291274605528499
4630,106432,2.182653061224489,0.45019963896871174
4630,2015,4.10204081632653,0.3933066072844579
4630,122440,2.822448979591836,0.41315579144357195
4630,1070,3.248979591836734,0.4017533097487098
4630,105012,10.5,0.3723592094746906
4630,1656,10.5,0.3693515944248461
4630,2022,10.5,0.3672931343799699
4630,2033,10.5,0.37043191329349845
4630,1670,10.5,0.37457108439728015
4630,106319,10.5,0.3778094165064374
4630,2044,10.5,0.3738205287558677
4630,1691,0.9030612244897959,0.5439354952755999
4630,98949,0.6897959183673469,0.5977313921078935
4630,2063,0.4765306122448979,0.5842178256189319
4630,1986,10.5,0.3796505174451995
4630,1994,10.5,0.36392992491582665
4630,2402,10.5,0.36239843205094857
4630,2412,10.5,0.3640407942969358
4630,2008,10.5,0.3653990054399531
4630,2034,10.5,0.3675435449359208
4630,2425,10.5,0.3653616905379917
4630,2027,2.182653061224489,0.4516813468801215
4630,2003,10.5,0.38555986055424485
4630,111400,3.248979591836734,0.40583163274793177
4630,99132,1.9693877551020407,0.47930189821693625
4630,1649,1.7561224489795917,0.5485949024555338
4630,1650,1.5428571428571427,0.5579642321640303
4630,121887,10.5,0.3705503453093426
4630,2433,10.5,0.36760469033057896
4630,2456,10.5,0.37755512955522086
4630,116830,10.5,0.3737418004291174
4630,2054,10.5,0.381474873353979
4630,2464,0.05,0.5401699029695274
4630,1935,10.5,0.37545569636435117
4630,2360,10.5,0.3770147229940408
4630,1936,10.5,0.3756036880017709
4630,1937,10.5,0.3745176778541808
4630,1950,10.5,0.3794575839226413
4630,2358,10.5,0.37975630882465694
4630,1951,10.5,0.3777798369351931
4630,1985,10.5,0.3814770997187663
4630,2385,10.5,0.3597434480398375
4630,2386,10.5,0.3604230579370814
4630,2820,10.5,0.36339710705176687
4630,2812,10.5,0.36133971404672294
4630,2830,10.5,0.36510509834961036
4630,123245,10.5,0.3677260334555067
4630,2445,10.5,0.3697281260564329
4630,2444,10.5,0.37216169907093377
4630,2840,10.5,0.37079010248260313
4630,113169,10.5,0.3751725693685155
4630,103205,10.5,0.37902050572675083
4630,104884,10.5,0.36844244725606234
4630,111051,10.5,0.3803579124389269
4630,2767,10.5,0.37878797484718685
4630,2768,10.5,0.3769780483529448
4630,3195,10.5,0.37888261031316584
4630,101944,10.5,0.38093375373387794
4630,3196,10.5,0.3763676501181449
4630,2788,10.5,0.38134975359016854
4630,2805,10.5,0.38326557313335585
4630,123010,10.5,0.38243297047150626
4630,2797,10.5,0.3590694840213763
4630,2798,10.5,0.3593975242401237
4630,3230,10.5,0.3599548048104124
4630,2804,10.5,0.3858968190888532
4630,2816,10.5,0.38571460769979515
4630,2787,10.5,0.3838281016176047
4630,2393,10.5,0.3844806921436069
4630,2394,10.5,0.38300838906498913
4630,3238,10.5,0.36163751970569546
4630,99871,10.5,0.36303774250266496
4630,2392,4.315306122448979,0.392229660612764
4630,2408,4.528571428571428,0.3912149916089044
4630,3237,10.5,0.36444048608802315
4630,3252,10.5,0.3697958399099266
4630,3264,10.5,0.37206889356912864
4630,2839,10.5,0.3734103927938365
4630,101805,10.5,0.36508727082040904
4630,3157,10.5,0.36359902408174116
4630,3580,10.5,0.3629037065232662
4630,3593,10.5,0.3625461065751411
4630,3172,10.5,0.36333586083644964
4630,3158,10.5,0.36455121611662566
4630,2727,10.5,0.36538957254187554
4630,2726,10.5,0.36603128981176625
4630,3173,10.5,0.36401160494377327
4630,3594,10.5,0.3624464196916928
4630,105786,10.5,0.36311793508014134
4630,3174,10.5,0.36327827631753673
4630,103373,10.5,0.36425209578472106
4630,2737,10.5,0.36514889638921844
4630,3582,10.5,0.3629725443381615
4630,3175,10.5,0.36384195923933427
4630,3581,10.5,0.3623704152333812
4630,3595,10.5,0.36246673514226635
4630,100514,10.5,0.3643260061637962
4630,2738,10.5,0.3650228058604682
4630,3159,10.5,0.3632900351289765
4630,3197,10.5,0.37344594825359945
4630,2778,10.5,0.3815336310182402
4630,3208,10.5,0.3792560624534611
4630,3209,10.5,0.3763555031672827
4630,106769,10.5,0.38208439934148397
4630,3625,10.5,0.35762260552850267
4630,3633,10.5,0.35915516190413743
4630,101047,10.5,0.3603052729972773
4630,119996,10.5,0.3627241055692336
4630,115511,10.5,0.3647064000677992
4630,3245,10.5,0.3670903310884044
4630,3641,10.5,0.36084812666086985
4630,3251,10.5,0.36917580001309125
4630,3650,10.5,0.36657267975489716
4630,102154,10.5,0.37184391963425567
4630,3279,10.5,0.3745842169417628
4630,4019,10.5,0.36203258435262387
4630,3592,10.5,0.36175615215045487
4630,4024,10.5,0.361082300143439
4630,105828,10.5,0.36087260403674504
4630,4025,10.5,0.36154881530796334
4630,4026,10.5,0.361831947965502
4630,4020,10.5,0.3617592487379965
4630,4042,10.5,0.35510294484498384
4630,112921,10.5,0.35627390210077114
4630,101759,10.5,0.35835099169445284
4630,4063,10.5,0.35729809275196034
4630,3632,10.5,0.35948804657460276
4630,3640,10.5,0.36268676342282324
4630,110384,10.5,0.3610778441033893
4630,4489,10.5,0.36045729125417725
4630,4490,10.5,0.36029863190310163
4630,4491,10.5,0.36061295416376715
4630,4486,10.5,0.3611407255229905
4630,4034,10.5,0.35415309747047985
4630,4503,10.5,0.353261659316215
4630,102295,10.5,0.3550786150614591
4630,4513,10.5,0.35420562540744116
4630,4055,10.5,0.35615420757787153
4630,4522,10.5,0.35611894632322005
4630,115709,10.5,0.35702572629403617
4630,4071,10.5,0.3583007889809625
4630,4070,10.5,0.3602990950530648
4630,4538,10.5,0.35896258220940236
4630,4529,10.5,0.35742329902850667
4630,4499,10.5,0.35978654414759914
4630,4975,10.5,0.359663091437305
4630,101491,10.5,0.3602442998436761
4630,4974,10.5,0.359057570420536
4630,4493,10.5,0.35164705798149376
4630,4492,10.5,0.35102691880939363
4630,4494,10.5,0.3524152120447116
4630,4990,10.5,0.3536911703155249
4630,4981,10.5,0.3528619539737391
4630,5002,10.5,0.35494341285550157
4630,103102,10.5,0.3562651773919323
4630,5025,10.5,0.3582263681671166
4630,5014,10.5,0.3571334424138163
4630,4537,10.5,0.36074304751601294
4630,5024,10.5,0.35963385989452457
4630,4968,10.5,0.3497242379736073
4630,4979,10.5,0.35070872490286586
4630,5506,10.5,0.35038084340537334
4630,4969,10.5,0.3498443084244094
4630,5516,10.5,0.3512094243403121
4630,4980,10.5,0.3519402385308461
4630,5517,10.5,0.3520020668753864
4630,4989,10.5,0.3529601335164151
4630,5001,10.5,0.35427362942132756
4630,5538,10.5,0.35371872827266915
4630,5528,10.5,0.3525187358163543
4630,5009,10.5,0.35569237914963103
4630,5547,10.5,0.3548099507363963
4630,5548,10.5,0.35574649604122377
4630,5559,10.5,0.35696433344775014
4630,108782,10.5,0.35784679098491223
4630,5481,10.5,0.34812670109209853
4630,4953,10.5,0.34923469705083554
4630,4942,10.5,0.34852004627141686
4630,121163,10.5,0.34916720142693125
4630,5507,10.5,0.34973145064142697
4630,6039,10.5,0.350189435180449
4630,6051,10.5,0.350816551904673
4630,4970,10.5,0.3493898015274375
4630,6024,10.5,0.34971659198270066
4630,5494,10.5,0.34918806658522805
4630,5527,10.5,0.3515758069334063
4630,6062,10.5,0.3520338155219396
4630,6052,10.5,0.3512283960064059
4630,6073,10.5,0.35320489994340376
4630,6085,10.5,0.3546799429970162
4630,6037,10.5,0.3470454034350565
4630,120509,10.5,0.3471865903205129
4630,6040,10.5,0.3504929595838795
4630,6616,10.5,0.35083951124631163
4630,6605,10.5,0.3501335822403715
4630,110755,10.5,0.35156643635234397
4630,6627,10.5,0.3523178209471661
4630,6617,10.5,0.35156108811188225
4630,7225,10.5,0.35069611602249484
4630,6606,10.5,0.3502689925501241
4630,7260,10.5,0.3502627111958211
4630,110803,10.5,0.3505706350218579
4630,7275,10.5,0.35096733656692314
4630,112394,10.5,0.3525866871811797
4630,7273,10.5,0.3529284254489472
4630,7292,10.5,0.3520108479784857
4630,7274,10.5,0.35165095248401446
4630,2014,1.7561224489795917,0.5162754267720746
4630,2026,1.7561224489795917,0.5566172304087569
4630,2418,2.609183673469387,0.4263055915478493
4630,3176,10.5,0.36385437604835336
4630,108667,10.5,0.3647575754015655
4630,2739,10.5,0.36540668563012635
4630,103505,10.5,0.3818377341172229
4630,105129,0.4765306122448979,0.5305446972639583
4630,2725,10.5,0.3668832445230463
4630,1972,10.5,0.3835386657747015
4630,110598,10.5,0.38377723904594274
4630,859,10.5,0.38341837303530846
4630,871,10.5,0.3860013577532164
4630,1097,10.5,0.38485206791653936
4630,2332,10.5,0.3683495828959583
4630,2331,10.5,0.37027538114734504
4630,1071,3.675510204081632,0.39591356969746494
4630,105859,0.9030612244897959,0.555473495889242
4630,1084,1.3295918367346937,0.6332311166697218
4630,115238,0.6897959183673469,0.46997934950396636
4630,1083,1.3295918367346937,0.607424890865083
4630,1349,1.5428571428571427,0.5414087117707191
4630,2777,10.5,0.3840346159841008
4630,2754,10.5,0.3656512135167235
4630,2755,10.5,0.36532024164485877
4630,2740,10.5,0.36440944887233473
4630,2345,10.5,0.3722693757743568
4630,4079,10.5,0.36281764706122877
4630,2377,10.5,0.38624836169801113
4630,1971,9.860204081632652,0.3865122594966178
4630,117008,10.5,0.35127760578395983
4630,113657,10.5,0.3818811480248909
4630,2002,6.661224489795917,0.38751585784263987
4630,881,1.5428571428571427,0.7083197871625714
4630,1094,1.5428571428571427,0.6800325284580107
4630,894,1.7561224489795917,0.7106428649877587
4630,102609,10.5,0.3520898852522456
4630,117747,10.5,0.3763524592742198
