Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9838,6604,0.26326530612244897,0.6257567758184505
9838,116601,10.5,-0.08214507021943152
9838,103259,10.5,-0.08139986343565675
9838,5012,10.5,-0.08333537922238343
9838,5020,10.5,-0.08397242871617716
9838,5555,0.4765306122448979,0.27128981528445073
9838,5558,7.301020408163264,-0.07982076964951279
9838,5545,0.4765306122448979,0.3357692174579139
9838,5006,10.5,-0.08330929797150533
9838,121420,0.4765306122448979,0.5178123292101645
9838,5013,8.36734693877551,-0.08063264173322349
9838,5007,6.661224489795917,-0.07892838363289201
9838,100343,0.4765306122448979,0.515330341993266
9838,4997,0.4765306122448979,0.15437589761018589
9838,5536,0.4765306122448979,0.4128322528675179
9838,5526,0.6897959183673469,0.36408761763739717
9838,4998,0.6897959183673469,0.0816653994119716
9838,5524,0.4765306122448979,0.46797256930858366
9838,4985,0.4765306122448979,0.35953902716625685
9838,6070,0.4765306122448979,0.5589734442550962
9838,4987,0.4765306122448979,0.44080297169529203
9838,4977,0.6897959183673469,0.4876311653089539
9838,5515,0.6897959183673469,0.4778871123926641
9838,5514,0.6897959183673469,0.49416154616538543
9838,5504,0.9030612244897959,0.5154047600011249
9838,116504,0.6897959183673469,0.4870751393294137
9838,6038,0.6897959183673469,0.5750520735770153
9838,5505,0.9030612244897959,0.4916668342499655
9838,5492,0.9030612244897959,0.540652828029055
9838,5493,0.9030612244897959,0.4945878424948764
9838,5480,0.9030612244897959,0.5445265122343206
9838,6023,0.6897959183673469,0.6015529802229542
9838,5022,10.5,-0.0823006205478185
9838,4527,10.5,-0.08219839581158861
9838,106287,10.5,-0.08141657084848442
9838,4531,10.5,-0.08511011676934466
9838,4526,10.5,-0.08509245987617553
9838,5008,10.073469387755102,-0.08119314807722855
9838,4525,10.5,-0.08488691893520706
9838,4511,0.05,-0.026847584451771267
9838,4999,0.05,0.2270241472278024
9838,4528,10.5,-0.08257444954451043
9838,4996,10.5,-0.08401168340564147
9838,4521,10.5,-0.0849864381785066
9838,5000,0.4765306122448979,0.502609856722589
9838,4512,0.26326530612244897,0.46508919017438866
9838,4510,0.4765306122448979,0.12441105145156472
9838,4520,10.5,-0.08528648774317271
9838,4509,10.5,-0.08484700429504799
9838,4988,0.4765306122448979,0.4917755047635104
9838,105460,0.4765306122448979,0.3307827429013782
9838,4986,0.26326530612244897,0.4636834071745991
9838,5513,0.4765306122448979,0.48544748661103343
9838,4978,0.9030612244897959,0.4502923192821917
9838,4089,10.5,-0.08618873483360301
9838,4088,10.5,-0.08524798634203234
9838,122070,10.5,-0.08478942878427542
9838,4077,10.5,-0.0859058731724045
9838,4535,10.5,-0.08365714433792903
9838,4068,10.5,-0.08500378001580655
9838,4061,10.5,-0.08398376694083742
9838,4067,10.5,-0.08626953418253613
9838,4066,10.5,-0.08643206263446612
9838,4065,10.5,-0.08649904334822978
9838,4052,10.5,-0.08277403282038298
9838,98859,10.5,-0.0863894298295318
9838,4058,10.5,-0.08621961371853315
9838,112746,10.5,-0.08604434287403873
9838,4039,10.5,-0.08640322465741579
9838,4040,0.4765306122448979,0.42511348840279695
9838,4500,0.05,0.5001472346736453
9838,4053,0.4765306122448979,0.2653021493249029
9838,4031,0.4765306122448979,0.16431926103890282
9838,4030,10.5,-0.08527926852335632
9838,118316,10.5,-0.08611002529533307
9838,4032,0.9030612244897959,0.27117654049157747
9838,4501,0.9030612244897959,0.3350753846938087
9838,3646,10.5,-0.08744126810681463
9838,3647,10.5,-0.08740696853304941
9838,4090,10.5,-0.08689269918679887
9838,3630,10.5,-0.08622057793749649
9838,115869,10.5,-0.0869492513413248
9838,3622,10.5,-0.0853507380189944
9838,98939,10.5,-0.08775109219507438
9838,4060,10.5,-0.087891230703669
9838,4059,10.5,-0.08788058866692028
9838,4062,10.5,-0.08347808753208863
9838,3623,10.5,-0.08498961246873638
9838,3621,10.5,-0.08925422068038058
9838,3627,10.5,-0.08915436156431955
9838,4051,10.5,-0.08763167177888098
9838,3616,10.5,-0.08928173388827565
9838,4050,10.5,-0.08713485100469454
9838,3617,0.4765306122448979,0.19456547989255535
9838,4054,0.26326530612244897,0.35917068380081185
9838,3615,10.5,-0.08860471415107218
9838,3604,10.5,-0.08793073121026151
9838,3605,0.9030612244897959,0.15178783777636995
9838,3603,10.5,-0.08733310194863098
9838,4502,1.1163265306122447,0.20771009579856592
9838,4033,0.9030612244897959,0.11994140428784528
9838,4022,0.4765306122448979,0.039050812321051565
9838,4498,0.05,0.46011056840262377
9838,117499,0.26326530612244897,0.3748078896109017
9838,3596,10.5,-0.08666244697668635
9838,3591,10.5,-0.0858386616182043
9838,4018,0.6897959183673469,-0.019842147281425193
9838,4023,0.4765306122448979,0.20251689636095827
9838,3578,10.5,-0.08551860081084772
9838,118651,0.6897959183673469,0.03311550616145298
9838,3244,10.5,-0.08861929596732754
9838,3648,10.5,-0.08806037907397712
9838,3243,10.5,-0.08872437619390916
9838,3234,10.5,-0.0890624522390926
9838,3233,10.5,-0.08955323223062028
9838,3629,10.5,-0.08881317786217302
9838,3631,10.5,-0.08646446265280594
9838,3638,10.5,-0.08748500214804467
9838,107741,10.5,-0.0889691926552636
9838,3228,10.5,-0.09000731748728508
9838,3226,10.5,-0.09037098662083931
9838,3227,10.5,-0.0902373896291373
9838,3624,0.4765306122448979,0.010789994119639434
9838,3221,10.5,-0.08673158340718423
9838,3222,10.5,-0.08598773213388444
9838,3220,10.5,-0.09047887050331704
9838,3618,0.6897959183673469,0.07883746076217046
9838,3212,10.5,-0.09008605801940717
9838,3213,10.5,-0.09057062507198865
9838,3199,10.5,-0.08929401134913184
9838,120698,0.9030612244897959,0.016620616723940995
9838,4041,0.9030612244897959,0.015031193377985086
9838,3198,10.5,-0.08869856533441745
9838,3185,10.5,-0.08818524295098484
9838,3590,10.5,-0.08703621330122768
9838,3577,10.5,-0.0867855720747619
9838,112254,10.5,-0.08781114279809032
9838,3154,10.5,-0.08649699442797676
9838,3579,0.6897959183673469,-0.03677740405715757
9838,3155,10.5,-0.0855576453702156
9838,2722,10.5,-0.08760191309702692
9838,110522,10.5,-0.08974179041263275
9838,3235,10.5,-0.08912060364875507
9838,2826,10.5,-0.08976661903867122
9838,107128,10.5,-0.09004532877791571
9838,102576,10.5,-0.09037398497432236
9838,2829,10.5,-0.0898080164036148
9838,3637,10.5,-0.08823854950600296
9838,104110,10.5,-0.09047710065913717
9838,2809,10.5,-0.09088532542476901
9838,2808,10.5,-0.09139260247728154
9838,2807,10.5,-0.09123407880847045
9838,2794,10.5,-0.09152638243215727
9838,3214,10.5,-0.0845704166722987
9838,100914,10.5,-0.08686093171240628
9838,3215,10.5,-0.08595119166040899
9838,97902,10.5,-0.0870652226233497
9838,2795,10.5,-0.08789942309961418
9838,3229,10.5,-0.08782183423067114
9838,2793,10.5,-0.09152288942063125
9838,3223,10.5,-0.0872292530246288
9838,3216,10.5,-0.08632171364928354
9838,3607,10.5,-0.08478961700338328
9838,3606,10.5,-0.08331959773651443
9838,2792,10.5,-0.09125521647973112
9838,116298,10.5,-0.09031491412692372
9838,2781,10.5,-0.0911201067722589
9838,3211,10.5,-0.09002754583134753
9838,107646,10.5,-0.08947835983688157
9838,3170,10.5,-0.08878643397156893
9838,105400,10.5,-0.08948829921606083
9838,2735,10.5,-0.08909371871649863
9838,2734,10.5,-0.08965744840804124
9838,3171,10.5,-0.08836665573040414
9838,113118,10.5,-0.08625708631680706
9838,3156,10.5,-0.08462321183036181
9838,108719,10.5,-0.08554881882182364
9838,2723,10.5,-0.08704373694994283
9838,2819,10.5,-0.09042653697003034
9838,3236,10.5,-0.08890777961545426
9838,2828,10.5,-0.09107104917173658
9838,2423,10.5,-0.0921099140320687
9838,2424,10.5,-0.09181448018037397
9838,117075,10.5,-0.09129610008832478
9838,2827,10.5,-0.09084905939387
9838,116751,10.5,-0.09083623273589314
9838,2411,10.5,-0.09127318937367512
9838,112918,10.5,-0.09024962789081381
9838,2810,10.5,-0.08916097265305556
9838,2811,10.5,-0.08937166260534268
9838,116881,10.5,-0.09192576555011245
9838,2817,10.5,-0.09176174810637372
9838,2384,10.5,-0.09241250071822305
9838,2397,10.5,-0.09268988660429534
9838,2796,10.5,-0.08797124876904938
9838,2383,10.5,-0.09280109330172581
9838,106194,10.5,-0.09227363132068622
9838,106383,10.5,-0.09192720711096047
9838,2780,10.5,-0.09117007068520322
9838,2791,10.5,-0.09206594611577312
9838,3210,10.5,-0.09088961417109687
9838,2779,10.5,-0.09187360773110509
9838,2790,10.5,-0.09237785217714856
9838,3219,10.5,-0.09192978096240223
9838,2789,10.5,-0.09274688949032783
9838,114018,10.5,-0.08925198373939058
9838,2341,10.5,-0.08984084055935515
9838,2736,10.5,-0.08845729620910636
9838,2753,10.5,-0.09035000942344573
9838,3184,10.5,-0.09031450763015125
9838,2330,10.5,-0.08730308746850901
9838,2329,10.5,-0.08791410440720493
9838,2724,10.5,-0.0865136946776337
9838,98561,10.5,-0.09231994369544316
9838,2021,10.5,-0.09294088489892083
9838,2422,10.5,-0.09218680273727942
9838,2020,10.5,-0.0932041210271437
9838,2019,10.5,-0.09341947485616942
9838,101447,10.5,-0.0917980604093298
9838,2421,10.5,-0.09272613930116025
9838,2410,10.5,-0.09272820094232714
9838,2005,10.5,-0.09364670707316636
9838,2399,10.5,-0.0907184962711094
9838,111093,10.5,-0.09161152886335455
9838,2409,10.5,-0.0927653676504605
9838,2004,10.5,-0.0937663523986687
9838,2818,10.5,-0.09151808214559098
9838,1991,10.5,-0.093756397626924
9838,2398,10.5,-0.09281214631976997
9838,1992,10.5,-0.09124301573665372
9838,2400,10.5,-0.09022547935341052
9838,1990,10.5,-0.09368644881122745
9838,1989,10.5,-0.09363926490549823
9838,120764,10.5,-0.09323031701195839
9838,1977,10.5,-0.09391271732617534
9838,1978,10.5,-0.09385450121510241
9838,2382,10.5,-0.09316229344474247
9838,2381,10.5,-0.09287939325003736
9838,2396,10.5,-0.09391520263606457
9838,2380,10.5,-0.09300913830436186
9838,2395,10.5,-0.09379639098234338
9838,2806,10.5,-0.093327499324104
9838,122664,10.5,-0.09375239370559107
9838,2342,10.5,-0.08936811117456878
9838,2359,10.5,-0.09000528633424021
9838,2752,10.5,-0.090555238934382
9838,122157,10.5,-0.0874687769259006
9838,2344,10.5,-0.08801013213673414
9838,109860,10.5,-0.08679165659284971
9838,117708,10.5,-0.08846159606224502
9838,2343,10.5,-0.08873056832843584
9838,1641,10.5,-0.09401028638103592
9838,1631,10.5,-0.09346459948174246
9838,110012,10.5,-0.0943295687687582
9838,1629,10.5,-0.09451685087640116
9838,1628,10.5,-0.09465920577525666
9838,1620,10.5,-0.09473845649503088
9838,2401,10.5,-0.09027564481448302
9838,1993,10.5,-0.09132772163497571
9838,2006,10.5,-0.09233113240419355
9838,119194,10.5,-0.09209410856233613
9838,118550,10.5,-0.09439882896972818
9838,102210,10.5,-0.09450334264323379
9838,99273,10.5,-0.09460426029819002
9838,1988,10.5,-0.09464964274840981
9838,1987,10.5,-0.09486160012922573
9838,1640,10.5,-0.09488816661411481
9838,1630,10.5,-0.09456481788002868
9838,1330,10.5,-0.09522249217935586
9838,118905,10.5,-0.09548787431479511
9838,1331,10.5,-0.09530863287968394
9838,114722,10.5,-0.09427029998708658
9838,1632,10.5,-0.09307646963827954
9838,1332,10.5,-0.09509372838140306
9838,1329,10.5,-0.09557013956764582
9838,113236,10.5,-0.09534654962596378
9838,1319,10.5,-0.09558409887672425
9838,1619,10.5,-0.09509622588023392
9838,1318,10.5,-0.09579089943763375
9838,1618,10.5,-0.0952758999868677
9838,1617,10.5,-0.09529372548553772
9838,1317,10.5,-0.09603731441813257
9838,98468,10.5,-0.0952674921606631
9838,1316,10.5,-0.0958800456778619
9838,1063,10.5,-0.09550369882861087
9838,1333,10.5,-0.09509926792331913
9838,1062,10.5,-0.09569755407898817
9838,1061,10.5,-0.09597536276003527
9838,111431,10.5,-0.09588333613048072
9838,107486,10.5,-0.09637272737298863
9838,1328,10.5,-0.09596466202790421
9838,1327,10.5,-0.09616999330721043
9838,1060,10.5,-0.09652060102149496
9838,1326,10.5,-0.09639429836623048
9838,117541,10.5,-0.09655525768662865
9838,111585,10.5,-0.09668482528874245
9838,103317,10.5,-0.09686298785537995
9838,1325,10.5,-0.0964880414748035
9838,1616,10.5,-0.09573242255340708
9838,1324,10.5,-0.09636377095336601
9838,1076,10.5,-0.09594461808962351
9838,1077,10.5,-0.09565826154450496
9838,1075,10.5,-0.0962742998580044
9838,836,10.5,-0.09643510499764862
9838,1074,10.5,-0.0966085911702852
9838,1059,10.5,-0.09692060659545643
9838,834,10.5,-0.09693302476874632
9838,832,10.5,-0.0973935147898739
9838,833,10.5,-0.09726979508150246
9838,835,10.5,-0.09678516615874644
9838,102567,10.5,-0.09692876146972162
9838,847,10.5,-0.09718954343352415
9838,846,10.5,-0.09743241018492643
9838,845,10.5,-0.09768911398602942
9838,1073,10.5,-0.09773431527365473
9838,844,10.5,-0.09802986318321238
9838,1058,10.5,-0.0971933003516221
9838,660,10.5,-0.0983904954754593
9838,661,10.5,-0.09805281546679656
9838,843,10.5,-0.09817154273067241
9838,858,10.5,-0.09847638512117873
9838,662,10.5,-0.0978573121329418
9838,663,10.5,-0.09765454961676512
9838,664,10.5,-0.0974254735561575
9838,857,10.5,-0.09848699119431759
9838,676,10.5,-0.09872754542302187
9838,869,10.5,-0.09880570787508702
9838,685,10.5,-0.09898007309966728
9838,675,10.5,-0.09900542918306465
9838,112252,10.5,-0.09883504638548946
9838,102632,10.5,-0.09746771935883092
9838,101304,10.5,-0.09702194301069156
9838,1072,10.5,-0.09797359350440482
9838,849,10.5,-0.09683932005304663
9838,848,10.5,-0.09714207461797297
9838,100876,10.5,-0.0964552528868261
9838,118281,10.5,-0.09605747885236093
9838,1342,10.5,-0.09533643009330306
9838,1353,10.5,-0.09584824240824497
9838,117679,10.5,-0.09677183019812974
9838,1057,10.5,-0.09688435454336153
9838,1323,10.5,-0.09637133842566215
9838,1642,10.5,-0.09459630415024667
9838,1655,10.5,-0.09523500912596461
9838,1085,10.5,-0.09644567450172281
9838,1365,10.5,-0.09611286541722186
9838,1366,10.5,-0.09566619279774335
9838,1098,10.5,-0.09657824004779325
9838,1109,10.5,-0.09636491395949065
9838,107573,10.5,-0.09588656949954877
9838,1377,10.5,-0.09540459384847222
9838,1669,10.5,-0.0949845693283875
9838,1376,10.5,-0.09595183189837275
9838,1692,10.5,-0.09537897532541617
9838,2053,10.5,-0.09481434266050193
9838,2043,10.5,-0.0947262962464337
9838,1627,10.5,-0.09591558580461834
9838,1615,10.5,-0.09532682710245233
9838,1626,10.5,-0.09536058008654136
9838,1638,10.5,-0.09646581302715052
9838,1637,10.5,-0.09617721726947193
9838,1643,10.5,-0.09355582685509067
9838,2007,10.5,-0.09237664517744859
9838,1341,10.5,-0.09687664819430286
9838,106432,10.5,-0.09659975318222247
9838,2015,10.5,-0.09572322945252387
9838,122440,10.5,-0.09619242973053921
9838,1070,10.5,-0.09699433061474294
9838,105012,10.5,-0.09442069680576837
9838,1656,10.5,-0.09379970239590096
9838,2022,10.5,-0.09290726385941328
9838,2033,10.5,-0.09335744699740056
9838,1670,10.5,-0.09412167257388604
9838,106319,10.5,-0.09403904139082875
9838,2044,10.5,-0.0932683185230454
9838,1691,10.5,-0.09613449348622138
9838,98949,10.5,-0.09547389244338578
9838,2063,10.5,-0.09469136310866344
9838,1986,10.5,-0.09466778642343376
9838,1994,10.5,-0.09140330048697654
9838,2402,10.5,-0.09036125060312838
9838,2412,10.5,-0.09101926866482102
9838,2008,10.5,-0.09187411091869335
9838,2034,10.5,-0.09221585914205699
9838,2425,10.5,-0.0911839651952926
9838,2027,10.5,-0.09617783958901938
9838,2003,10.5,-0.09500653120787872
9838,111400,10.5,-0.09543833282877268
9838,99132,10.5,-0.09585270098289689
9838,1649,10.5,-0.09642672063218316
9838,1650,10.5,-0.09689609396782295
9838,121887,10.5,-0.09230545127836498
9838,2433,10.5,-0.09136324368859161
9838,2456,10.5,-0.09324693877776702
9838,116830,10.5,-0.09254297584622417
9838,2054,10.5,-0.09417614547468367
9838,2464,10.5,-0.09377926330672537
9838,1935,10.5,-0.08899203506754527
9838,2360,10.5,-0.08955814356736913
9838,1936,10.5,-0.08862942346495073
9838,1937,10.5,-0.08796611464145787
9838,1950,10.5,-0.09005075154255415
9838,2358,10.5,-0.090603537974697
9838,1951,10.5,-0.08930921092057376
9838,1985,10.5,-0.09449100720795212
9838,2385,10.5,-0.08924466048190016
9838,2386,10.5,-0.08919029690771785
9838,2820,10.5,-0.09020946948441866
9838,2812,10.5,-0.08893417429124972
9838,2830,10.5,-0.09032988736511771
9838,123245,10.5,-0.09050067920146754
9838,2445,10.5,-0.09142380989265275
9838,2444,10.5,-0.09181928942664896
9838,2840,10.5,-0.09105091991902414
9838,113169,10.5,-0.09226454112068772
9838,103205,10.5,-0.09278176144485073
9838,104884,10.5,-0.08599496949049934
9838,111051,10.5,-0.09113636643490097
9838,2767,10.5,-0.09109117144167911
9838,2768,10.5,-0.09086608707128319
9838,3195,10.5,-0.09141159175426972
9838,101944,10.5,-0.0916048517188286
9838,3196,10.5,-0.09100887931047663
9838,2788,10.5,-0.09266980410538483
9838,2805,10.5,-0.09316688859313094
9838,123010,10.5,-0.0933981466717908
9838,2797,10.5,-0.0883420536015469
9838,2798,10.5,-0.08789683549882099
9838,3230,10.5,-0.08738305814559899
9838,2804,10.5,-0.09352020831197416
9838,2816,10.5,-0.09382747865961849
9838,2787,10.5,-0.09295190953002419
9838,2393,10.5,-0.09402540235143064
9838,2394,10.5,-0.09422695262452563
9838,3238,10.5,-0.08809174837425893
9838,99871,10.5,-0.08936012314905684
9838,2392,10.5,-0.09409975754601696
9838,2408,10.5,-0.09440494215810236
9838,3237,10.5,-0.08923516269114429
9838,3252,10.5,-0.09029356544634282
9838,3264,10.5,-0.09079149213473703
9838,2839,10.5,-0.0914550438372892
9838,101805,10.5,-0.0845408475671725
9838,3157,0.9030612244897959,-0.045031293653237325
9838,3580,0.6897959183673469,0.019736639963748637
9838,3593,0.9030612244897959,0.024900959658322508
9838,3172,0.9030612244897959,-0.03377800747075721
9838,3158,10.5,-0.08403353634329269
9838,2727,10.5,-0.08405492801833092
9838,2726,10.5,-0.08458146657258281
9838,3173,0.9030612244897959,-0.06296484218565124
9838,3594,0.9030612244897959,0.024280246819015083
9838,105786,0.9030612244897959,-0.012781033942737219
9838,3174,0.4765306122448979,0.04735366844714206
9838,103373,0.05,0.02538236161974372
9838,2737,10.5,-0.08369405767490523
9838,3582,0.05,0.41776345397976367
9838,3175,0.4765306122448979,0.18705004442929007
9838,3581,0.05,0.4336479471491598
9838,3595,0.9030612244897959,0.03353090066526043
9838,100514,0.4765306122448979,0.20128214041980985
9838,2738,0.4765306122448979,-0.01525756095092845
9838,3159,0.4765306122448979,0.35182479959633306
9838,3197,10.5,-0.09026702345629523
9838,2778,10.5,-0.0921425922099397
9838,3208,10.5,-0.09186269052780882
9838,3209,10.5,-0.09131747331110973
9838,106769,10.5,-0.09252510004660808
9838,3625,10.5,-0.08501333888815954
9838,3633,10.5,-0.0861390142799876
9838,101047,10.5,-0.08706827523367044
9838,119996,10.5,-0.08801837264034407
9838,115511,10.5,-0.08843510221348305
9838,3245,10.5,-0.0894556254910861
9838,3641,10.5,-0.08689881624791962
9838,3251,10.5,-0.08949165944194215
9838,3650,10.5,-0.08845740426906445
9838,102154,10.5,-0.09019956305442767
9838,3279,10.5,-0.09105894266459358
9838,4019,0.6897959183673469,0.12155151569903633
9838,3592,0.6897959183673469,0.15814958666335432
9838,4024,0.4765306122448979,0.3198974831204989
9838,105828,0.4765306122448979,0.3596324485738466
9838,4025,0.6897959183673469,0.1331393904576107
9838,4026,0.9030612244897959,0.07345982297644316
9838,4020,0.05,0.40209268041837565
9838,4042,10.5,-0.08252214595465257
9838,112921,10.5,-0.08378331059266841
9838,101759,10.5,-0.08501201380262624
9838,4063,10.5,-0.08407785493201003
9838,3632,10.5,-0.0856030818755511
9838,3640,10.5,-0.0873483416766232
9838,110384,10.5,-0.08629989445531638
9838,4489,0.05,0.5348102469064135
9838,4490,0.05,0.5459089808812279
9838,4491,0.4765306122448979,0.33665178684419583
9838,4486,0.6897959183673469,0.1512140992659995
9838,4034,1.1163265306122447,0.016636596597622066
9838,4503,1.1163265306122447,0.13318490014397788
9838,102295,1.1163265306122447,-0.07687811147441415
9838,4513,1.1163265306122447,0.037953764765360276
9838,4055,10.5,-0.08300900303634084
9838,4522,10.5,-0.08241641230464469
9838,115709,10.5,-0.08338265658890376
9838,4071,10.5,-0.08427301993388925
9838,4070,10.5,-0.08519942557634597
9838,4538,10.5,-0.08380585392343809
9838,4529,10.5,-0.0829716384678496
9838,4499,0.26326530612244897,0.5161950085599363
9838,4975,0.26326530612244897,0.5577076902002431
9838,101491,0.05,0.5570464111318876
9838,4974,0.4765306122448979,0.5404405533221627
9838,4493,1.1163265306122447,0.2806284744950093
9838,4492,0.9030612244897959,0.3763165262680419
9838,4494,1.1163265306122447,0.21777822386073586
9838,4990,1.1163265306122447,0.10266186508062569
9838,4981,1.1163265306122447,0.1798470260483669
9838,5002,1.1163265306122447,-0.024925420286908917
9838,103102,10.5,-0.08198241513615434
9838,5025,10.5,-0.08273645935408536
9838,5014,10.5,-0.08206478344476942
9838,4537,10.5,-0.08458156515053261
9838,5024,10.5,-0.08348370651559756
9838,4968,0.9030612244897959,0.4437249360674661
9838,4979,0.9030612244897959,0.3640915553337082
9838,5506,0.9030612244897959,0.35628169427671885
9838,4969,0.9030612244897959,0.4095090793238002
9838,5516,1.1163265306122447,0.3058128659612631
9838,4980,1.1163265306122447,0.25739871988366203
9838,5517,1.1163265306122447,0.2504550986075197
9838,4989,1.1163265306122447,0.17743341155925907
9838,5001,1.1163265306122447,0.06974907361974292
9838,5538,1.1163265306122447,0.13149860687433168
9838,5528,1.1163265306122447,0.21460827320989384
9838,5009,1.1163265306122447,-0.05230960926281725
9838,5547,1.1163265306122447,0.04341414653959774
9838,5548,1.1163265306122447,-0.016982155755667527
9838,5559,9.007142857142856,-0.08119024810233277
9838,108782,10.5,-0.08198484318352928
9838,5481,0.9030612244897959,0.5036027324769936
9838,4953,0.9030612244897959,0.4472562028892588
9838,4942,0.9030612244897959,0.4608844793466146
9838,121163,0.9030612244897959,0.46926052865504886
9838,5507,0.9030612244897959,0.38313422139230957
9838,6039,1.1163265306122447,0.34757336729868316
9838,6051,1.1163265306122447,0.31730922438532516
