Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
977,4521,10.5,0.6348723144851499
977,5000,10.5,0.6261185556949653
977,4512,10.5,0.6261850491562768
977,4510,10.5,0.635139935502328
977,4520,10.5,0.6353487016857156
977,4509,10.5,0.6356138422568947
977,4988,10.5,0.6258283710353034
977,105460,10.5,0.6353788193383962
977,4986,10.5,0.6354684109354133
977,5513,10.5,0.6351261529345824
977,4978,10.5,0.6256779635954467
977,4089,10.5,0.6289659321134149
977,4088,10.5,0.6293239006705535
977,122070,10.5,0.629597659811833
977,4077,10.5,0.6280854518219696
977,4535,10.5,0.6275603651518173
977,4068,10.5,0.6275499392075587
977,4061,10.5,0.6269417104705894
977,4067,10.5,0.6318096114991019
977,4066,10.5,0.6327868907125622
977,4065,10.5,0.6337152112177878
977,4052,10.5,0.6266439615457318
977,98859,10.5,0.6344930956998047
977,4058,10.5,0.6350716569806347
977,112746,10.5,0.6354728219654793
977,4039,10.5,0.636050380584435
977,4040,10.5,0.6259084721089903
977,4500,10.5,0.6258452222064393
977,4053,10.5,0.6262324894239446
977,4031,10.5,0.6357231633001412
977,4030,10.5,0.6362640599770353
977,118316,10.5,0.6364005651013984
977,4032,10.5,0.6256599414572361
977,4501,10.5,0.6256126636507964
977,3646,10.5,0.6291785324397441
977,3647,10.5,0.6288299372260404
977,4090,10.5,0.6284950915251875
977,3630,10.5,0.6275373241392624
977,115869,10.5,0.6279826412169953
977,3622,10.5,0.627084058660179
977,98939,10.5,0.6325944849469505
977,4060,10.5,0.6336307457843221
977,4059,10.5,0.6345818074064895
977,4062,10.5,0.6264651168427768
977,3623,10.5,0.6265047724630429
977,3621,10.5,0.6344851910322266
977,3627,10.5,0.6334738379059932
977,4051,10.5,0.6353574747665756
977,3616,10.5,0.635542775311311
977,4050,10.5,0.6358657318077889
977,3617,10.5,0.6261431256038996
977,4054,10.5,0.6259537166034062
977,3615,10.5,0.6362497399570124
977,3604,10.5,0.6366585413716264
977,3605,10.5,0.6257239960158871
977,3603,10.5,0.6369766007417468
977,4502,10.5,0.6254569255969094
977,4033,10.5,0.6255004353440603
977,4022,10.5,0.6362935980225594
977,4498,10.5,0.6357578159537177
977,117499,10.5,0.6360175642002437
977,3596,10.5,0.6370415053750043
977,3591,10.5,0.6370607155031476
977,4018,10.5,0.6367980123803523
977,4023,10.5,0.636452797765227
977,3578,10.5,0.6375032839577927
977,118651,10.5,0.6369646175480227
977,3244,10.5,0.6289432444161751
977,3648,10.5,0.6286210236607945
977,3243,10.5,0.6294542961874586
977,3234,10.5,0.6301937144309124
977,3233,10.5,0.6311518661058905
977,3629,10.5,0.6315486991686152
977,3631,10.5,0.6270167386975126
977,3638,10.5,0.6275528339788106
977,107741,10.5,0.6324301879233836
977,3228,10.5,0.6322203567489761
977,3226,10.5,0.6342541614919754
977,3227,10.5,0.633279766884111
977,3624,10.5,0.6260878881159523
977,3221,10.5,0.6266039391288492
977,3222,10.5,0.6262113051730027
977,3220,10.5,0.6351918436771413
977,3618,10.5,0.625843308183679
977,3212,10.5,0.6365773970062558
977,3213,10.5,0.6359510834461813
977,3199,10.5,0.6370736787300126
977,120698,10.5,0.6256965173491229
977,4041,10.5,0.6255358069621089
977,3198,10.5,0.6374754680087036
977,3185,10.5,0.6379385166355461
977,3590,10.5,0.6377116004503477
977,3577,10.5,0.6379493811735728
977,112254,10.5,0.6383269842540275
977,3154,10.5,0.638336258446317
977,3579,10.5,0.6374400476277724
977,3155,10.5,0.638140630411538
977,2722,10.5,0.6387299864856493
977,110522,10.5,0.6288506232388905
977,3235,10.5,0.6285630621398297
977,2826,10.5,0.6292137390971135
977,107128,10.5,0.6298487517395561
977,102576,10.5,0.6286460527569511
977,2829,10.5,0.6282002158348137
977,3637,10.5,0.6281441680484741
977,104110,10.5,0.6307553543901772
977,2809,10.5,0.6318507365819335
977,2808,10.5,0.6330907306216094
977,2807,10.5,0.6340082348435966
977,2794,10.5,0.6348947222927175
977,3214,10.5,0.6258785174043366
977,100914,10.5,0.6261768058915531
977,3215,10.5,0.625933331333919
977,97902,10.5,0.6263696914159148
977,2795,10.5,0.6266577640809565
977,3229,10.5,0.6270641036511819
977,2793,10.5,0.6357779831412116
977,3223,10.5,0.6260773142200379
977,3216,10.5,0.6257625104527317
977,3607,10.5,0.6256720181559532
977,3606,10.5,0.6256277955359031
977,2792,10.5,0.6364487013853342
977,116298,10.5,0.6373117863441187
977,2781,10.5,0.6370747413366558
977,3211,10.5,0.6379436829982374
977,107646,10.5,0.6382205717644043
977,3170,10.5,0.6387597792246589
977,105400,10.5,0.6387064380655085
977,2735,5.3816326530612235,0.6400884169290927
977,2734,5.1683673469387745,0.6402514583131367
977,3171,8.36734693877551,0.6389205352320315
977,113118,10.5,0.6387150327362239
977,3156,10.5,0.6380604987039671
977,108719,9.860204081632652,0.638831232728047
977,2723,7.301020408163264,0.6391762786368156
977,2819,10.5,0.6276796579231185
977,3236,10.5,0.6276079290322965
977,2828,10.5,0.6283787215217091
977,2423,10.5,0.6286326972874496
977,2424,10.5,0.6280642297830308
977,117075,10.5,0.628767446885328
977,2827,10.5,0.6290372263477555
977,116751,10.5,0.6295567596722165
977,2411,10.5,0.6274777431427601
977,112918,10.5,0.627199156086329
977,2810,10.5,0.6271229669410698
977,2811,10.5,0.6267522614211969
977,116881,10.5,0.6324311468411099
977,2817,10.5,0.6314863383285403
977,2384,10.5,0.6343556137699763
977,2397,10.5,0.6333285426944557
977,2796,10.5,0.6263622401566575
977,2383,10.5,0.6355769568432814
977,106194,10.5,0.6363570224197578
977,106383,10.5,0.6368549992172445
977,2780,10.5,0.6379085545833563
977,2791,10.5,0.6375406976873637
977,3210,10.5,0.6386490752192902
977,2779,9.007142857142856,0.6388102950946906
977,2790,10.5,0.6385003964968319
977,3219,4.315306122448979,0.6411194698641862
977,2789,4.10204081632653,0.6418893444515301
977,114018,4.315306122448979,0.641925836378924
977,2341,0.4765306122448979,0.6596052879812575
977,2736,5.3816326530612235,0.6400063438774124
977,2753,3.462244897959183,0.6446597281011823
977,3184,4.741836734693877,0.6405214801383746
977,2330,4.315306122448979,0.6423517110191788
977,2329,4.528571428571428,0.6417528407720017
977,2724,5.8081632653061215,0.6399088696128551
977,98561,10.5,0.6277475846085996
977,2021,10.5,0.6283353178486011
977,2422,10.5,0.6291328601125316
977,2020,10.5,0.6289709622039296
977,2019,10.5,0.629588158094313
977,101447,10.5,0.629597683243242
977,2421,10.5,0.6297141496231429
977,2410,10.5,0.6303239239061806
977,2005,10.5,0.630298274844371
977,2399,10.5,0.627066358423134
977,111093,10.5,0.6273316759162264
977,2409,10.5,0.6312748079798101
977,2004,10.5,0.6312147806141049
977,2818,10.5,0.6303358353534463
977,1991,10.5,0.6322234043726982
977,2398,10.5,0.6323381014589017
977,1992,10.5,0.6270307991817887
977,2400,10.5,0.6267841583067589
977,1990,10.5,0.6332278726843112
977,1989,10.5,0.6343664287370897
977,120764,10.5,0.6349655233249704
977,1977,10.5,0.6361952756250213
977,1978,10.5,0.6353592129864732
977,2382,10.5,0.6364232482383045
977,2381,10.5,0.6370762927850666
977,2396,10.5,0.6369876005673587
977,2380,10.5,0.6380883475669585
977,2395,10.5,0.6377925195195172
977,2806,5.1683673469387745,0.639879313915046
977,122664,10.5,0.6385783362186348
977,2342,0.05,0.6712024440218332
977,2359,0.6897959183673469,0.6657914424221216
977,2752,2.609183673469387,0.654941897617022
977,122157,3.248979591836734,0.6484565319297992
977,2344,3.248979591836734,0.6489353238169855
977,109860,3.888775510204081,0.6440127306062705
977,117708,3.035714285714285,0.6495455860688288
977,2343,3.462244897959183,0.6452499660572388
977,1641,10.5,0.6287812054589783
977,1631,10.5,0.6280958961677272
977,110012,10.5,0.6294811922359849
977,1629,10.5,0.6302809192930056
977,1628,10.5,0.6311858536785074
977,1620,10.5,0.6323221296181997
977,2401,10.5,0.6266445569051712
977,1993,10.5,0.6268828511596416
977,2006,10.5,0.6274786740612647
977,119194,10.5,0.6272265845282927
977,118550,10.5,0.633070674278678
977,102210,10.5,0.6339728466967608
977,99273,10.5,0.6349477169443287
977,1988,10.5,0.6358430293935184
977,1987,10.5,0.636807625080364
977,1640,10.5,0.6294224059999278
977,1630,10.5,0.6288141924078181
977,1330,10.5,0.6301905296768022
977,118905,10.5,0.6300421374439336
977,1331,10.5,0.6295239187928169
977,114722,10.5,0.6283048414516901
977,1632,10.5,0.6276483669023605
977,1332,10.5,0.6290344791547317
977,1329,10.5,0.6313116149430393
977,113236,10.5,0.6320823760240788
977,1319,10.5,0.6330557812314661
977,1619,10.5,0.633537355449421
977,1318,10.5,0.6341061189706403
977,1618,10.5,0.6345373133392529
977,1617,10.5,0.6354505038740954
977,1317,10.5,0.6351853160389491
977,98468,10.5,0.6362549571245595
977,1316,10.5,0.6361314046886972
977,1063,10.5,0.6293188381164938
977,1333,10.5,0.6288860595129764
977,1062,10.5,0.629684086204927
977,1061,10.5,0.630386105746968
977,111431,10.5,0.6308654694315721
977,107486,10.5,0.6321213245735271
977,1328,10.5,0.6325504677308391
977,1327,10.5,0.6335666164407323
977,1060,10.5,0.6332567662443886
977,1326,10.5,0.634529831778474
977,117541,10.5,0.6339991638362878
977,111585,10.5,0.6353744545603697
977,103317,10.5,0.6347187569199155
977,1325,10.5,0.6360959975288953
977,1616,10.5,0.6370578014826757
977,1324,10.5,0.6368937377107355
977,1076,10.5,0.6298043919621265
977,1077,10.5,0.6294291860352595
977,1075,10.5,0.6303928403131198
977,836,10.5,0.6314486704178872
977,1074,10.5,0.6311805141807424
977,1059,10.5,0.6340072955604346
977,834,10.5,0.6331989353301173
977,832,10.5,0.6349594805287544
977,833,10.5,0.6340936597389942
977,835,10.5,0.6323343083889381
977,102567,10.5,0.6320615640751477
977,847,10.5,0.6329455107551039
977,846,10.5,0.6338100335693162
977,845,10.5,0.6347017044629535
977,1073,10.5,0.6361062192861218
977,844,10.5,0.6357638682829112
977,1058,10.5,0.6356076924380631
977,660,10.5,0.6359566835874494
977,661,10.5,0.6352061365448651
977,843,10.5,0.6366786253571366
977,858,10.5,0.6367443992794095
977,662,10.5,0.6344815134146125
977,663,10.5,0.6336923295316408
977,664,10.5,0.6328557663579903
977,857,10.5,0.6375266775050139
977,676,10.5,0.6367761402937495
977,869,10.5,0.6375905956002348
977,685,10.5,0.6375758982760141
977,675,10.5,0.6381697626513412
977,112252,10.5,0.6384582665649998
977,102632,10.5,0.6364289947588258
977,101304,10.5,0.6362236344713229
977,1072,10.5,0.6371788205711859
977,849,10.5,0.6312292470826648
977,848,10.5,0.6320008576443479
977,100876,10.5,0.6305091641105972
977,118281,10.5,0.6299440825465616
977,1342,10.5,0.6291100687272828
977,1353,10.5,0.6297444467526127
977,117679,10.5,0.6375462510963708
977,1057,10.5,0.6369187948635642
977,1323,10.5,0.6377684539874451
977,1642,10.5,0.6284286441154241
977,1655,10.5,0.629090500593989
977,1085,10.5,0.6306065788878432
977,1365,10.5,0.6303878916972914
977,1366,10.5,0.6298339660738302
977,1098,10.5,0.6311489029242682
977,1109,10.5,0.6311784959284175
977,107573,10.5,0.6304249352273747
977,1377,10.5,0.6300767786496475
977,1669,10.5,0.6291680722536586
977,1376,10.5,0.6310387746629904
977,1692,10.5,0.6307975312685856
977,2053,10.5,0.6299612796043077
977,2043,10.5,0.6293486740912386
977,1627,10.5,0.6381149192392044
977,1615,10.5,0.6376260234631344
977,1626,10.5,0.6385993436628182
977,1638,10.5,0.6385678596335885
977,1637,5.1683673469387745,0.6398866507711904
977,1643,10.5,0.6277696477053258
977,2007,10.5,0.6272073960437331
977,1341,4.9551020408163255,0.6403845620266548
977,106432,3.462244897959183,0.6449018896048413
977,2015,3.675510204081632,0.6430649046945363
977,122440,3.462244897959183,0.6441766010683525
977,1070,10.5,0.6384409144807595
977,105012,10.5,0.6284117253779016
977,1656,10.5,0.6279032240158268
977,2022,10.5,0.6274001529317197
977,2033,10.5,0.627770922566921
977,1670,10.5,0.6285370144198383
977,106319,10.5,0.6290044556868284
977,2044,10.5,0.6281606282383837
977,1691,10.5,0.6320232106499454
977,98949,10.5,0.6316663291432738
977,2063,10.5,0.6305854103647699
977,1986,10.5,0.6376810613982018
977,1994,10.5,0.6268158065829917
977,2402,10.5,0.6265058953352062
977,2412,10.5,0.6266559879810534
977,2008,10.5,0.6269550259695411
977,2034,10.5,0.6271538607830502
977,2425,10.5,0.6267217806860905
977,2027,3.035714285714285,0.6503009050649693
977,2003,4.10204081632653,0.641689162227383
977,111400,2.822448979591836,0.6508029170104044
977,99132,2.609183673469387,0.6584882622993533
977,1649,2.822448979591836,0.6563656726954752
977,1650,3.248979591836734,0.650856300769157
977,121887,10.5,0.6274673027538883
977,2433,10.5,0.6269270033369628
977,2456,10.5,0.6287432318877171
977,116830,10.5,0.6279659295594703
977,2054,10.5,0.6296897553432873
977,2464,10.5,0.6298814010680751
977,1935,2.609183673469387,0.6556861578699923
977,2360,0.6897959183673469,0.6722890673859336
977,1936,2.395918367346938,0.6625052140071656
977,1937,2.395918367346938,0.6619344631547244
977,1950,0.9030612244897959,0.6894489330337077
977,2358,1.9693877551020407,0.6694363080936733
977,1951,0.9030612244897959,0.6832039189753718
977,1985,10.5,0.6385582438838517
977,2385,10.5,0.6264882521867171
977,2386,10.5,0.6263154392666677
977,2820,10.5,0.6264060006472567
977,2812,10.5,0.6261144240500303
977,2830,10.5,0.6264809804459661
977,123245,10.5,0.6267362582649554
977,2445,10.5,0.6271596099938133
977,2444,10.5,0.6275726993989879
977,2840,10.5,0.6272245020975856
977,113169,10.5,0.6281284716330428
977,103205,10.5,0.6289099341463131
977,104884,4.9551020408163255,0.641238318145324
977,111051,2.182653061224489,0.6644165602517351
977,2767,2.609183673469387,0.6523632985695498
977,2768,3.462244897959183,0.6448309028480497
977,3195,3.035714285714285,0.6490087000160818
977,101944,2.395918367346938,0.6606828643417838
977,3196,4.10204081632653,0.6416897608641607
977,2788,3.035714285714285,0.6482624183132197
977,2805,2.609183673469387,0.652167140733706
977,123010,3.248979591836734,0.6454943789268335
977,2797,10.5,0.6262581755164707
977,2798,10.5,0.6260237783800309
977,3230,10.5,0.6258140545620084
977,2804,2.182653061224489,0.6625780361406504
977,2816,2.609183673469387,0.6559100244679714
977,2787,2.395918367346938,0.6590619992337179
977,2393,3.035714285714285,0.6472129338809893
977,2394,4.315306122448979,0.6409097856675666
977,3238,10.5,0.6259003682949167
977,99871,10.5,0.6261848870128994
977,2392,2.182653061224489,0.665891578737295
977,2408,2.395918367346938,0.6588733527514694
977,3237,10.5,0.626216044490288
977,3252,10.5,0.626968376121197
977,3264,10.5,0.6273810137954956
977,2839,10.5,0.6276965973119509
977,101805,10.5,0.6386835020433776
977,3157,10.5,0.6380980278112824
977,3580,10.5,0.6375024473993829
977,3593,10.5,0.6376234679778805
977,3172,10.5,0.6382479827600661
977,3158,10.5,0.6387839866689745
977,2727,6.0214285714285705,0.6399994419257984
977,2726,6.2346938775510194,0.6398219504995319
977,3173,9.646938775510204,0.6388997323314372
977,3594,10.5,0.6378260580543069
977,105786,10.5,0.6383460239076847
977,3174,10.5,0.6387187760183466
977,103373,6.874489795918366,0.6395649262937657
977,2737,5.5948979591836725,0.6405640861624188
977,3582,10.5,0.6388261915529923
977,3175,6.874489795918366,0.6395904492984334
977,3581,10.5,0.6382949511874179
977,3595,10.5,0.6380798505933138
977,100514,5.5948979591836725,0.6409874042049515
977,2738,5.1683673469387745,0.6413921183886313
977,3159,7.087755102040815,0.6395473383801884
977,3197,8.793877551020408,0.6388312768746884
977,2778,2.395918367346938,0.6562817717430209
977,3208,3.248979591836734,0.6463881473040611
977,3209,4.9551020408163255,0.6402285813940252
977,106769,2.609183673469387,0.6543151782170176
977,3625,10.5,0.6255173739276273
977,3633,10.5,0.6255927127644014
977,101047,10.5,0.625730023731333
977,119996,10.5,0.6259180045922632
977,115511,10.5,0.6261165205345103
977,3245,10.5,0.6264963377223556
977,3641,10.5,0.6256809547751176
977,3251,10.5,0.6267800016727905
977,3650,10.5,0.6263146734879164
977,102154,10.5,0.6272718088127838
977,3279,10.5,0.6278336364633477
977,4019,10.5,0.6369055823685669
977,3592,10.5,0.6370440298810789
977,4024,10.5,0.6365517611696545
977,105828,10.5,0.6366730850728428
977,4025,10.5,0.6372145630837975
977,4026,10.5,0.6375933503035229
977,4020,10.5,0.6377694041659575
977,4042,10.5,0.6254102228649603
977,112921,10.5,0.6254586711386997
977,101759,10.5,0.6254416221899421
977,4063,10.5,0.6253663903511074
977,3632,10.5,0.6254903145596994
977,3640,10.5,0.6258176343902013
977,110384,10.5,0.6256043451590176
977,4489,10.5,0.6361091904850056
977,4490,10.5,0.6362501913959493
977,4491,10.5,0.6367635707360753
977,4486,10.5,0.637240764827014
977,4034,10.5,0.6253584760002528
977,4503,10.5,0.6253095913612041
977,102295,10.5,0.6252695958666923
977,4513,10.5,0.6252422259042135
977,4055,10.5,0.6253142295796301
977,4522,10.5,0.6252095206318441
977,115709,10.5,0.6252772595913525
977,4071,10.5,0.6253275844358267
977,4070,10.5,0.6254485260396329
977,4538,10.5,0.6252712435708607
977,4529,10.5,0.6251924189590838
977,4499,10.5,0.6358891647608211
977,4975,10.5,0.6360833038377458
977,101491,10.5,0.6364195658392942
977,4974,10.5,0.6356300257076899
977,4493,10.5,0.6254182023737918
977,4492,10.5,0.6255690251833959
977,4494,10.5,0.6253192175006319
977,4990,10.5,0.6251813225240026
977,4981,10.5,0.6252272073467238
977,5002,10.5,0.6251561161456569
977,103102,10.5,0.6251285850539561
977,5025,10.5,0.6251580148874494
977,5014,10.5,0.625096169028625
977,4537,10.5,0.6254181490648786
977,5024,10.5,0.6252732858776446
977,4968,10.5,0.6255271325266496
977,4979,10.5,0.625397003642804
977,5506,10.5,0.6252740529281566
977,4969,10.5,0.6253867124209518
977,5516,10.5,0.6252053157077624
977,4980,10.5,0.6252482716590216
977,5517,10.5,0.6251397502739445
977,4989,10.5,0.6251214559204582
977,5001,10.5,0.6250745006202758
977,5538,10.5,0.6249783468333039
977,5528,10.5,0.6250106634746389
977,5009,10.5,0.6250415216512842
977,5547,10.5,0.6249844426642308
977,5548,10.5,0.6249653451999277
977,5559,10.5,0.6250049355991143
977,108782,10.5,0.6250857083760889
977,5481,10.5,0.6256885550340515
977,4953,10.5,0.6254753062071092
977,4942,10.5,0.6254989679751191
977,121163,10.5,0.6255893160106548
977,5507,10.5,0.625284545755925
977,6039,10.5,0.6251656677297789
977,6051,10.5,0.6251156793997631
977,4970,10.5,0.6253737319118342
977,6024,10.5,0.6251193011313553
977,5494,10.5,0.6253038475039642
977,5527,10.5,0.6250623396860111
977,6062,10.5,0.6248972852826995
977,6052,10.5,0.6249424498900716
977,6073,10.5,0.6248474237032108
977,6085,10.5,0.6248869822247138
977,6037,10.5,0.6268664534966433
977,120509,10.5,0.627113905000714
977,6040,10.5,0.6250045195410134
977,6616,10.5,0.6248205413100225
977,6605,10.5,0.6249073264409645
977,110755,10.5,0.6248126387422503
977,6627,10.5,0.6247714459382334
977,6617,10.5,0.6247356952874239
977,7225,10.5,0.6247281836973692
977,6606,10.5,0.6247912811937444
977,7260,10.5,0.6305570279188744
977,110803,10.5,0.6306186639775502
977,7275,10.5,0.6307100293384723
977,112394,10.5,0.6318433694455985
977,7273,10.5,0.6321728481786011
977,7292,10.5,0.6313329470904029
977,7274,10.5,0.6312777668041027
977,2014,2.609183673469387,0.6641924874269468
977,2026,2.822448979591836,0.6607738209072409
977,2418,2.395918367346938,0.6611870595807927
977,3176,5.5948979591836725,0.6409532096912076
977,108667,4.741836734693877,0.642727517085381
977,2739,4.528571428571428,0.6434008591429695
977,103505,10.5,0.6314283536836356
977,105129,10.5,0.6370896127281033
977,2725,6.2346938775510194,0.6397978834667215
977,1972,1.7561224489795917,0.6852035718586325
977,110598,1.9693877551020407,0.6707838317150904
977,859,10.5,0.6321785572268896
977,871,10.5,0.6324680330936655
977,1097,10.5,0.6318020487997973
977,2332,4.315306122448979,0.6431994814150246
977,2331,3.462244897959183,0.6468527735468186
977,1071,10.5,0.6377633633323443
977,105859,10.5,0.6379906800164228
977,1084,10.5,0.6382651275025908
977,115238,10.5,0.6385461716026221
977,1083,7.940816326530611,0.6389793215824853
977,1349,3.675510204081632,0.6450148952264603
977,2777,2.182653061224489,0.6646253803868247
977,2754,4.315306122448979,0.6450380473643118
977,2755,4.315306122448979,0.6449706889198048
977,2740,4.741836734693877,0.6427122052432489
977,2345,3.035714285714285,0.6525829895088134
977,4079,10.5,0.6257309682862064
977,2377,1.9693877551020407,0.6776288253325975
977,1971,1.7561224489795917,0.6942266721523267
977,117008,10.5,0.631151247467347
977,113657,1.7561224489795917,0.6824469052601337
977,2002,2.822448979591836,0.649634606931303
977,881,10.5,0.63869908712109
977,1094,6.874489795918366,0.6394615569686267
977,894,6.661224489795917,0.6397857828962126
977,102609,10.5,0.6316595477324991
977,117747,10.5,0.6282667187916814
977,1949,1.5428571428571427,0.697226440968638
977,1962,1.5428571428571427,0.7061937933078446
977,115341,4.9551020408163255,0.6405461860238756
977,1361,4.10204081632653,0.6449772822433204
977,1093,4.9551020408163255,0.641615392479671
977,3639,10.5,0.6259957369105421
977,4954,10.5,0.6254115039768473
977,4069,10.5,0.6255892035825875
977,2379,2.182653061224489,0.6689016585299454
977,2391,2.182653061224489,0.6714217893620276
977,2362,3.888775510204081,0.6479152152286647
977,2756,4.315306122448979,0.6447765488473467
977,2363,3.888775510204081,0.6481081770282768
977,2361,3.888775510204081,0.6473923138848107
977,2347,4.10204081632653,0.6449080909380347
977,104769,4.528571428571428,0.6433785379057466
977,2334,4.528571428571428,0.6428726646611325
977,2333,4.528571428571428,0.6429278520683555
977,115495,2.395918367346938,0.6678912639886444
977,2001,2.182653061224489,0.6680106595496518
977,120988,2.182653061224489,0.6735945725991319
977,121094,1.9693877551020407,0.6789548147059598
977,1984,1.9693877551020407,0.6793976166383596
977,105582,1.7561224489795917,0.6926784766127805
977,1955,3.462244897959183,0.65212263485388
977,1956,3.675510204081632,0.6524357860837151
