Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2312,4548,10.5,-0.5364360163727189
2312,4533,10.5,-0.5367003248979147
2312,4549,10.5,-0.5378755074657995
2312,5037,10.5,-0.5347438805225075
2312,4532,10.5,-0.5349666822820349
2312,5038,10.5,-0.5378970521533617
2312,111737,10.5,-0.5352423166803353
2312,102131,10.5,-0.5367285948121654
2312,4087,10.5,-0.5391019672996045
2312,4073,10.5,-0.5377763600400749
2312,99242,10.5,-0.5388407898301881
2312,5021,10.5,-0.5333486895364807
2312,5571,10.5,-0.5335774449539232
2312,5048,10.5,-0.5388031757432374
2312,5586,10.5,-0.5378227950550443
2312,5049,10.5,-0.5393797308473078
2312,5593,10.5,-0.5385762799683089
2312,4564,10.5,-0.5399219883994748
2312,5050,10.5,-0.5402954838148548
2312,5039,10.5,-0.5394788741859899
2312,4565,10.5,-0.5410455796713092
2312,105099,10.5,-0.5414280580579751
2312,5040,10.5,-0.5406473468941286
2312,110830,10.5,-0.5337855227087067
2312,99097,10.5,-0.5323355239849283
2312,5570,10.5,-0.5319551094279487
2312,6131,10.5,-0.5377840945743142
2312,5585,10.5,-0.5367810298524809
2312,6122,10.5,-0.5383833522080435
2312,6121,10.5,-0.5372883217502638
2312,6684,10.5,-0.5375894381445663
2312,6110,10.5,-0.5383936942202758
2312,5572,10.5,-0.539268259759651
2312,6675,10.5,-0.5372734560042278
2312,6683,10.5,-0.5366659662652531
2312,6108,10.5,-0.532621697212752
2312,6107,10.5,-0.5311763013093249
2312,115812,10.5,-0.5312131816812553
2312,110107,10.5,-0.539096886154866
2312,4074,10.5,-0.5399631269124714
2312,118984,10.5,-0.5359157197666897
2312,4550,10.5,-0.5425154601195132
2312,4534,10.5,-0.5417511511581605
2312,4076,10.5,-0.5421423596177559
2312,3628,10.5,-0.5375031101923948
2312,3635,10.5,-0.539547480058828
2312,100675,10.5,-0.5402725937786215
2312,6109,10.5,-0.5340240370731544
2312,113742,10.5,-0.5349330695807131
2312,6119,10.5,-0.5354812417870018
2312,5569,10.5,-0.5303496063849507
2312,5556,10.5,-0.5306990066071251
2312,4075,10.5,-0.5410808769949957
2312,3636,10.5,-0.5411123464515497
2312,6682,10.5,-0.5355639660558973
2312,6120,10.5,-0.536354836469852
2312,6674,10.5,-0.5359079974759968
2312,6681,10.5,-0.5344096574478947
2312,6673,10.5,-0.5344929419110365
2312,108017,10.5,-0.5337781039993315
2312,6672,10.5,-0.5330475764236944
2312,6093,10.5,-0.5383396015055757
2312,6659,10.5,-0.5376327764365845
2312,107065,10.5,-0.5363164655832369
2312,6658,10.5,-0.5350424659664246
2312,7293,10.5,-0.5336209506710792
2312,7305,10.5,-0.5331091550517788
2312,7304,10.5,-0.5318706843215932
2312,6671,10.5,-0.5316711983030344
2312,6657,10.5,-0.5309947487307596
2312,6670,10.5,-0.5307338333282847
2312,6656,10.5,-0.5301070996462656
2312,6092,0.05,-0.5263840302094935
2312,6083,10.5,-0.5387168256985158
2312,6645,10.5,-0.5372319200762656
2312,6644,10.5,-0.5357866221334144
2312,117645,10.5,-0.5390603850797697
2312,7294,10.5,-0.534287070578378
2312,7291,10.5,-0.5307560865567973
2312,6643,10.5,-0.5290251228666794
2312,7290,10.5,-0.5295924228711864
2312,6071,10.5,-0.5383968827724301
2312,6633,10.5,-0.5355049619943477
2312,6634,10.5,-0.5367369263774107
2312,7276,10.5,-0.5341147500925294
2312,7272,0.05,-0.33121906628690145
2312,101713,0.05,-0.34079442184759623
2312,6642,0.26326530612244897,-0.3526204304369587
2312,6632,0.05,-0.2592017168102154
2312,6081,0.4765306122448979,-0.34404494150118947
2312,7271,0.05,-0.2319776183512683
2312,119753,10.5,-0.5368087964911408
2312,6626,10.5,-0.5355527552842294
2312,6060,10.5,-0.5380131140250273
2312,6625,10.5,-0.5349225805253941
2312,7261,10.5,-0.5337556189853427
2312,6614,10.5,-0.5344681647532175
2312,109463,10.5,-0.5342804699220787
2312,6615,10.5,-0.5359985397349925
2312,7246,10.5,-0.5333687348915086
2312,5557,10.5,-0.5392698846051511
2312,98729,0.05,-0.3352430850156993
2312,6084,10.5,-0.5397081784941566
2312,6072,10.5,-0.5397651249244682
2312,6069,0.4765306122448979,-0.32057415960815017
2312,6082,0.4765306122448979,-0.37195946945009006
2312,5537,10.5,-0.5403972817434146
2312,6061,10.5,-0.5393090466846253
2312,5546,10.5,-0.5405655188399026
2312,103992,10.5,-0.540696269490534
2312,5525,10.5,-0.5400272559036559
2312,102221,10.5,-0.5388775301959732
2312,6049,10.5,-0.5375621153476573
2312,6050,0.26326530612244897,-0.4203861044302457
2312,6604,10.5,-0.5370207077664046
2312,116601,10.5,-0.5400839140312852
2312,103259,10.5,-0.5401530396193626
2312,5012,10.5,-0.5306810762127767
2312,5020,10.5,-0.5319858617510342
2312,5555,10.5,-0.5296793226646994
2312,5558,10.5,-0.5402287672007642
2312,5545,10.5,-0.52847318985412
2312,5006,10.5,-0.5290354557958077
2312,121420,0.05,-0.3780618562231841
2312,5013,10.5,-0.5412756818009778
2312,5007,10.5,-0.5414002895322323
2312,100343,0.4765306122448979,-0.46928633610584547
2312,4997,10.5,-0.5278173336682113
2312,5536,10.5,-0.5274307262460218
2312,5526,10.5,-0.5409709843092771
2312,4998,10.5,-0.5412778026200917
2312,5524,0.05,-0.41427571420300047
2312,4985,10.5,-0.5266661994834212
2312,6070,0.4765306122448979,-0.4164526929585166
2312,4987,10.5,-0.5418028492680673
2312,4977,0.6897959183673469,-0.40525875648041976
2312,5515,0.4765306122448979,-0.42015739904938454
2312,5514,0.05,-0.354808056901623
2312,5504,0.26326530612244897,-0.22772236752118524
2312,116504,0.6897959183673469,-0.32900292340491033
2312,6038,0.4765306122448979,-0.29250568209450534
2312,5505,0.6897959183673469,-0.4176056670890471
2312,5492,0.05,-0.21728633252506757
2312,5493,0.9030612244897959,-0.49966240234660964
2312,5480,0.05,-0.3279884676672036
2312,6023,0.4765306122448979,-0.2767159427575465
2312,5022,10.5,-0.5409573511793697
2312,4527,10.5,-0.5419535812709526
2312,106287,10.5,-0.5409617872187569
2312,4531,10.5,-0.5329188865100403
2312,4526,10.5,-0.5312749633169642
2312,5008,10.5,-0.5421830465144655
2312,4525,10.5,-0.5297082055688012
2312,4511,10.5,-0.5429976536547083
2312,4999,10.5,-0.5422018427234934
2312,4528,10.5,-0.5429792057983454
2312,4996,10.5,-0.527867365037129
2312,4521,10.5,-0.5284685487449103
2312,5000,10.5,-0.5424599838648902
2312,4512,10.5,-0.5430107057510103
2312,4510,10.5,-0.5269695391042992
2312,4520,10.5,-0.5275486937130074
2312,4509,10.5,-0.5267451470957407
2312,4988,0.6897959183673469,-0.21531226994837382
2312,105460,10.5,-0.5261670959149567
2312,4986,0.4765306122448979,-0.41176505911210914
2312,5513,0.05,-0.28199766875618293
2312,4978,0.6897959183673469,-0.2510890089672655
2312,4089,10.5,-0.5418443674476887
2312,4088,10.5,-0.5406853358536903
2312,122070,10.5,-0.5398992929159074
2312,4077,10.5,-0.5432463045848135
2312,4535,10.5,-0.5428793738423752
2312,4068,10.5,-0.543621122742727
2312,4061,10.5,-0.5439170359738406
2312,4067,10.5,-0.5360924352022816
2312,4066,10.5,-0.5340074466958049
2312,4065,10.5,-0.5319366132938217
2312,4052,10.5,-0.5436109839600416
2312,98859,10.5,-0.5300915953465488
2312,4058,10.5,-0.5286665050750001
2312,112746,10.5,-0.5276564108644881
2312,4039,10.5,-0.5265350234025215
2312,4040,0.6897959183673469,-0.2975442077300605
2312,4500,0.6897959183673469,-0.2011836282399575
2312,4053,10.5,-0.5437600572416057
2312,4031,10.5,-0.5259403831437757
2312,4030,10.5,-0.5255297984157425
2312,118316,10.5,-0.5256177280685832
2312,4032,0.6897959183673469,-0.150755444254683
2312,4501,0.4765306122448979,-0.09192060256680334
2312,3646,10.5,-0.5420637259793062
2312,3647,10.5,-0.5426961364475262
2312,4090,10.5,-0.5430441340293539
2312,3630,10.5,-0.5442531623151929
2312,115869,10.5,-0.5439186511615799
2312,3622,10.5,-0.5444416822848213
2312,98939,10.5,-0.5351052867399395
2312,4060,10.5,-0.5328375698929502
2312,4059,10.5,-0.5306459372225452
2312,4062,10.5,-0.5441881312909114
2312,3623,10.5,-0.5449331592089839
2312,3621,10.5,-0.5315233836761282
2312,3627,10.5,-0.5337914303408238
2312,4051,10.5,-0.528724767069779
2312,3616,10.5,-0.5290762406809992
2312,4050,10.5,-0.5273116289887716
2312,3617,10.5,-0.5444953465983915
2312,4054,0.4765306122448979,-0.37793061973933595
2312,3615,10.5,-0.5271208451870601
2312,3604,10.5,-0.5258725234124648
2312,3605,0.4765306122448979,-0.2480906780071368
2312,3603,10.5,-0.5248858628543371
2312,4502,0.6897959183673469,-0.31799899139737153
2312,4033,0.6897959183673469,-0.42574778948421366
2312,4022,10.5,-0.5250230158955753
2312,4498,0.05,-0.4303152626330733
2312,117499,0.26326530612244897,-0.49071830857739585
2312,3596,10.5,-0.5244515059924568
2312,3591,10.5,-0.5240542707662628
2312,4018,10.5,-0.5241030829735494
2312,4023,10.5,-0.5244063435872717
2312,3578,10.5,-0.5229881785005801
2312,118651,10.5,-0.5236319684283031
2312,3244,10.5,-0.5430362075055726
2312,3648,10.5,-0.5433631992792878
2312,3243,10.5,-0.5421225716414786
2312,3234,10.5,-0.5408138923951717
2312,3233,10.5,-0.5390524757146622
2312,3629,10.5,-0.5378885196835119
2312,3631,10.5,-0.5450543580584568
2312,3638,10.5,-0.5448178160217285
2312,107741,10.5,-0.5360390910917789
2312,3228,10.5,-0.5369501156372862
2312,3226,10.5,-0.5325425680873213
2312,3227,10.5,-0.5346942355336435
2312,3624,10.5,-0.5450285505364425
2312,3221,10.5,-0.5456308499247846
2312,3222,10.5,-0.5456736658367649
2312,3220,10.5,-0.5304111201863129
2312,3618,0.4765306122448979,-0.32692978658336935
2312,3212,10.5,-0.5269974914562197
2312,3213,10.5,-0.5286648625292363
2312,3199,10.5,-0.5255128538442775
2312,120698,0.6897959183673469,-0.4237238883015193
2312,4041,10.5,-0.5442761077321514
2312,3198,10.5,-0.5243409988926238
2312,3185,0.4765306122448979,-0.5096481924814475
2312,3590,10.5,-0.5231249934357494
2312,3577,0.4765306122448979,-0.4986794367933929
2312,112254,0.05,-0.12071867538382142
2312,3154,0.05,-0.35257587500393517
2312,3579,10.5,-0.5227704159676214
2312,3155,10.5,-0.5216619501426427
2312,2722,0.26326530612244897,-0.08165381483853151
2312,110522,10.5,-0.5436575191105122
2312,3235,10.5,-0.543920869979704
2312,2826,10.5,-0.5430072559856249
2312,107128,10.5,-0.5419018084282365
2312,102576,10.5,-0.5442476008150829
2312,2829,10.5,-0.5447770529856895
2312,3637,10.5,-0.5442608994936982
2312,104110,10.5,-0.5402388364985093
2312,2809,10.5,-0.5380908785527296
2312,2808,10.5,-0.5355644070546384
2312,2807,10.5,-0.5334447194484861
2312,2794,10.5,-0.531505527251295
2312,3214,10.5,-0.5453067206506528
2312,100914,10.5,-0.5460752855018216
2312,3215,10.5,-0.545910848424364
2312,97902,10.5,-0.5459877687919286
2312,2795,10.5,-0.5460539917997236
2312,3229,10.5,-0.5455910182382075
2312,2793,10.5,-0.529426923762083
2312,3223,10.5,-0.5463152631591783
2312,3216,10.5,-0.546174967658219
2312,3607,10.5,-0.5455853473689518
2312,3606,10.5,-0.5448846433358823
2312,2792,10.5,-0.5277436130211397
2312,116298,10.5,-0.5253606951978609
2312,2781,10.5,-0.5262107825678528
2312,3211,10.5,-0.523777729134804
2312,107646,10.5,-0.5229354426304993
2312,3170,0.05,0.010053611574974974
2312,105400,0.05,-0.2785172924244115
2312,2735,0.26326530612244897,0.009435381353167571
2312,2734,0.26326530612244897,-0.18852905498295613
2312,3171,0.26326530612244897,0.04671814402838148
2312,113118,0.6897959183673469,-0.3649667437776878
2312,3156,10.5,-0.5215368928904456
2312,108719,0.9030612244897959,-0.5059165881520611
2312,2723,0.4765306122448979,-0.148848200003191
2312,2819,10.5,-0.5457105540456011
2312,3236,10.5,-0.5453223071559168
2312,2828,10.5,-0.5448758436237902
2312,2423,10.5,-0.5447006874138873
2312,2424,10.5,-0.5454842129565827
2312,117075,10.5,-0.5443034157093425
2312,2827,10.5,-0.5437194616011156
2312,116751,10.5,-0.5427468995935378
2312,2411,10.5,-0.546157399121705
2312,112918,10.5,-0.5462468881520846
2312,2810,10.5,-0.5460102078829141
2312,2811,10.5,-0.546474492277848
2312,116881,10.5,-0.5371953434187668
2312,2817,10.5,-0.5391673873737084
2312,2384,10.5,-0.5330335342456323
2312,2397,10.5,-0.5354497482109137
2312,2796,10.5,-0.546353912656415
2312,2383,10.5,-0.5302922051503431
2312,106194,10.5,-0.5282907093618949
2312,106383,10.5,-0.5269931802637355
2312,2780,10.5,-0.5242433827718771
2312,2791,10.5,-0.5253809211451783
2312,3210,10.5,-0.5224049822965222
2312,2779,10.5,-0.5222848754767666
2312,2790,10.5,-0.5231160336259604
2312,3219,10.5,-0.5207681748387403
2312,2789,10.5,-0.5206031581495454
2312,114018,0.05,0.10758246756745193
2312,2341,0.05,-0.13102085222880033
2312,2736,0.05,0.1301943852459958
2312,2753,10.5,-0.5192645246998993
2312,3184,10.5,-0.5205761007019563
2312,2330,0.4765306122448979,-0.04510714571191565
2312,2329,0.05,0.11844165433866183
2312,2724,0.6897959183673469,-0.2109084487702957
2312,98561,10.5,-0.5459628269412264
2312,2021,10.5,-0.545220215706151
2312,2422,10.5,-0.5439046013553404
2312,2020,10.5,-0.5442836226950973
2312,2019,10.5,-0.5432601581155319
2312,101447,10.5,-0.5429592489858608
2312,2421,10.5,-0.5429562293736807
2312,2410,10.5,-0.5417904363307215
2312,2005,10.5,-0.5419702703218856
2312,2399,10.5,-0.5465029531804069
2312,111093,10.5,-0.5463660059341866
2312,2409,10.5,-0.5398778445778134
2312,2004,10.5,-0.5401584052436059
2312,2818,10.5,-0.5414526137189712
2312,1991,10.5,-0.538069433300588
2312,2398,10.5,-0.537657671179604
2312,1992,10.5,-0.5466074111429899
2312,2400,10.5,-0.5466610063532844
2312,1990,10.5,-0.5358844352301813
2312,1989,10.5,-0.5332892886641831
2312,120764,10.5,-0.531834307212798
2312,1977,10.5,-0.5289937016931359
2312,1978,10.5,-0.5309855973809514
2312,2382,10.5,-0.5283254459957034
2312,2381,10.5,-0.5266902036079559
2312,2396,10.5,-0.5270457297626956
2312,2380,10.5,-0.5242239402547975
2312,2395,10.5,-0.5250288585918585
2312,2806,10.5,-0.5215293853170957
2312,122664,10.5,-0.5230399435323447
2312,2342,0.05,-0.016588698671937463
2312,2359,0.4765306122448979,-0.44436350556479987
2312,2752,10.5,-0.5175960632130139
2312,122157,0.6897959183673469,-0.10175727192499107
2312,2344,0.4765306122448979,-0.07035113260840453
2312,109860,0.4765306122448979,-0.04311189446970487
2312,117708,0.26326530612244897,0.05445656050507164
2312,2343,0.05,0.2028579488499832
2312,1641,10.5,-0.5445080129877651
2312,1631,10.5,-0.5454877489284158
2312,110012,10.5,-0.5433795070663445
2312,1629,10.5,-0.541958244962397
2312,1628,10.5,-0.540212214329685
2312,1620,10.5,-0.5378627611513953
2312,2401,10.5,-0.5467711217512183
2312,1993,10.5,-0.5466696575418819
2312,2006,10.5,-0.5462374103125538
2312,119194,10.5,-0.5464352153900827
2312,118550,10.5,-0.5362621886803425
2312,102210,10.5,-0.5342398637522365
2312,99273,10.5,-0.5319900819766832
2312,1988,10.5,-0.5298529689626792
2312,1987,10.5,-0.5274813541995078
2312,1640,10.5,-0.543270111697413
2312,1630,10.5,-0.5442336697098376
2312,1330,10.5,-0.541894813215843
2312,118905,10.5,-0.5419422253305328
2312,1331,10.5,-0.542820533192262
2312,114722,10.5,-0.5448922436934545
2312,1632,10.5,-0.545960822014248
2312,1332,10.5,-0.5435503324471382
2312,1329,10.5,-0.5396731128036669
2312,113236,10.5,-0.5382052922951397
2312,1319,10.5,-0.5360656302619233
2312,1619,10.5,-0.5351466080694842
2312,1318,10.5,-0.5336452938674712
2312,1618,10.5,-0.5328494978676488
2312,1617,10.5,-0.5307008723733164
2312,1317,10.5,-0.5310476991979967
2312,98468,10.5,-0.5287613204687693
2312,1316,10.5,-0.5288645468266673
2312,1063,10.5,-0.5426366346120939
2312,1333,10.5,-0.5434497286406788
2312,1062,10.5,-0.5421502436096797
2312,1061,10.5,-0.5409431224568118
2312,111431,10.5,-0.5402518412952513
2312,107486,10.5,-0.5374844664912901
2312,1328,10.5,-0.5369150450521725
2312,1327,10.5,-0.5346179352567997
2312,1060,10.5,-0.5350063912867999
2312,1326,10.5,-0.5323196178677563
2312,117541,10.5,-0.5333681997279756
2312,111585,10.5,-0.530144362365369
2312,103317,10.5,-0.5314751184218431
2312,1325,10.5,-0.5285831821110256
2312,1616,10.5,-0.5266294803245444
2312,1324,10.5,-0.5267126136856344
2312,1076,10.5,-0.5413864492360565
2312,1077,10.5,-0.5419770850574628
2312,1075,10.5,-0.5403528847820558
2312,836,10.5,-0.5386378165293328
2312,1074,10.5,-0.5387630875060949
2312,1059,0.05,-0.4830668240725162
2312,834,10.5,-0.5346408630505184
2312,832,10.5,-0.5302799653049504
2312,833,10.5,-0.5323157300278745
2312,835,10.5,-0.5365546385785973
2312,102567,10.5,-0.5368007664791887
2312,847,10.5,-0.5347522672165097
2312,846,10.5,-0.5326506610575912
2312,845,10.5,-0.530388536047518
2312,1073,10.5,-0.5272366959876782
2312,844,10.5,-0.5275589743141111
2312,1058,0.05,-0.5157831009434495
2312,660,10.5,-0.5264087450623334
2312,661,10.5,-0.5286657375365063
2312,843,10.5,-0.5252569827337643
2312,858,10.5,-0.5245515671622363
2312,662,10.5,-0.5305071903342511
2312,663,10.5,-0.5324310481042331
2312,664,10.5,-0.5343648829614227
2312,857,10.5,-0.5227468232448762
2312,676,10.5,-0.5239191997166703
2312,869,10.5,-0.52199799709411
2312,685,10.5,-0.5215951761872504
2312,675,10.5,-0.5202510112654868
2312,112252,10.5,-0.5198970705570056
2312,102632,10.5,-0.5268304311533951
2312,101304,10.5,-0.5278170312673554
2312,1072,10.5,-0.5244023611227973
2312,849,10.5,-0.5379241501237944
2312,848,10.5,-0.5362956339245406
2312,100876,10.5,-0.5393836672680685
2312,118281,10.5,-0.5405239096785959
2312,1342,10.5,-0.5425114175056316
2312,1353,10.5,-0.5406167669777577
2312,117679,10.5,-0.5247734924167826
