Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
2803,4548,10.5,-1.3736169561174396
2803,4533,10.5,-1.3709761952223318
2803,4549,10.5,-1.3734697065341486
2803,5037,10.5,-1.3718711123370793
2803,4532,10.5,-1.3691521088838319
2803,5038,10.5,-1.3759832310471758
2803,111737,10.5,-1.3747677315752864
2803,102131,10.5,-1.3763361059894548
2803,4087,10.5,-1.375341554359263
2803,4073,10.5,-1.3705126240291494
2803,99242,10.5,-1.3729477261140017
2803,5021,10.5,-1.3691777190322503
2803,5571,10.5,-1.372113838457659
2803,5048,10.5,-1.3772633423263687
2803,5586,10.5,-1.3777157553468315
2803,5049,10.5,-1.377998400995292
2803,5593,10.5,-1.3785068739669821
2803,4564,10.5,-1.3766707651688694
2803,5050,10.5,-1.3779291075644182
2803,5039,10.5,-1.3792184461628216
2803,4565,10.5,-1.3763088390894809
2803,105099,10.5,-1.3776651350368958
2803,5040,10.5,-1.3791534466948372
2803,110830,10.5,-1.3744447069278167
2803,99097,10.5,-1.3723091341527902
2803,5570,10.5,-1.3694780385963146
2803,6131,10.5,-1.3787873665428383
2803,5585,10.5,-1.37807319893541
2803,6122,10.5,-1.37985701463887
2803,6121,10.5,-1.3794108887395318
2803,6684,10.5,-1.3804132273363043
2803,6110,10.5,-1.381207355636266
2803,5572,10.5,-1.3806055228267855
2803,6675,10.5,-1.3814714887066906
2803,6683,10.5,-1.3800072397456886
2803,6108,10.5,-1.3744607892334484
2803,6107,10.5,-1.3725112322122475
2803,115812,10.5,-1.370643446225742
2803,110107,10.5,-1.370669555418333
2803,4074,10.5,-1.3736470315876823
2803,118984,10.5,-1.3768904680571628
2803,4550,10.5,-1.3772196079963157
2803,4534,10.5,-1.378989100266109
2803,4076,10.5,-1.3756953801804364
2803,3628,10.5,-1.366316136836398
2803,3635,10.5,-1.3676217317409791
2803,100675,10.5,-1.3712367780540422
2803,6109,10.5,-1.3762453010434168
2803,113742,10.5,-1.3762039875522585
2803,6119,10.5,-1.3777996424429348
2803,5569,10.5,-1.3704138322396893
2803,5556,10.5,-1.368843299212803
2803,4075,10.5,-1.3728808148971021
2803,3636,10.5,-1.3700566677573036
2803,6682,10.5,-1.37908126463496
2803,6120,10.5,-1.378938937121275
2803,6674,10.5,-1.3804577127944606
2803,6681,10.5,-1.3778267322725997
2803,6673,10.5,-1.379023946219729
2803,108017,10.5,-1.3777727282310557
2803,6672,10.5,-1.3764290745751455
2803,6093,10.5,-1.3823759813677867
2803,6659,10.5,-1.3833814803634241
2803,107065,10.5,-1.3818624809204079
2803,6658,10.5,-1.3807369500859434
2803,7293,10.5,-1.3792137197937504
2803,7305,10.5,-1.3776090098491416
2803,7304,10.5,-1.375860947073777
2803,6671,10.5,-1.3745660786516165
2803,6657,10.5,-1.374464255587362
2803,6670,10.5,-1.3734162820913314
2803,6656,10.5,-1.373467431310075
2803,6092,10.5,-1.3717722938439465
2803,6083,10.5,-1.3846932478390586
2803,6645,10.5,-1.3848675346982415
2803,6644,10.5,-1.3828543414874437
2803,117645,10.5,-1.38335972185069
