Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
107730,4548,3.462244897959183,0.32678856507874776
107730,4533,3.675510204081632,0.3198620611668095
107730,4549,3.675510204081632,0.3204413758442407
107730,5037,3.248979591836734,0.33120212210943145
107730,4532,3.462244897959183,0.3233231681450933
107730,5038,3.462244897959183,0.3258434942303927
107730,111737,3.035714285714285,0.3360184993589548
107730,102131,3.248979591836734,0.332290705189613
107730,4087,3.675510204081632,0.31971472362232367
107730,4073,3.888775510204081,0.31507249692984507
107730,99242,3.888775510204081,0.3160434511686483
107730,5021,3.035714285714285,0.33206245193571426
107730,5571,3.035714285714285,0.33895388663518033
107730,5048,3.462244897959183,0.3249985167918632
107730,5586,3.462244897959183,0.33040590929140135
107730,5049,3.675510204081632,0.3245047872447041
107730,5593,3.462244897959183,0.32910702019612137
107730,4564,3.888775510204081,0.3196322079688202
107730,5050,3.675510204081632,0.3210629847123755
107730,5039,3.462244897959183,0.32706125441585976
107730,4565,4.10204081632653,0.31562693925387175
107730,105099,3.888775510204081,0.31718990812135683
107730,5040,3.675510204081632,0.3227437777471003
107730,110830,2.822448979591836,0.3445642177801561
107730,99097,2.822448979591836,0.34870908649982635
107730,5570,2.822448979591836,0.34236494618497393
107730,6131,3.248979591836734,0.3334791634345994
107730,5585,3.248979591836734,0.3367142725587411
107730,6122,3.248979591836734,0.3334807458425082
107730,6121,3.248979591836734,0.33782283635245147
107730,6684,3.248979591836734,0.3391946500540064
107730,6110,3.248979591836734,0.3374284034049855
107730,5572,3.462244897959183,0.3316500897784076
107730,6675,3.035714285714285,0.34440312989934774
107730,6683,3.035714285714285,0.343290152364119
107730,6108,2.822448979591836,0.35385402029858615
107730,6107,0.26326530612244897,0.36754581213205173
107730,115812,0.26326530612244897,0.3538949545547594
107730,110107,4.315306122448979,0.3114008111244976
107730,4074,4.10204081632653,0.313903543227534
107730,118984,3.035714285714285,0.3381202100417062
107730,4550,4.315306122448979,0.3138258930832698
107730,4534,3.888775510204081,0.3192449348237032
107730,4076,4.315306122448979,0.3119408416091175
107730,3628,4.315306122448979,0.3090279909544721
107730,3635,4.9551020408163255,0.3062227938860568
107730,100675,4.528571428571428,0.30940098481899647
107730,6109,2.822448979591836,0.3489515832159392
107730,113742,3.035714285714285,0.3423970795636371
107730,6119,3.035714285714285,0.34380172674841636
107730,5569,0.05,0.4677574380259828
107730,5556,0.26326530612244897,0.3600334009918994
107730,4075,4.528571428571428,0.3099357120472249
107730,3636,4.9551020408163255,0.30621471796525446
107730,6682,3.035714285714285,0.3474475970567523
107730,6120,3.035714285714285,0.3417938616796513
107730,6674,3.035714285714285,0.34975931684616846
107730,6681,2.822448979591836,0.35158391766680996
107730,6673,2.822448979591836,0.3553635194858017
107730,108017,2.822448979591836,0.35645531659635954
107730,6672,2.822448979591836,0.3574619478681951
107730,6093,3.248979591836734,0.3413634290179913
107730,6659,3.035714285714285,0.34908880324140656
107730,107065,3.035714285714285,0.3518956436169882
107730,6658,2.822448979591836,0.35755703408889083
107730,7293,2.609183673469387,0.36363063485006264
107730,7305,2.609183673469387,0.3616801547313674
107730,7304,2.609183673469387,0.3666752903502112
107730,6671,2.609183673469387,0.36321713948891055
107730,6657,0.26326530612244897,0.37448087800864627
107730,6670,0.05,0.42498458858267985
107730,6656,0.05,0.47381511220258143
107730,6092,0.26326530612244897,0.494716274694996
107730,6083,3.035714285714285,0.3483906860692486
107730,6645,2.822448979591836,0.35818731127701053
107730,6644,2.822448979591836,0.36011168977394614
107730,117645,3.248979591836734,0.3413730447110064
107730,7294,2.609183673469387,0.3647170555744266
107730,7291,0.26326530612244897,0.4118010177236533
107730,6643,0.4765306122448979,0.4932980738400955
107730,7290,0.4765306122448979,0.4834032309497108
107730,6071,2.822448979591836,0.35595609997988387
107730,6633,2.609183673469387,0.36922673820067764
107730,6634,2.609183673469387,0.3685808793956613
107730,7276,2.609183673469387,0.3713165516282183
107730,7272,0.6897959183673469,0.49302329468375494
107730,101713,0.6897959183673469,0.4899731787440603
107730,6642,0.6897959183673469,0.4957578215760122
107730,6632,0.9030612244897959,0.5031237844309274
107730,6081,0.6897959183673469,0.49325535279693156
107730,7271,0.9030612244897959,0.49388850342833424
107730,119753,0.6897959183673469,0.3916544405366006
107730,6626,0.9030612244897959,0.38757499568730025
107730,6060,2.609183673469387,0.36422115883884876
107730,6625,2.395918367346938,0.37944063285033724
107730,7261,2.395918367346938,0.38031113758448254
107730,6614,0.9030612244897959,0.4220528771757349
107730,109463,2.182653061224489,0.38934899985777893
107730,6615,0.9030612244897959,0.4360511601313587
107730,7246,2.182653061224489,0.39004932986928986
107730,5557,3.248979591836734,0.3357939122988006
107730,98729,0.05,0.48403383401404576
107730,6084,3.248979591836734,0.34114118167576046
107730,6072,3.035714285714285,0.34546523114139926
107730,6069,0.9030612244897959,0.5073332064318443
107730,6082,0.6897959183673469,0.4915803255197345
107730,5537,3.035714285714285,0.3448809206874677
107730,6061,2.822448979591836,0.35362855648385727
107730,5546,3.248979591836734,0.33703462815796736
107730,103992,3.248979591836734,0.3394344377693014
