Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
118736,4548,2.395918367346938,0.4228537836027304
118736,4533,2.395918367346938,0.40258468218855425
118736,4549,2.395918367346938,0.4121468748849516
118736,5037,2.182653061224489,0.424997776837592
118736,4532,2.395918367346938,0.40230062551280743
118736,5038,2.395918367346938,0.43091949536980034
118736,111737,2.182653061224489,0.4454573531099937
118736,102131,2.182653061224489,0.44527022274068495
118736,4087,2.395918367346938,0.4183906309559551
118736,4073,2.609183673469387,0.3936045268438777
118736,99242,2.609183673469387,0.4030285841617828
118736,5021,2.182653061224489,0.41668679277619614
118736,5571,2.182653061224489,0.43990907399095136
118736,5048,2.395918367346938,0.4358410522989431
118736,5586,2.182653061224489,0.44837992772249446
118736,5049,2.395918367346938,0.43898403613339254
118736,5593,2.182653061224489,0.4503970030218434
118736,4564,2.395918367346938,0.42462462038452375
118736,5050,2.395918367346938,0.43397035706794174
118736,5039,2.182653061224489,0.4513239725552477
118736,4565,2.395918367346938,0.41724310181735325
118736,105099,2.395918367346938,0.4283760939374951
118736,5040,2.395918367346938,0.44448743146274283
118736,110830,1.9693877551020407,0.46314846851952296
118736,99097,0.6897959183673469,0.4685107071470943
118736,5570,1.9693877551020407,0.4359895257910601
118736,6131,2.182653061224489,0.4601564257782579
118736,5585,2.182653061224489,0.46219976177614075
118736,6122,2.182653061224489,0.46690619334304717
118736,6121,2.182653061224489,0.47165013950896084
118736,6684,1.9693877551020407,0.4821446392448602
118736,6110,1.9693877551020407,0.4844242816886275
118736,5572,2.182653061224489,0.4696215120825703
118736,6675,1.9693877551020407,0.5025292695661145
118736,6683,1.9693877551020407,0.4890751144144626
118736,6108,1.7561224489795917,0.48677982874414527
118736,6107,0.4765306122448979,0.6628638199918961
118736,115812,0.4765306122448979,0.6008523967469726
118736,110107,2.609183673469387,0.38850733978326857
118736,4074,2.609183673469387,0.402598137554811
118736,118984,2.182653061224489,0.4590736769163405
118736,4550,2.395918367346938,0.4235048286093218
118736,4534,2.395918367346938,0.44169192709128
118736,4076,2.609183673469387,0.41056596328429973
118736,3628,2.822448979591836,0.37281392819022785
118736,3635,2.822448979591836,0.37204970471029153
