Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
750,4548,1.9693877551020407,0.5899828949234529
750,4533,1.9693877551020407,0.5815984795827895
750,4549,1.9693877551020407,0.5772997822922148
750,5037,1.7561224489795917,0.6001435314572741
750,4532,1.9693877551020407,0.5911849794494235
750,5038,1.9693877551020407,0.582834615625555
750,111737,1.9693877551020407,0.6014898415969683
750,102131,1.9693877551020407,0.5932139884659762
750,4087,2.182653061224489,0.5716801626398763
750,4073,1.9693877551020407,0.5707919889346819
750,99242,2.182653061224489,0.5683363820957192
750,5021,1.7561224489795917,0.6076314106704401
750,5571,1.7561224489795917,0.6120531326929081
750,5048,2.182653061224489,0.5776021487612318
750,5586,1.9693877551020407,0.5869513827991575
750,5049,2.182653061224489,0.5748762592671559
750,5593,1.9693877551020407,0.5820134043003802
750,4564,2.182653061224489,0.5683617175250733
750,5050,2.182653061224489,0.5679442446896682
750,5039,2.182653061224489,0.5763060874354113
750,4565,2.182653061224489,0.5587450507929841
750,105099,2.182653061224489,0.5582640617675332
750,5040,2.182653061224489,0.5673667888994098
750,110830,1.7561224489795917,0.6143025494987875
750,99097,1.7561224489795917,0.6229715720108999
750,5570,1.5428571428571427,0.6224338208932503
750,6131,1.9693877551020407,0.5892037062045297
750,5585,1.9693877551020407,0.595887835439749
750,6122,1.9693877551020407,0.586145063753436
750,6121,1.9693877551020407,0.5941530000317097
750,6684,1.9693877551020407,0.5933476961974407
750,6110,1.9693877551020407,0.5882213637045131
750,5572,2.182653061224489,0.5798686384697256
750,6675,1.9693877551020407,0.5970784765599468
750,6683,1.9693877551020407,0.5995577858048345
750,6108,1.7561224489795917,0.623787356231281
750,6107,1.5428571428571427,0.6357038726014312
750,115812,1.5428571428571427,0.6329403888106142
750,110107,2.182653061224489,0.5611236460940356
750,4074,2.182653061224489,0.5615650895137818
750,118984,1.9693877551020407,0.6003277181186114
750,4550,2.395918367346938,0.5491101359545599
750,4534,2.182653061224489,0.5578112872256311
750,4076,2.395918367346938,0.5491986346470272
750,3628,2.182653061224489,0.5618190556655482
750,3635,2.182653061224489,0.5501859916435329
750,100675,2.182653061224489,0.5534833005658351
750,6109,1.7561224489795917,0.6149128821979067
750,113742,1.7561224489795917,0.6068312804103735
750,6119,1.9693877551020407,0.6047459648938316
750,5569,1.3295918367346937,0.6430731612674618
750,5556,1.5428571428571427,0.6352941164014827
750,4075,2.182653061224489,0.5508198010196788
750,3636,2.395918367346938,0.5444216890244689
750,6682,1.9693877551020407,0.6058112022348073
750,6120,1.9693877551020407,0.6003009720616723
750,6674,1.9693877551020407,0.605157442515035
750,6681,1.7561224489795917,0.6138066794681749
750,6673,1.7561224489795917,0.6146956056869344
750,108017,1.7561224489795917,0.6188122547757553
750,6672,1.7561224489795917,0.6228752358462023
750,6093,1.9693877551020407,0.5901995354014968
750,6659,1.9693877551020407,0.5963790626669059
750,107065,1.9693877551020407,0.603887691764599
750,6658,1.7561224489795917,0.6123834152712827
750,7293,1.7561224489795917,0.6214410774083466
750,7305,1.7561224489795917,0.6235933010132781
750,7304,1.5428571428571427,0.6316328118988785
750,6671,1.5428571428571427,0.6325657425239152
750,6657,1.5428571428571427,0.6386320907752554
750,6670,1.5428571428571427,0.6403961358462499
750,6656,1.3295918367346937,0.64519270850687
750,6092,1.3295918367346937,0.6488582584111586
750,6083,1.9693877551020407,0.5888474843418275
750,6645,1.7561224489795917,0.5992465182165345
750,6644,1.7561224489795917,0.608920214546815
750,117645,1.9693877551020407,0.5854242613836382
750,7294,1.7561224489795917,0.6181701688304249
750,7291,1.5428571428571427,0.6407145169338198
750,6643,1.3295918367346937,0.655521420693421
750,7290,1.3295918367346937,0.649393506488655
750,6071,1.9693877551020407,0.5906421839218776
750,6633,1.7561224489795917,0.6112497725463444
750,6634,1.7561224489795917,0.6023782890945337
750,7276,1.7561224489795917,0.6196428416079116
750,7272,1.3295918367346937,0.6582077760955843
750,101713,1.3295918367346937,0.6609717601721263
750,6642,1.3295918367346937,0.6638893917987982
750,6632,1.3295918367346937,0.6687840123842761
750,6081,1.3295918367346937,0.6680600178473459
750,7271,1.3295918367346937,0.6645643156799286
750,119753,1.7561224489795917,0.6000685629318236
750,6626,1.7561224489795917,0.6084364632921232
750,6060,1.7561224489795917,0.5917666110156665
750,6625,1.7561224489795917,0.6137066904798418
750,7261,1.7561224489795917,0.621166982695228
750,6614,1.7561224489795917,0.6132354016197065
