Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
11178,4548,10.5,-1.798275537242601
11178,4533,10.5,-1.7989149962638185
11178,4549,10.5,-1.7997371595293519
11178,5037,10.5,-1.7966640065882427
11178,4532,10.5,-1.7973638418387208
11178,5038,10.5,-1.7992926296234155
11178,111737,10.5,-1.7966601229175514
11178,102131,10.5,-1.7979294563918837
11178,4087,10.5,-1.8005835366376504
11178,4073,10.5,-1.8000395695928324
11178,99242,10.5,-1.8007288442554943
11178,5021,10.5,-1.7955286535780237
11178,5571,10.5,-1.7952305833962359
11178,5048,10.5,-1.7998528795780415
11178,5586,10.5,-1.798746147498047
11178,5049,10.5,-1.8001803498006517
11178,5593,10.5,-1.7992581959797547
11178,4564,10.5,-1.8010213979920242
11178,5050,10.5,-1.800979445555214
11178,5039,10.5,-1.7998872758761593
11178,4565,10.5,-1.8019620649297874
11178,105099,10.5,-1.8018320494935032
11178,5040,10.5,-1.800827667374739
11178,110830,10.5,-1.7948620094632943
11178,99097,10.5,-1.7935467432265169
11178,5570,10.5,-1.7937847737502355
11178,6131,10.5,-1.7983861718229623
11178,5585,10.5,-1.797519616572178
11178,6122,10.5,-1.7986506221619574
11178,6121,10.5,-1.7976604601418384
11178,6684,10.5,-1.7976347695119683
11178,6110,10.5,-1.7981870134658289
11178,5572,10.5,-1.7991894080338993
11178,6675,10.5,-1.7969004637175692
11178,6683,10.5,-1.796732076155176
11178,6108,10.5,-1.7932456149006475
11178,6107,10.5,-1.7918409090120688
11178,115812,10.5,-1.7924476763350436
11178,110107,10.5,-1.80123950505324
11178,4074,10.5,-1.8016263474068621
11178,118984,10.5,-1.7968718177960956
11178,4550,10.5,-1.8025236703474454
11178,4534,10.5,-1.801498656722353
11178,4076,10.5,-1.8028111029837035
11178,3628,10.5,-1.800106815731724
11178,3635,10.5,-1.8018594904040133
11178,100675,10.5,-1.8021684540180618
11178,6109,10.5,-1.7945918303019655
11178,113742,10.5,-1.7958371989209647
11178,6119,10.5,-1.7960264989459835
11178,5569,10.5,-1.7913540869869338
11178,5556,10.5,-1.7922087115016558
11178,4075,10.5,-1.8026199669735354
11178,3636,10.5,-1.8029691349327202
11178,6682,10.5,-1.79566701555916
11178,6120,10.5,-1.7967264858413463
11178,6674,10.5,-1.7956209131285834
11178,6681,10.5,-1.7945665415441052
11178,6673,10.5,-1.7942620995827396
11178,108017,10.5,-1.7937255258442173
11178,6672,10.5,-1.7931624233914163
11178,6093,10.5,-1.7976590940208772
11178,6659,10.5,-1.7965070787926312
11178,107065,10.5,-1.7956226825495492
11178,6658,10.5,-1.794375721380372
11178,7293,10.5,-1.792958373374565
11178,7305,10.5,-1.792809234408053
11178,7304,10.5,-1.791625740613906
11178,6671,10.5,-1.791830765259685
11178,6657,10.5,-1.7908342696622062
11178,6670,10.5,-1.7908353046407663
11178,6656,10.5,-1.7898294557819132
11178,6092,0.05,-1.4399487382360272
11178,6083,10.5,-1.7967768659946315
11178,6645,10.5,-1.7953367683342458
11178,6644,10.5,-1.7945645152687733
11178,117645,10.5,-1.7977535325553915
11178,7294,10.5,-1.793275752943544
11178,7291,10.5,-1.7902363760956712
11178,6643,0.05,-1.3089069311825856
11178,7290,0.4765306122448979,-1.7680787027785616
11178,6071,10.5,-1.7957386641208886
11178,6633,10.5,-1.7935541128253054
11178,6634,10.5,-1.7940603665735164
11178,7276,10.5,-1.7926339151772321
11178,7272,0.05,-0.9633551381786964
11178,101713,0.05,-1.1826093508763549
11178,6642,0.26326530612244897,-1.0355220481686942
11178,6632,0.05,-0.8920103251389355
11178,6081,0.4765306122448979,-1.1442476893242386
11178,7271,0.05,-0.8461346370585219
11178,119753,0.4765306122448979,-1.6313596827905976
11178,6626,10.5,-1.7923883117907322
11178,6060,0.05,-1.5451726083309998
11178,6625,10.5,-1.7923416810382138
11178,7261,10.5,-1.7916730543873474
11178,6614,0.4765306122448979,-1.7310410632647253
11178,109463,10.5,-1.791251509229825
11178,6615,0.05,-1.3558989297479531
11178,7246,10.5,-1.7907081750207734
11178,5557,10.5,-1.7986136564867121
11178,98729,0.05,-1.458916536198402
11178,6084,10.5,-1.7977320822970526
11178,6072,10.5,-1.797011579364984
11178,6069,0.26326530612244897,-1.0639028601303813
11178,6082,0.26326530612244897,-1.2863317068820366
11178,5537,10.5,-1.796632459341299
11178,6061,10.5,-1.7957959557354712
11178,5546,10.5,-1.7981814646500234
11178,103992,10.5,-1.7975332580004997
11178,5525,0.05,-1.4309899605066723
11178,102221,0.05,-1.1026071646195303
