Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1289,6644,10.5,-0.8503231664637909
1289,117645,10.5,-0.8517474759550661
1289,7294,10.5,-0.8478942265871756
1289,7291,10.5,-0.8409317626219557
1289,6643,10.5,-0.8376793268144758
1289,7290,10.5,-0.8395731914988596
1289,6071,10.5,-0.854483824971799
1289,6633,10.5,-0.8518122853052117
1289,6634,10.5,-0.8541775614766263
1289,7276,10.5,-0.8489923585923276
1289,7272,10.5,-0.8383348591812039
1289,101713,10.5,-0.8355453845054424
1289,6642,10.5,-0.8362384783663932
1289,6632,10.5,-0.8352109562393182
1289,6081,10.5,-0.8346305036844479
1289,7271,10.5,-0.8367504732268543
1289,119753,10.5,-0.8551865564882644
1289,6626,10.5,-0.8540531850577175
1289,6060,10.5,-0.8554215258421567
1289,6625,10.5,-0.8524166443037193
1289,7261,10.5,-0.849912226423774
1289,6614,10.5,-0.8535079627095956
1289,109463,10.5,-0.8524605063665995
1289,6615,10.5,-0.855385842054925
1289,7246,10.5,-0.8505680288996627
1289,5557,10.5,-0.8502796792698806
1289,98729,10.5,-0.835223203830247
1289,6084,10.5,-0.8527417566241224
1289,6072,10.5,-0.8539690761718355
1289,6069,10.5,-0.8337332430309201
1289,6082,10.5,-0.8337527667588245
1289,5537,10.5,-0.8543185365401362
1289,6061,10.5,-0.8551034395951826
1289,5546,10.5,-0.8527292897028027
1289,103992,10.5,-0.8534283457080074
1289,5525,10.5,-0.8551735379063057
1289,102221,10.5,-0.8559578946631019
1289,6049,10.5,-0.856086507984364
1289,6050,10.5,-0.8566709614428543
1289,6604,10.5,-0.8565858266036159
1289,116601,10.5,-0.8484577621285234
1289,103259,10.5,-0.849775684028494
1289,5012,10.5,-0.8313115746740223
1289,5020,10.5,-0.8321752982642305
1289,5555,10.5,-0.8330354088586975
1289,5558,10.5,-0.8515017935631446
1289,5545,10.5,-0.8309508836247683
1289,5006,10.5,-0.8283351301566286
1289,121420,10.5,-0.8336540843274118
1289,5013,10.5,-0.8514309049212463
1289,5007,10.5,-0.8523951640580032
1289,100343,10.5,-0.8322122990154919
1289,4997,10.5,-0.8277927675404078
1289,5536,10.5,-0.8299903113651814
1289,5526,10.5,-0.8539646075102179
1289,4998,10.5,-0.8531947966199929
1289,5524,10.5,-0.8293638124145966
1289,4985,10.5,-0.8271005538123868
1289,6070,10.5,-0.8318357225968718
1289,4987,10.5,-0.8525530384629425
1289,4977,10.5,-0.8533454680774748
1289,5515,10.5,-0.8547015286857942
1289,5514,10.5,-0.8559776630306988
1289,5504,10.5,-0.855495176527179
1289,116504,10.5,-0.8541437784425063
1289,6038,10.5,-0.856884817398684
1289,5505,10.5,-0.8547729711856156
1289,5492,10.5,-0.8562759914615401
1289,5493,10.5,-0.8557712560087083
1289,5480,10.5,-0.8569757092400276
1289,6023,10.5,-0.8574029636558509
1289,5022,10.5,-0.8490617188599587
1289,4527,10.5,-0.8498236959146075
1289,106287,10.5,-0.8504112017834355
1289,4531,10.5,-0.8312749695741877
1289,4526,10.5,-0.8283809823749599
1289,5008,10.5,-0.8510000016961325
1289,4525,10.5,-0.8260031484782631
1289,4511,10.5,-0.8500973171391482
1289,4999,10.5,-0.8516663785419425
1289,4528,10.5,-0.8493882097588741
1289,4996,10.5,-0.8247594694254845
1289,4521,10.5,-0.8234581959921166
1289,5000,10.5,-0.8512095804704503
1289,4512,10.5,-0.8501832301219245
1289,4510,10.5,-0.8248172613641309
1289,4520,10.5,-0.8210200723941621
1289,4509,10.5,-0.8207901726854665
1289,4988,10.5,-0.8516501726468755
1289,105460,10.5,-0.8247514885059024
1289,4986,10.5,-0.8252307366523588
1289,5513,10.5,-0.8273434697385258
1289,4978,10.5,-0.8530579330307069
1289,4089,10.5,-0.8426031971853771
1289,4088,10.5,-0.843229366867855
1289,122070,10.5,-0.843134341809006
1289,4077,10.5,-0.8444631746270646
1289,4535,10.5,-0.8480727510424633
1289,4068,10.5,-0.846196272055834
1289,4061,10.5,-0.8474409635481268
1289,4067,10.5,-0.8340023427588361
1289,4066,10.5,-0.8299725686342572
1289,4065,10.5,-0.8260612528264444
1289,4052,10.5,-0.8487012963126817
1289,98859,10.5,-0.8229128036226481
1289,4058,10.5,-0.8206634918343922
1289,112746,10.5,-0.819230264960835
1289,4039,10.5,-0.8162027610659381
1289,4040,10.5,-0.8488129198622354
1289,4500,10.5,-0.8502228827146818
1289,4053,10.5,-0.8485349128366488
1289,4031,10.5,-0.8222210161988293
1289,4030,10.5,-0.8175260017399082
1289,118316,10.5,-0.8153705670871858
1289,4032,10.5,-0.8490225828208025
1289,4501,10.5,-0.8503471253168697
1289,3646,10.5,-0.8400567615548831
1289,3647,10.5,-0.8408616986050812
1289,4090,10.5,-0.8423266707981958
1289,3630,10.5,-0.8442627390488642
1289,115869,10.5,-0.8427944783710943
1289,3622,10.5,-0.8455024522451333
1289,98939,10.5,-0.8285050004647756
1289,4060,10.5,-0.8239911386460725
1289,4059,10.5,-0.8198572670222477
1289,4062,10.5,-0.8473528667058425
1289,3623,10.5,-0.8450959765111443
1289,3621,10.5,-0.8175080614433401
1289,3627,10.5,-0.8221597013554494
1289,4051,10.5,-0.8168381994052252
1289,3616,10.5,-0.8125216920539986
1289,4050,10.5,-0.8155487134503889
1289,3617,10.5,-0.8464844296481049
1289,4054,10.5,-0.8474566319191685
1289,3615,10.5,-0.810703497905541
1289,3604,10.5,-0.8103383660478662
1289,3605,10.5,-0.8473916444918603
1289,3603,10.5,-0.810316227225369
1289,4502,0.6897959183673469,-0.6440541835977578
1289,4033,0.6897959183673469,-0.6289517067624137
1289,4022,10.5,-0.8193184252869357
1289,4498,10.5,-0.8234751307704793
1289,117499,10.5,-0.82180191970242
1289,3596,10.5,-0.8116509214867083
1289,3591,10.5,-0.8133941229018806
1289,4018,10.5,-0.8169233475127617
1289,4023,10.5,-0.8199423142239093
1289,3578,10.5,-0.8124958724671836
1289,118651,10.5,-0.817141907944976
1289,3244,10.5,-0.8383427212303016
1289,3648,10.5,-0.8399916082559113
1289,3243,10.5,-0.8369884301679573
1289,3234,10.5,-0.8343169326706077
1289,3233,10.5,-0.8302831581432457
1289,3629,10.5,-0.8304185913461131
1289,3631,10.5,-0.843403046768219
1289,3638,10.5,-0.8419058456931017
1289,107741,10.5,-0.8267848003962515
1289,3228,10.5,-0.8253935589870554
1289,3226,10.5,-0.8160186485304968
1289,3227,10.5,-0.8205644624623902
1289,3624,10.5,-0.8447032318271956
1289,3221,10.5,-0.8420052812430194
1289,3222,10.5,-0.8421777912507562
1289,3220,10.5,-0.8113487270219619
1289,3618,10.5,-0.8459230665488615
1289,3212,10.5,-0.8054902736259948
1289,3213,10.5,-0.8073583963014961
1289,3199,10.5,-0.8050839414923867
1289,120698,0.4765306122448979,-0.7550224154059044
1289,4041,0.6897959183673469,-0.6921987400529304
1289,3198,10.5,-0.8047250927347882
1289,3185,10.5,-0.804009691535525
1289,3590,10.5,-0.8079506619485157
1289,3577,10.5,-0.8076336147366594
1289,112254,10.5,-0.8033238359446688
1289,3154,10.5,-0.8068229540932463
1289,3579,10.5,-0.8150108791707014
1289,3155,10.5,-0.8100131877196264
1289,2722,10.5,-0.8021023250367216
1289,110522,10.5,-0.8360486772871139
1289,3235,10.5,-0.8379245848610251
1289,2826,10.5,-0.8352997352410656
1289,107128,10.5,-0.8331425815944338
1289,102576,10.5,-0.834808339609963
1289,2829,10.5,-0.8366316895283306
1289,3637,10.5,-0.8403031028739691
1289,104110,10.5,-0.8294532065581703
1289,2809,10.5,-0.8247020441755062
1289,2808,10.5,-0.8185382011325488
1289,2807,10.5,-0.814953571307079
1289,2794,10.5,-0.8100045977082979
1289,3214,10.5,-0.8434935546195692
1289,100914,10.5,-0.8400194760241908
1289,3215,10.5,-0.8409523859926886
1289,97902,10.5,-0.8404094577430838
1289,2795,10.5,-0.8395089566896532
1289,3229,10.5,-0.8407102761577563
1289,2793,10.5,-0.8055659456416233
1289,3223,10.5,-0.8385637236955037
1289,3216,10.5,-0.838662587058892
1289,3607,10.5,-0.8418254069303834
1289,3606,0.4765306122448979,-0.721459941863124
1289,2792,10.5,-0.8028458069221129
1289,116298,10.5,-0.8010661026116201
1289,2781,10.5,-0.7999310746611681
1289,3211,10.5,-0.7986054309711164
1289,107646,10.5,-0.7988223480796321
1289,3170,10.5,-0.7982981019053992
1289,105400,10.5,-0.7963557971563273
1289,2735,10.5,-0.7946454829607619
1289,2734,10.5,-0.7925940313823672
1289,3171,10.5,-0.7990267891769254
1289,113118,10.5,-0.8059382994467921
1289,3156,10.5,-0.8126838132149306
1289,108719,10.5,-0.8073765579144501
1289,2723,10.5,-0.8024527613244625
1289,2819,10.5,-0.8346783852153057
1289,3236,10.5,-0.8388101871177422
1289,2828,10.5,-0.8329252733256018
1289,2423,10.5,-0.8292721757976431
1289,2424,10.5,-0.8302156739211917
1289,117075,10.5,-0.831967528458244
1289,2827,10.5,-0.8329667917806924
1289,116751,10.5,-0.8318836461695238
1289,2411,10.5,-0.8314438177841357
1289,112918,10.5,-0.8343549397036698
1289,2810,10.5,-0.8374708423255912
1289,2811,10.5,-0.8358159246381927
1289,116881,10.5,-0.819749989490637
1289,2817,10.5,-0.8237092547566285
1289,2384,10.5,-0.8099195461569506
1289,2397,10.5,-0.8137609502696064
1289,2796,10.5,-0.8381424839569676
1289,2383,10.5,-0.8025436030403834
1289,106194,10.5,-0.8001355947024642
1289,106383,10.5,-0.7985342395462629
1289,2780,10.5,-0.7951678488004188
1289,2791,10.5,-0.7941759396454371
1289,3210,10.5,-0.79195636312055
1289,2779,10.5,-0.7874244845938667
1289,2790,10.5,-0.7872937221712919
1289,3219,10.5,-0.7833782711613604
1289,2789,10.5,-0.7791439824015736
1289,114018,10.5,-0.7923337761989881
1289,2341,10.5,-0.7878397012187275
1289,2736,10.5,-0.7968142470658823
1289,2753,10.5,-0.7866941037331328
1289,3184,10.5,-0.7900317867095408
1289,2330,10.5,-0.7981894705474581
1289,2329,10.5,-0.7967813018341658
1289,2724,10.5,-0.8027709896144837
1289,98561,10.5,-0.8276626101617017
1289,2021,10.5,-0.8256399265110383
1289,2422,10.5,-0.8287074652930642
1289,2020,10.5,-0.8245886757576333
1289,2019,10.5,-0.8231168918268383
1289,101447,10.5,-0.8291012973709533
1289,2421,10.5,-0.8257500097977895
1289,2410,10.5,-0.8243060917184053
1289,2005,10.5,-0.8208018964584658
1289,2399,10.5,-0.8323686127445082
1289,111093,10.5,-0.8296452086152819
1289,2409,10.5,-0.8213366245010705
1289,2004,10.5,-0.8177483239722834
1289,2818,10.5,-0.8280591403541824
1289,1991,10.5,-0.8143938224540122
1289,2398,10.5,-0.8174473585017392
1289,1992,10.5,-0.8299928955385631
1289,2400,10.5,-0.8329904471329692
1289,1990,10.5,-0.8106729675324822
1289,1989,10.5,-0.8055811252496285
1289,120764,10.5,-0.8041751328170561
1289,1977,10.5,-0.7947485329117361
1289,1978,10.5,-0.7995968941880858
1289,2382,10.5,-0.7964798813113334
1289,2381,10.5,-0.7938518721197019
1289,2396,10.5,-0.7900545732065014
1289,2380,10.5,-0.7872031026817616
1289,2395,10.5,-0.7855736073216437
1289,2806,10.5,-0.7787989513299862
1289,122664,10.5,-0.7806773867326666
1289,2342,10.5,-0.7873613792197105
1289,2359,0.05,-0.7619725284907943
1289,2752,10.5,-0.7814889340991269
1289,122157,10.5,-0.7943580965561872
1289,2344,10.5,-0.7925204444469454
1289,109860,10.5,-0.798536075736908
1289,117708,10.5,-0.7907897236231136
1289,2343,10.5,-0.7918966717919855
1289,1641,10.5,-0.8202453864862578
1289,1631,10.5,-0.8223917352051127
1289,110012,10.5,-0.8184004820368551
1289,1629,10.5,-0.8164095526874182
1289,1628,10.5,-0.8135659242426339
1289,1620,10.5,-0.8094718795418068
1289,2401,10.5,-0.831924272771946
1289,1993,10.5,-0.82829789330176
1289,2006,10.5,-0.8266793652243754
1289,119194,10.5,-0.8264946164019951
1289,118550,10.5,-0.8082004993406549
1289,102210,10.5,-0.8036875450314405
1289,99273,10.5,-0.7983747170623814
1289,1988,10.5,-0.7932995627820623
1289,1987,10.5,-0.786557824075754
1289,1640,10.5,-0.8145611703949796
1289,1630,10.5,-0.8162144533154798
1289,1330,10.5,-0.8118152859945531
1289,118905,10.5,-0.8095488344415624
1289,1331,10.5,-0.810872341502572
1289,114722,10.5,-0.8166615834657034
1289,1632,10.5,-0.8227527818288345
1289,1332,10.5,-0.8116269527656412
1289,1329,10.5,-0.8072702919271735
1289,113236,10.5,-0.8066108081144447
1289,1319,10.5,-0.8015165566198539
1289,1619,10.5,-0.8025173156109682
1289,1318,10.5,-0.7955358297279442
1289,1618,10.5,-0.7967999461935598
1289,1617,10.5,-0.7919501875974968
1289,1317,10.5,-0.7884954306407481
1289,98468,10.5,-0.7875189781092737
1289,1316,10.5,-0.784364334794369
1289,1063,10.5,-0.8068909355517879
1289,1333,10.5,-0.8095280669846323
1289,1062,10.5,-0.8065161759459425
1289,1061,10.5,-0.8045713259344738
1289,111431,10.5,-0.8052820033270442
1289,107486,10.5,-0.7981340721491275
1289,1328,10.5,-0.8004604411786256
1289,1327,10.5,-0.7949785308146253
1289,1060,10.5,-0.7930388073171026
1289,1326,10.5,-0.7888647506129338
1289,117541,10.5,-0.7897663233173764
1289,111585,10.5,-0.7822072095943442
1289,103317,10.5,-0.783689619716152
1289,1325,10.5,-0.7800069483578234
1289,1616,10.5,-0.779796633096768
1289,1324,10.5,-0.776315996432567
1289,1076,10.5,-0.8019927202950463
1289,1077,10.5,-0.803336636825787
1289,1075,10.5,-0.799817825782019
1289,836,10.5,-0.7985904616488539
1289,1074,10.5,-0.7961437984822946
1289,1059,0.05,-0.6444996164246166
1289,834,0.26326530612244897,-0.7065490094059244
1289,832,0.4765306122448979,0.17060224387839773
1289,833,0.4765306122448979,-0.06118094129305174
1289,835,10.5,-0.7928754267101734
1289,102567,10.5,-0.791256850740969
1289,847,0.05,-0.42542534352926054
1289,846,0.6897959183673469,-0.07451253926654511
1289,845,0.6897959183673469,0.1949062327861799
1289,1073,0.4765306122448979,0.38897894193439986
1289,844,0.9030612244897959,0.31823080669781567
1289,1058,0.05,-0.007256787387242669
1289,660,0.9030612244897959,0.3102091271197649
1289,661,0.9030612244897959,0.28152113686702895
1289,843,0.9030612244897959,0.41454182505927106
1289,858,0.9030612244897959,0.36236094784031425
1289,662,0.6897959183673469,0.10372818230434311
1289,663,0.6897959183673469,0.07425563546342451
1289,664,0.4765306122448979,-0.23845620409842683
1289,857,0.9030612244897959,0.42458015082084344
1289,676,1.1163265306122447,0.40398416982607344
1289,869,1.1163265306122447,0.4464256970442114
1289,685,1.1163265306122447,0.4311716901135083
1289,675,1.1163265306122447,0.4518674018802097
1289,112252,1.1163265306122447,0.4701404032819235
1289,102632,0.05,0.3668531949492456
1289,101304,0.05,-0.47540218435607673
1289,1072,0.6897959183673469,0.4539808064571029
1289,849,10.5,-0.7907621860075751
1289,848,10.5,-0.7868871734530201
1289,100876,10.5,-0.794465367125267
1289,118281,10.5,-0.7977551214950069
1289,1342,10.5,-0.8050114868562688
1289,1353,10.5,-0.7974579321197155
1289,117679,10.5,-0.7689729702592967
1289,1057,10.5,-0.7718942643314419
1289,1323,10.5,-0.7706602153926152
1289,1642,10.5,-0.811504134492832
1289,1655,10.5,-0.8025900709177392
1289,1085,10.5,-0.7897761903375531
1289,1365,10.5,-0.7887348018008455
1289,1366,10.5,-0.7932926278590375
1289,1098,0.05,-0.43024316023790554
1289,1109,0.4765306122448979,-0.23024711706535173
1289,107573,0.05,-0.7390784106375317
1289,1377,10.5,-0.7876813462441747
1289,1669,10.5,-0.7984832800916728
1289,1376,0.4765306122448979,-0.0891616963665196
1289,1692,0.26326530612244897,-0.05562702125602659
1289,2053,10.5,-0.7863444740180905
1289,2043,10.5,-0.7942054417932027
1289,1627,10.5,-0.7716418111083976
1289,1615,10.5,-0.778678982537472
1289,1626,10.5,-0.7718941705742859
1289,1638,4.528571428571428,-0.7584301780365308
1289,1637,3.462244897959183,-0.7422221621393876
1289,1643,10.5,-0.8186077744349918
1289,2007,10.5,-0.8239489308699188
1289,1341,1.9693877551020407,-0.6167780383179853
1289,106432,1.7561224489795917,-0.5255981378041237
1289,2015,3.248979591836734,-0.7338126065087942
1289,122440,2.182653061224489,-0.6619451703152486
1289,1070,2.822448979591836,-0.725495018719212
1289,105012,10.5,-0.8080184330979863
1289,1656,10.5,-0.8146988292757129
1289,2022,10.5,-0.8193528440324873
1289,2033,10.5,-0.8126135339791214
1289,1670,10.5,-0.8032670137241191
1289,106319,10.5,-0.7959575770169209
1289,2044,10.5,-0.805154624557807
1289,1691,0.4765306122448979,0.1792033766940616
1289,98949,0.6897959183673469,0.06081384927927713
1289,2063,0.05,-0.14800538476209057
1289,1986,10.5,-0.7819930381083366
1289,1994,10.5,-0.8265820044211984
1289,2402,10.5,-0.8298566512939667
1289,2412,10.5,-0.8265109675078253
1289,2008,10.5,-0.823558119788254
1289,2034,10.5,-0.8190699696602128
1289,2425,10.5,-0.8238313276179203
1289,2027,1.7561224489795917,-0.507798603150315
1289,2003,10.5,-0.7675268130697646
1289,111400,2.395918367346938,-0.673351873176453
1289,99132,1.5428571428571427,-0.39391079695481457
1289,1649,1.3295918367346937,-0.1445169220733482
1289,1650,1.3295918367346937,-0.10848646519167282
1289,121887,10.5,-0.8125806068417627
1289,2433,10.5,-0.8190923926531735
1289,2456,10.5,-0.796670320597628
1289,116830,10.5,-0.8054233838366489
1289,2054,10.5,-0.7875019630382019
1289,2464,0.05,-0.32541344116260595
1289,1935,10.5,-0.7869089692742639
1289,2360,0.05,-0.7006197390896693
1289,1936,10.5,-0.7862614800099912
1289,1937,10.5,-0.788516905699213
1289,1950,0.26326530612244897,-0.7059033373527672
1289,2358,0.05,-0.646000651929918
1289,1951,10.5,-0.7813241833808717
1289,1985,10.5,-0.7771278508985793
1289,2385,10.5,-0.8349836565720439
1289,2386,10.5,-0.8338390208061497
1289,2820,10.5,-0.8280042584077709
1289,2812,10.5,-0.8322525569357808
1289,2830,10.5,-0.8245207133860062
1289,123245,10.5,-0.8189376381502584
1289,2445,10.5,-0.8144850073391938
1289,2444,10.5,-0.8090455988723209
1289,2840,10.5,-0.8121551808941556
1289,113169,10.5,-0.8022015959414586
1289,103205,10.5,-0.793340199305488
1289,104884,10.5,-0.8027467036393656
1289,111051,10.5,-0.7763977377324474
1289,2767,10.5,-0.7802880422319274
1289,2768,10.5,-0.7846621224699439
1289,3195,10.5,-0.7803520943224269
1289,101944,10.5,-0.7753829984257743
1289,3196,10.5,-0.7863546995861868
1289,2788,10.5,-0.7753754819036127
1289,2805,10.5,-0.7710981216535135
1289,123010,10.5,-0.7734383210448199
1289,2797,10.5,-0.8364597955366999
1289,2798,10.5,-0.8360374370978647
1289,3230,10.5,-0.8351414146346221
1289,2804,4.741836734693877,-0.7602408649504535
1289,2816,5.5948979591836725,-0.7637327996044074
1289,2787,10.5,-0.769469931836932
1289,2393,10.5,-0.7690192738524146
1289,2394,10.5,-0.7729476676163656
1289,3238,10.5,-0.8318276498601076
1289,99871,10.5,-0.8288762078063945
1289,2392,2.822448979591836,-0.711970047524445
1289,2408,3.035714285714285,-0.7240659164802292
1289,3237,10.5,-0.8260271311630727
1289,3252,10.5,-0.814381246342456
1289,3264,10.5,-0.8092750881543069
1289,2839,10.5,-0.8062387631209385
1289,101805,10.5,-0.8106403148714463
1289,3157,10.5,-0.8142472359591633
1289,3580,10.5,-0.8161652863178899
1289,3593,10.5,-0.8168206967308693
1289,3172,10.5,-0.8147073720323481
1289,3158,10.5,-0.8117197663763169
1289,2727,10.5,-0.8094928786003661
1289,2726,10.5,-0.8081464976733068
1289,3173,10.5,-0.8128139394164522
1289,3594,10.5,-0.8168938118904672
1289,105786,10.5,-0.8151138095146631
1289,3174,10.5,-0.8145275922378385
1289,103373,10.5,-0.8120675644138196
1289,2737,10.5,-0.809910664744538
1289,3582,10.5,-0.8151511524443782
1289,3175,10.5,-0.8129727926189936
1289,3581,10.5,-0.8167528515039879
1289,3595,10.5,-0.8166747062996371
1289,100514,10.5,-0.8116767574675403
1289,2738,10.5,-0.8100674025330896
1289,3159,10.5,-0.8142062152758918
1289,3197,10.5,-0.7931752898577122
1289,2778,10.5,-0.7743911684375409
1289,3208,10.5,-0.7798401286112244
1289,3209,10.5,-0.7866901552149603
1289,106769,10.5,-0.7733859077329555
1289,3625,10.5,-0.8397503213763748
1289,3633,10.5,-0.8368351908122558
1289,101047,10.5,-0.8345418204335111
1289,119996,10.5,-0.8296463877185061
1289,115511,10.5,-0.8254847547494397
1289,3245,10.5,-0.8203429520540864
1289,3641,10.5,-0.8335015735978804
1289,3251,10.5,-0.815735948339434
1289,3650,10.5,-0.8214455357918784
1289,102154,10.5,-0.8097695715707525
1289,3279,10.5,-0.803561856689325
1289,4019,10.5,-0.8184405013943121
1289,3592,10.5,-0.8188965390154586
1289,4024,10.5,-0.8206606945741701
1289,105828,10.5,-0.820984885508059
1289,4025,10.5,-0.8191933057969709
1289,4026,10.5,-0.8183388414018558
1289,4020,10.5,-0.8183684241146125
1289,4042,0.4765306122448979,-0.8119562609084763
1289,112921,10.5,-0.842271525169572
1289,101759,10.5,-0.838437273755835
1289,4063,10.5,-0.8404488059745323
1289,3632,10.5,-0.8362443751155706
1289,3640,10.5,-0.8297374603803023
1289,110384,10.5,-0.8330497831745753
1289,4489,10.5,-0.8222888553544272
1289,4490,10.5,-0.8224752815909662
1289,4491,10.5,-0.8214494047023968
1289,4486,10.5,-0.8200139067627779
1289,4034,0.6897959183673469,-0.683613300105792
1289,4503,0.6897959183673469,-0.6401564519766965
1289,102295,10.5,-0.844550815198847
1289,4513,0.6897959183673469,-0.8052326759644102
1289,4055,10.5,-0.8425792580815681
1289,4522,10.5,-0.842700240811058
1289,115709,10.5,-0.8409966229440677
1289,4071,10.5,-0.83857108038827
1289,4070,10.5,-0.8346202795338573
1289,4538,10.5,-0.8372674463772545
1289,4529,10.5,-0.8402622175692886
1289,4499,10.5,-0.8238043225237719
1289,4975,10.5,-0.8238732469748926
1289,101491,10.5,-0.8224491364506366
1289,4974,10.5,-0.8254491591735185
1289,4493,0.4765306122448979,-0.6364126465565889
1289,4492,10.5,-0.8515582784104538
1289,4494,0.6897959183673469,-0.649608068266214
1289,4990,0.6897959183673469,-0.8275675060659478
1289,4981,0.6897959183673469,-0.7124059476073996
1289,5002,10.5,-0.8448716096211297
1289,103102,10.5,-0.8424587215015773
1289,5025,10.5,-0.8387069254335096
1289,5014,10.5,-0.8408185955042584
1289,4537,10.5,-0.833667445463047
1289,5024,10.5,-0.8358910833072297
1289,4968,10.5,-0.8538928290275565
1289,4979,10.5,-0.8522422156634302
1289,5506,10.5,-0.8529151730429112
1289,4969,10.5,-0.853782381469208
1289,5516,10.5,-0.8515054638406296
1289,4980,0.4765306122448979,-0.6939660583159364
1289,5517,10.5,-0.8501462364268157
1289,4989,10.5,-0.8484394264327237
1289,5001,10.5,-0.84610722652554
1289,5538,10.5,-0.8471752809479924
1289,5528,10.5,-0.8493192126022244
1289,5009,10.5,-0.8435625351643281
1289,5547,10.5,-0.845198665509711
1289,5548,10.5,-0.8434722372557903
1289,5559,10.5,-0.8411516856614158
1289,108782,10.5,-0.8394367903618261
1289,5481,10.5,-0.8566378188116992
1289,4953,10.5,-0.8548001829380014
1289,4942,10.5,-0.856067920896554
1289,121163,10.5,-0.8548601541002869
1289,5507,10.5,-0.8540646531337084
1289,6039,10.5,-0.8533402199992444
1289,6051,10.5,-0.8522682976800995
1289,4970,10.5,-0.854597850250495
1289,6024,10.5,-0.8542132776224232
1289,5494,10.5,-0.8550079404530808
1289,5527,10.5,-0.8509648328868122
1289,6062,10.5,-0.8502730261525098
1289,6052,10.5,-0.8516657903035281
1289,6073,10.5,-0.8482137715579652
1289,6085,10.5,-0.8454962355618842
1289,6037,10.5,-0.8576298431817317
1289,120509,10.5,-0.8571552702389396
1289,6040,10.5,-0.8529226538359445
1289,6616,10.5,-0.852476988707946
1289,6605,10.5,-0.853648739225819
1289,110755,10.5,-0.8511908853397352
1289,6627,10.5,-0.8498867650171522
1289,6617,10.5,-0.8512751739858162
1289,7225,10.5,-0.8528318426062882
1289,6606,10.5,-0.853530163296127
1289,7260,10.5,-0.8474691945635429
1289,110803,10.5,-0.8469427736471788
1289,7275,10.5,-0.8461950200636297
1289,112394,10.5,-0.8416902637176693
1289,7273,10.5,-0.8405497005974143
1289,7292,10.5,-0.8435020713567773
1289,7274,10.5,-0.8441331776943373
1289,2014,1.5428571428571427,-0.2505741122841352
1289,2026,1.3295918367346937,-0.10830799529137858
