Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7367,4548,2.395918367346938,0.7230105792934822
7367,4533,2.609183673469387,0.7131969000381135
7367,4549,2.609183673469387,0.7133547016239044
7367,5037,2.395918367346938,0.7304727975215615
7367,4532,2.395918367346938,0.7190232356427985
7367,5038,2.609183673469387,0.7210502466703342
7367,111737,2.395918367346938,0.7365840783474715
7367,102131,2.395918367346938,0.7303960896140276
7367,4087,2.609183673469387,0.7109893062648149
7367,4073,2.609183673469387,0.7046799868737188
7367,99242,2.822448979591836,0.7052901072377258
7367,5021,2.395918367346938,0.731423568979215
7367,5571,2.182653061224489,0.7401492513853662
7367,5048,2.609183673469387,0.7191128539617109
7367,5586,2.609183673469387,0.7269895662390928
7367,5049,2.609183673469387,0.7175729082855553
7367,5593,2.609183673469387,0.7245562907749494
7367,4564,2.822448979591836,0.709827326247091
7367,5050,2.822448979591836,0.7113335411488645
7367,5039,2.609183673469387,0.7207777234288834
7367,4565,2.822448979591836,0.7025761496079179
7367,105099,2.822448979591836,0.7042963033464071
7367,5040,2.822448979591836,0.7128524273909728
7367,110830,2.182653061224489,0.7472627095426717
7367,99097,2.182653061224489,0.7527701512277489
7367,5570,2.182653061224489,0.7450890537344967
7367,6131,2.609183673469387,0.7304821125650165
7367,5585,2.395918367346938,0.7358950532340606
7367,6122,2.609183673469387,0.7298902719005644
7367,6121,2.395918367346938,0.7363973223078046
7367,6684,2.395918367346938,0.7374022221709577
7367,6110,2.609183673469387,0.7337187295949108
7367,5572,2.609183673469387,0.7264584195359605
7367,6675,2.395918367346938,0.7432597384930201
7367,6683,2.395918367346938,0.743210263178346
7367,6108,2.182653061224489,0.7584393946748801
7367,6107,0.4765306122448979,0.779137022812115
7367,115812,0.4765306122448979,0.7744532227952837
7367,110107,2.822448979591836,0.6974614950854652
7367,4074,2.822448979591836,0.7010960421018335
7367,118984,2.395918367346938,0.7386198639912256
7367,4550,3.035714285714285,0.6969524904650817
7367,4534,2.822448979591836,0.7062684905981338
7367,4076,3.035714285714285,0.6948502314124567
7367,3628,2.822448979591836,0.6937834333910609
7367,3635,3.035714285714285,0.6865187390607188
7367,100675,2.822448979591836,0.6926352028612754
7367,6109,2.182653061224489,0.7518925528339984
7367,113742,2.395918367346938,0.7439425407048457
7367,6119,2.395918367346938,0.7451084740131136
7367,5569,0.4765306122448979,0.8189031124880759
7367,5556,0.4765306122448979,0.7864690609174236
7367,4075,3.035714285714285,0.6927214307475537
7367,3636,3.035714285714285,0.6854379884995319
7367,6682,2.395918367346938,0.7486521886214053
7367,6120,2.395918367346938,0.74212977380998
7367,6674,2.395918367346938,0.750348307409936
7367,6681,2.182653061224489,0.7541075572327348
7367,6673,2.182653061224489,0.7577059281612046
7367,108017,2.182653061224489,0.7598349717017991
7367,6672,2.182653061224489,0.7618206402932465
7367,6093,2.395918367346938,0.7380170035992047
7367,6659,2.395918367346938,0.746421920241789
7367,107065,2.395918367346938,0.7514722376398782
