Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1067,4075,10.5,-1.3817978368705068
1067,3636,10.5,-1.3789418106022433
1067,6682,10.5,-1.38598316972926
1067,6120,10.5,-1.386121241352766
1067,6674,10.5,-1.3875433325361648
1067,6681,10.5,-1.3842734540048385
1067,6673,10.5,-1.38555104860855
1067,108017,10.5,-1.3840020718934967
1067,6672,10.5,-1.3823554659071924
1067,6093,10.5,-1.3904342767694229
1067,6659,10.5,-1.3912440628083176
1067,107065,10.5,-1.3891687071660845
1067,6658,10.5,-1.3875460458995494
1067,7293,10.5,-1.385462836514789
1067,7305,10.5,-1.3836043543305094
1067,7304,10.5,-1.3813710748455246
1067,6671,10.5,-1.379965394635427
1067,6657,10.5,-1.3796327965956414
1067,6670,10.5,-1.3784646131477971
1067,6656,10.5,-1.378309228822718
1067,6092,10.5,-1.3764794265876041
1067,6083,10.5,-1.393047152512402
1067,6645,10.5,-1.3927127948418918
1067,6644,10.5,-1.3900574842286413
1067,117645,10.5,-1.3917491664015236
1067,7294,10.5,-1.3874834319678109
1067,7291,10.5,-1.380163046111345
1067,6643,10.5,-1.3767259944345258
1067,7290,10.5,-1.3786278888665366
1067,6071,10.5,-1.394209135739895
1067,6633,10.5,-1.3914267072561182
1067,6634,10.5,-1.3937889756570008
1067,7276,10.5,-1.3885112775127109
1067,7272,10.5,-1.3771985947197005
1067,101713,10.5,-1.3746287711955443
1067,6642,10.5,-1.3751247899695547
1067,6632,10.5,-1.37400984066886
1067,6081,10.5,-1.3735426404416553
1067,7271,10.5,-1.3755214015430397
1067,119753,10.5,-1.394666363125907
1067,6626,10.5,-1.3934833495647503
1067,6060,10.5,-1.394982557518528
1067,6625,10.5,-1.391880967137297
1067,7261,10.5,-1.3893150296444157
1067,6614,10.5,-1.3927711901772692
1067,109463,10.5,-1.3917855564579797
1067,6615,10.5,-1.3947194269576313
1067,7246,10.5,-1.3898437276979307
1067,5557,10.5,-1.3904107026493389
1067,98729,10.5,-1.374530586679195
1067,6084,10.5,-1.3926698013384193
1067,6072,10.5,-1.393753033766373
1067,6069,10.5,-1.372592366878969
1067,6082,10.5,-1.3727860230778028
1067,5537,10.5,-1.3939258264219045
1067,6061,10.5,-1.3947072074955198
1067,5546,10.5,-1.392634588526489
1067,103992,10.5,-1.3931816753028974
1067,5525,10.5,-1.3945895378849555
1067,102221,10.5,-1.3953880543464607
1067,6049,10.5,-1.3954883670318332
1067,6050,10.5,-1.3959320916076288
1067,6604,10.5,-1.395830044067532
1067,116601,10.5,-1.3887770959644574
1067,103259,10.5,-1.3900032811868344
1067,5012,10.5,-1.3710281664648702
1067,5020,10.5,-1.3720424093777752
1067,5555,10.5,-1.37251262646658
1067,5558,10.5,-1.3915724527177642
1067,5545,10.5,-1.3702863652646697
1067,5006,10.5,-1.3678624380347162
1067,121420,10.5,-1.372892337485303
1067,5013,10.5,-1.391469795731647
1067,5007,10.5,-1.3922244955513041
1067,100343,10.5,-1.3713764514208986
1067,4997,10.5,-1.3671666820541453
1067,5536,10.5,-1.3692029269704342
1067,5526,10.5,-1.3933461116064652
1067,4998,10.5,-1.3928003717800301
1067,5524,10.5,-1.3684707631129598
1067,4985,10.5,-1.3663624830644343
1067,6070,10.5,-1.3708452716768194
1067,4987,10.5,-1.3919024801500144
1067,4977,10.5,-1.392439651540918
1067,5515,10.5,-1.393853354819655
1067,5514,10.5,-1.395193664110065
1067,5504,10.5,-1.3944333118217265
1067,116504,10.5,-1.3930420294487602
1067,6038,10.5,-1.3959014313544995
1067,5505,10.5,-1.393438360893116
1067,5492,10.5,-1.3950084870719146
1067,5493,10.5,-1.3942582572847964
1067,5480,10.5,-1.39554488753057
1067,6023,10.5,-1.3961920790343951
1067,5022,10.5,-1.3893888541231685
1067,4527,10.5,-1.3900557990397036
1067,106287,10.5,-1.3906054721702859
1067,4531,10.5,-1.3712797653457018
1067,4526,10.5,-1.3682131584237158
1067,5008,10.5,-1.3909722332830787
1067,4525,10.5,-1.365661957951223
1067,4511,10.5,-1.3899248098878787
1067,4999,10.5,-1.3913057729194023
1067,4528,10.5,-1.3895147573947724
1067,4996,10.5,-1.3642146483456439
1067,4521,10.5,-1.3629744349697068
1067,5000,10.5,-1.3905388766922844
1067,4512,10.5,-1.3896829238210433
1067,4510,10.5,-1.3641807195964972
1067,4520,10.5,-1.3604358382412167
1067,4509,10.5,-1.360155337808393
1067,4988,10.5,-1.3906678851514167
1067,105460,10.5,-1.3640537264818908
1067,4986,10.5,-1.3644683794672225
1067,5513,10.5,-1.3665145903955294
1067,4978,10.5,-1.3918114422033199
1067,4089,10.5,-1.3832823422939908
1067,4088,10.5,-1.3838332948195702
1067,122070,10.5,-1.3836735666118831
1067,4077,10.5,-1.3850925855328913
1067,4535,10.5,-1.3884457070984402
1067,4068,10.5,-1.3866800909424684
1067,4061,10.5,-1.3876512792686029
1067,4067,10.5,-1.3743321779547557
1067,4066,10.5,-1.3700925494110465
1067,4065,10.5,-1.3659534680727634
1067,4052,10.5,-1.3886681566073187
1067,98859,10.5,-1.3625933049378922
1067,4058,10.5,-1.360177571228283
1067,112746,10.5,-1.3586348949727913
1067,4039,10.5,-1.3554788059406495
1067,4040,10.5,-1.3881502086439412
1067,4500,10.5,-1.38938902676193
1067,4053,10.5,-1.3882114016940394
1067,4031,10.5,-1.3615394046905274
1067,4030,10.5,-1.3567793791025156
1067,118316,10.5,-1.354585034909221
1067,4032,0.4765306122448979,-0.9434825628558765
1067,4501,0.4765306122448979,-0.9840280180779957
1067,3646,10.5,-1.3807865557190464
1067,3647,10.5,-1.3816043787659673
1067,4090,10.5,-1.3830396435243437
1067,3630,10.5,-1.3848104830244394
1067,115869,10.5,-1.383455072385145
1067,3622,10.5,-1.3858618735767494
1067,98939,10.5,-1.368709141686212
1067,4060,10.5,-1.3639315032023145
1067,4059,10.5,-1.3595255679992393
1067,4062,10.5,-1.3872766394233347
1067,3623,10.5,-1.385139225595411
1067,3621,10.5,-1.3571667955304405
1067,3627,10.5,-1.3621214358580138
1067,4051,10.5,-1.3562790711303245
1067,3616,10.5,-1.3518332294368514
1067,4050,10.5,-1.3548589226889765
1067,3617,10.5,-1.386183887050799
1067,4054,10.5,-1.386923124495067
1067,3615,10.5,-1.3498384190336004
1067,3604,10.5,-1.3494008713377843
1067,3605,0.4765306122448979,-0.9927671003022926
1067,3603,10.5,-1.3493412965729092
1067,4502,0.4765306122448979,-0.768492599939621
1067,4033,0.6897959183673469,-0.7826982939334164
1067,4022,10.5,-1.3585908645566271
1067,4498,10.5,-1.3627489763003031
1067,117499,10.5,-1.3610835926806581
1067,3596,10.5,-1.3507232218530962
1067,3591,10.5,-1.3525128845767864
1067,4018,10.5,-1.3561306583125945
1067,4023,10.5,-1.359206288136555
1067,3578,10.5,-1.3515862343193916
1067,118651,10.5,-1.3563651168850535
1067,3244,10.5,-1.3790996720383992
1067,3648,10.5,-1.3807390701875275
1067,3243,10.5,-1.3777199038389312
1067,3234,10.5,-1.374968678075796
1067,3233,10.5,-1.3707770700686748
1067,3629,10.5,-1.3708543357395717
1067,3631,10.5,-1.383759571279243
1067,3638,10.5,-1.3824818004861368
1067,107741,10.5,-1.3670187135098608
1067,3228,10.5,-1.3656410300342392
1067,3226,10.5,-1.3556706036891817
1067,3227,10.5,-1.3605167205870408
1067,3624,10.5,-1.3844031637814571
1067,3221,10.5,-1.382128894850947
1067,3222,10.5,-1.382004178718684
1067,3220,10.5,-1.350668573510248
1067,3618,0.4765306122448979,-1.3320373971215957
1067,3212,10.5,-1.3443553402764143
1067,3213,10.5,-1.3463852659327329
1067,3199,10.5,-1.343886475652504
1067,120698,0.4765306122448979,-0.8917738526695882
1067,4041,0.4765306122448979,-0.887823741219868
1067,3198,10.5,-1.3434883511011178
1067,3185,10.5,-1.342727599127763
1067,3590,10.5,-1.3468545195319241
1067,3577,10.5,-1.346526479307967
1067,112254,10.5,-1.3420144726619863
1067,3154,10.5,-1.3456915842249404
1067,3579,10.5,-1.3541944668115837
1067,3155,10.5,-1.349026390679228
1067,2722,10.5,-1.3407323485341918
1067,110522,10.5,-1.376768746820702
1067,3235,10.5,-1.3786591013439553
1067,2826,10.5,-1.376016901446989
1067,107128,10.5,-1.3738045630245117
1067,102576,10.5,-1.3754727273715806
1067,2829,10.5,-1.3772779941185833
1067,3637,10.5,-1.3810190810837923
1067,104110,10.5,-1.369962473637333
1067,2809,10.5,-1.3649690962876955
1067,2808,10.5,-1.3584347751745258
1067,2807,10.5,-1.3545868907798537
1067,2794,10.5,-1.3492823519030939
1067,3214,0.05,-1.3166844544978797
1067,100914,10.5,-1.3797676417503393
1067,3215,10.5,-1.380500739626664
1067,97902,10.5,-1.3803287189017532
1067,2795,10.5,-1.3796162762452413
1067,3229,10.5,-1.3810804414637445
1067,2793,10.5,-1.3444951696978116
1067,3223,10.5,-1.3781664479977902
1067,3216,10.5,-1.3778981875483862
1067,3607,10.5,-1.3810771745057249
1067,3606,0.4765306122448979,-0.972699273262881
1067,2792,10.5,-1.3415487748474595
1067,116298,10.5,-1.3396084135624076
1067,2781,10.5,-1.338400251606191
1067,3211,10.5,-1.336963229334481
1067,107646,10.5,-1.3371992096123138
1067,3170,10.5,-1.3366628582942273
1067,105400,10.5,-1.3345766898307838
1067,2735,10.5,-1.3327706737848808
1067,2734,10.5,-1.3305510506752203
1067,3171,10.5,-1.337454307797544
1067,113118,10.5,-1.3447862180440975
1067,3156,10.5,-1.3518187264173824
1067,108719,10.5,-1.3463074608735397
1067,2723,10.5,-1.3411325232767974
1067,2819,10.5,-1.3750730576738173
1067,3236,10.5,-1.3793586862461287
1067,2828,10.5,-1.3734405736321826
1067,2423,10.5,-1.369616423131836
1067,2424,10.5,-1.370455705313462
1067,117075,10.5,-1.3725123316148888
1067,2827,10.5,-1.3736057989109889
1067,116751,10.5,-1.3725051906288406
1067,2411,10.5,-1.3715470561125391
1067,112918,10.5,-1.3745231069532053
1067,2810,10.5,-1.3777631258442904
1067,2811,10.5,-1.3758222997496738
1067,116881,10.5,-1.3597505003359824
1067,2817,10.5,-1.363956151348733
1067,2384,10.5,-1.3492184896980945
1067,2397,10.5,-1.353364963309573
1067,2796,10.5,-1.377983834943806
1067,2383,10.5,-1.34125083778599
1067,106194,10.5,-1.3386339307730872
1067,106383,10.5,-1.3368948887145162
1067,2780,10.5,-1.333254938362642
1067,2791,10.5,-1.3321647518173263
1067,3210,10.5,-1.3297993906923988
1067,2779,10.5,-1.3248379448674403
1067,2790,10.5,-1.3246684193923923
1067,3219,10.5,-1.3204442171891948
1067,2789,10.5,-1.3157441497693583
1067,114018,10.5,-1.3303007608077895
1067,2341,10.5,-1.3254509184075163
1067,2736,10.5,-1.335116280110773
1067,2753,10.5,-1.3241702899684573
1067,3184,10.5,-1.3277614400130688
1067,2330,10.5,-1.336640233895361
1067,2329,10.5,-1.3351148216235202
1067,2724,10.5,-1.3414893769157046
1067,98561,10.5,-1.3675665522292286
1067,2021,10.5,-1.3655890101977994
1067,2422,10.5,-1.3691293559047923
1067,2020,10.5,-1.3646408634829372
1067,2019,10.5,-1.3631864134818477
1067,101447,10.5,-1.3695986134206315
1067,2421,10.5,-1.3660520340898255
1067,2410,10.5,-1.3645680885697318
1067,2005,10.5,-1.3607940688250788
1067,2399,10.5,-1.3723304455188265
1067,111093,10.5,-1.3695249651130008
1067,2409,10.5,-1.3614447755896588
1067,2004,10.5,-1.357581530003492
1067,2818,10.5,-1.3685354057636046
1067,1991,10.5,-1.3540242943767202
1067,2398,10.5,-1.3573159843517275
1067,1992,10.5,-1.3697262979981977
1067,2400,10.5,-1.372821175061672
1067,1990,10.5,-1.350039409967795
1067,1989,10.5,-1.344537223687198
1067,120764,10.5,-1.343017179961179
1067,1977,10.5,-1.3327416976638786
1067,1978,10.5,-1.33803079954806
1067,2382,10.5,-1.3346486007755125
1067,2381,10.5,-1.3317935971306611
1067,2396,10.5,-1.3276066422084867
1067,2380,10.5,-1.3245296624777194
1067,2395,10.5,-1.322697639854046
1067,2806,10.5,-1.3153040783213874
1067,122664,10.5,-1.3173245547354053
1067,2342,10.5,-1.3249639722403113
1067,2359,10.5,-1.3200013687203462
1067,2752,10.5,-1.3185110824094637
1067,122157,10.5,-1.3325798226441052
1067,2344,10.5,-1.3305948306950728
1067,109860,10.5,-1.3370293028920672
1067,117708,10.5,-1.3287054186361589
1067,2343,10.5,-1.3298688487422918
1067,1641,10.5,-1.3598053905870215
1067,1631,10.5,-1.3619108194570724
1067,110012,10.5,-1.3579807275677704
1067,1629,10.5,-1.355976889018402
1067,1628,10.5,-1.3530075689298955
1067,1620,10.5,-1.3486519569778999
1067,2401,10.5,-1.3715569562570078
1067,1993,10.5,-1.3677351727765155
1067,2006,10.5,-1.3663475637196858
1067,119194,10.5,-1.3659815050366477
1067,118550,10.5,-1.3473265899990237
1067,102210,10.5,-1.3424415054327556
1067,99273,10.5,-1.3366626526841254
1067,1988,10.5,-1.331121918581852
1067,1987,10.5,-1.3237161123666574
1067,1640,10.5,-1.3536873701214684
1067,1630,10.5,-1.3553082456928385
1067,1330,10.5,-1.3508487063224717
1067,118905,10.5,-1.3482566133358742
1067,1331,10.5,-1.3495683301148276
1067,114722,10.5,-1.3555622844927915
1067,1632,10.5,-1.3620669224751274
1067,1332,10.5,-1.3502101828610185
1067,1329,10.5,-1.3460376164575836
1067,113236,10.5,-1.3454464137333977
1067,1319,10.5,-1.3399282468988858
1067,1619,10.5,-1.3411046554748007
1067,1318,10.5,-1.333406907404194
1067,1618,10.5,-1.3348721417195404
1067,1617,10.5,-1.3295815163467668
1067,1317,10.5,-1.3256832000213699
1067,98468,10.5,-1.3247271378302656
1067,1316,10.5,-1.321180355060383
1067,1063,10.5,-1.3449217175928965
1067,1333,10.5,-1.3477098140206638
1067,1062,10.5,-1.3446767858545026
1067,1061,10.5,-1.3427422599319216
1067,111431,10.5,-1.3436933600303034
1067,107486,10.5,-1.3359519796514192
1067,1328,10.5,-1.3386600340367787
1067,1327,10.5,-1.3326941762494418
1067,1060,10.5,-1.3304500287639027
1067,1326,10.5,-1.3259879436819988
1067,117541,10.5,-1.3269053764647856
1067,111585,10.5,-1.3186367121440425
1067,103317,0.05,-1.2146156779097064
1067,1325,10.5,-1.316279259716942
1067,1616,10.5,-1.3161809024413893
1067,1324,10.5,-1.312245234895272
1067,1076,10.5,-1.3395279657592623
1067,1077,10.5,-1.3408670331228318
1067,1075,10.5,-1.337308157618549
1067,836,10.5,-1.3362860799952379
1067,1074,10.5,-1.3334072851047085
1067,1059,0.05,-0.9243127068149828
1067,834,10.5,-1.325607406431081
1067,832,0.4765306122448979,-0.23158977773587486
1067,833,0.4765306122448979,-0.5165173151965832
1067,835,10.5,-1.3300492977970615
1067,102567,10.5,-1.328123456485248
1067,847,0.05,-1.1517667155129168
1067,846,0.4765306122448979,-0.6600826023653308
1067,845,0.6897959183673469,-0.3143518371024123
1067,1073,0.4765306122448979,0.030098196014388345
1067,844,0.9030612244897959,-0.1993353927371091
1067,1058,0.05,-0.40632083547251807
1067,660,0.9030612244897959,-0.14483395132804078
1067,661,0.9030612244897959,-0.2526455383069355
1067,843,0.9030612244897959,-0.05009485516268697
1067,858,0.9030612244897959,-0.05934512624865995
1067,662,0.6897959183673469,-0.41445326551267203
1067,663,0.6897959183673469,-0.5342609983950539
1067,664,0.4765306122448979,-0.957955499080885
1067,857,0.9030612244897959,0.021824694015873836
1067,676,1.1163265306122447,-0.054277565631768665
1067,869,1.1163265306122447,0.01359801590713483
1067,685,1.1163265306122447,0.023561917833915147
1067,675,1.1163265306122447,0.05603715594223235
1067,112252,1.1163265306122447,0.05885051366261007
1067,102632,0.05,0.0022878683950416923
1067,101304,0.05,-0.9431306604565721
1067,1072,0.4765306122448979,0.08523994541975322
1067,849,10.5,-1.3272391714499316
1067,848,10.5,-1.3230898520476422
1067,100876,10.5,-1.3311755409823758
1067,118281,10.5,-1.334675816761623
1067,1342,10.5,-1.3425996898229537
1067,1353,10.5,-1.334191117399706
1067,117679,10.5,-1.3040624966951784
1067,1057,10.5,-1.3072623128461633
1067,1323,10.5,-1.3059936412473823
1067,1642,10.5,-1.3496835320915253
1067,1655,10.5,-1.3397307067363786
1067,1085,10.5,-1.3257443323917162
1067,1365,10.5,-1.3243416526075755
1067,1366,10.5,-1.3293063160635419
1067,1098,0.05,-1.0625867450491828
1067,1109,0.05,-0.7472633208610142
1067,107573,10.5,-1.321187451798333
1067,1377,10.5,-1.3227679474494058
1067,1669,10.5,-1.3348869735076856
1067,1376,0.4765306122448979,-0.5259249079451196
1067,1692,0.05,-0.4217348010227182
1067,2053,10.5,-1.3209723057416123
1067,2043,10.5,-1.3298823976028076
1067,1627,10.5,-1.307156542687495
1067,1615,10.5,-1.3149955174492982
1067,1626,10.5,-1.3074988017828426
1067,1638,10.5,-1.2991603164348815
1067,1637,5.8081632653061215,-1.2949276452482774
1067,1643,10.5,-1.357418374902712
1067,2007,10.5,-1.3630926470599265
1067,1341,2.395918367346938,-1.2131135273611613
1067,106432,1.9693877551020407,-1.1265934236160287
1067,2015,4.741836734693877,-1.291217085513201
1067,122440,2.822448979591836,-1.243642985366522
1067,1070,4.315306122448979,-1.2879305779571446
1067,105012,10.5,-1.345547319572168
1067,1656,10.5,-1.352969499991171
1067,2022,10.5,-1.3579498761454123
1067,2033,10.5,-1.3503387614016829
1067,1670,10.5,-1.3399515597345144
1067,106319,10.5,-1.3315776522284986
1067,2044,10.5,-1.3417430240828927
1067,1691,0.4765306122448979,-0.11084720840569706
1067,98949,0.4765306122448979,-0.2739975378699899
1067,2063,0.05,-0.44276815898682687
1067,1986,10.5,-1.3187002928887415
1067,1994,10.5,-1.3657288114037631
1067,2402,10.5,-1.3691262059837923
1067,2412,10.5,-1.3654673765412633
1067,2008,10.5,-1.3623852239894378
1067,2034,10.5,-1.357304090307252
1067,2425,10.5,-1.3623990003620814
1067,2027,1.9693877551020407,-1.1053722879940233
1067,2003,10.5,-1.3027050633424628
1067,111400,2.822448979591836,-1.2522838726818297
1067,99132,1.7561224489795917,-0.9835499776108372
1067,1649,1.3295918367346937,-0.703719222261199
1067,1650,1.3295918367346937,-0.663654785711028
1067,121887,10.5,-1.3498546515356842
1067,2433,10.5,-1.356978490954872
1067,2456,10.5,-1.3320621180776606
1067,116830,10.5,-1.3417607910735865
1067,2054,10.5,-1.3220170660371822
1067,2464,0.05,-0.5931407631441461
1067,1935,10.5,-1.3245025744745127
1067,2360,10.5,-1.3207045298331535
1067,1936,10.5,-1.3238357446835058
1067,1937,10.5,-1.3263184724927983
1067,1950,10.5,-1.3144629960510366
1067,2358,10.5,-1.314095676027513
1067,1951,10.5,-1.3184426573425907
1067,1985,10.5,-1.313360547235774
1067,2385,10.5,-1.3747476240311483
1067,2386,10.5,-1.3733466383385742
1067,2820,10.5,-1.366866521580694
1067,2812,10.5,-1.3713421963615828
1067,2830,10.5,-1.3628459169409917
1067,123245,10.5,-1.3564510479646796
1067,2445,10.5,-1.351692016999647
1067,2444,10.5,-1.345615039860192
1067,2840,10.5,-1.3488774509233101
1067,113169,10.5,-1.3379770303314107
1067,103205,10.5,-1.3280926433052196
1067,104884,10.5,-1.3414839060738082
1067,111051,10.5,-1.3129091112736755
1067,2767,10.5,-1.3171585450649306
1067,2768,10.5,-1.3219273422006914
1067,3195,10.5,-1.3171947503698505
1067,101944,10.5,-1.3117574564368213
1067,3196,10.5,-1.323744957494354
1067,2788,10.5,-1.311637936858959
1067,2805,10.5,-1.3068858756448782
1067,123010,10.5,-1.3094241944398308
1067,2797,10.5,-1.3761169857200666
1067,2798,10.5,-1.375412944059649
1067,3230,10.5,-1.3741290007996585
1067,2804,10.5,-1.3000459863432674
1067,2816,10.5,-1.300874175867687
1067,2787,10.5,-1.3051231600203521
1067,2393,10.5,-1.3044823649029809
1067,2394,10.5,-1.3087831737976066
1067,3238,10.5,-1.3704940709957518
1067,99871,10.5,-1.3675374479351405
1067,2392,3.675510204081632,-1.281304166473817
1067,2408,4.315306122448979,-1.2874108411832128
1067,3237,10.5,-1.3641640107615056
1067,3252,10.5,-1.3511444791934357
1067,3264,10.5,-1.3454938164465262
1067,2839,10.5,-1.3422740416528294
1067,101805,10.5,-1.3497386306364167
1067,3157,10.5,-1.3534667067672044
1067,3580,10.5,-1.3553984536821528
1067,3593,10.5,-1.3560960224527303
1067,3172,10.5,-1.3539894803626997
1067,3158,10.5,-1.3509103006176129
1067,2727,10.5,-1.348676562691896
1067,2726,10.5,-1.3471982561962252
1067,3173,10.5,-1.352116792069285
1067,3594,10.5,-1.356214425791614
1067,105786,10.5,-1.3544476758452881
1067,3174,10.5,-1.3539238763901587
1067,103373,10.5,-1.3514263719384605
1067,2737,10.5,-1.3491851998557154
1067,3582,10.5,-1.3546508739654386
1067,3175,10.5,-1.3524336550646625
1067,3581,10.5,-1.356190026401019
1067,3595,10.5,-1.3560363239808355
1067,100514,10.5,-1.351203496485176
1067,2738,10.5,-1.3494388218456241
1067,3159,0.05,-0.9479564614789371
1067,3197,10.5,-1.331135951131774
1067,2778,10.5,-1.3106172689483269
1067,3208,10.5,-1.3165965870593568
1067,3209,10.5,-1.324079151241114
1067,106769,10.5,-1.3094760470586073
1067,3625,10.5,-1.3786730315745457
1067,3633,10.5,-1.375633743231563
1067,101047,10.5,-1.3732844070304648
1067,119996,10.5,-1.3679095515039759
1067,115511,10.5,-1.3632344465190016
1067,3245,10.5,-1.3576794853324574
1067,3641,10.5,-1.3719922156741284
1067,3251,10.5,-1.352407218729565
1067,3650,10.5,-1.3585844974619312
1067,102154,10.5,-1.345843119886755
1067,3279,10.5,-1.3390785071494546
1067,4019,10.5,-1.357691573180205
1067,3592,10.5,-1.3581684856235325
1067,4024,10.5,-1.3599243797196858
1067,105828,10.5,-1.3602559537696366
1067,4025,10.5,-1.3584911704749776
1067,4026,10.5,-1.3576744313759566
1067,4020,10.5,-1.3577408150060397
1067,4042,0.4765306122448979,-1.073630165185607
1067,112921,10.5,-1.3812135856820147
1067,101759,10.5,-1.3770986098336637
1067,4063,10.5,-1.3791349107416044
1067,3632,10.5,-1.3747230310779228
1067,3640,10.5,-1.3677653495487063
1067,110384,10.5,-1.3712378237242118
1067,4489,10.5,-1.3615512061051325
1067,4490,10.5,-1.3617257806195164
1067,4491,10.5,-1.3607403744276843
1067,4486,10.5,-1.359333415330279
1067,4034,0.6897959183673469,-0.8959071918264552
1067,4503,0.6897959183673469,-0.8269023481675382
1067,102295,0.4765306122448979,-1.2250319198062392
1067,4513,0.6897959183673469,-1.0283417438725433
1067,4055,10.5,-1.381274449927267
1067,4522,10.5,-1.3811839343478876
1067,115709,10.5,-1.3795187142428862
1067,4071,10.5,-1.3769725428858401
1067,4070,10.5,-1.37266874451999
1067,4538,10.5,-1.375261343512428
1067,4529,10.5,-1.3784888327505733
1067,4499,10.5,-1.3630467119455534
1067,4975,10.5,-1.3631012984796351
1067,101491,10.5,-1.3617080939804924
1067,4974,10.5,-1.3646448162131102
1067,4493,0.4765306122448979,-0.7677929191495871
1067,4492,0.4765306122448979,-1.0814724735405217
1067,4494,0.6897959183673469,-0.8328076310381816
1067,4990,0.6897959183673469,-1.0517597401799006
1067,4981,0.6897959183673469,-0.9246128574140104
1067,5002,10.5,-1.3833205418424823
1067,103102,10.5,-1.3807251432662233
1067,5025,10.5,-1.3765558567301737
1067,5014,10.5,-1.378804470227072
1067,4537,10.5,-1.3713337310464837
1067,5024,10.5,-1.3735284541499757
1067,4968,10.5,-1.3924072873488562
1067,4979,0.05,-1.2069057574527413
1067,5506,10.5,-1.3912592371807033
1067,4969,10.5,-1.3921711602371496
1067,5516,10.5,-1.389866914823482
1067,4980,0.4765306122448979,-0.947625182973733
1067,5517,0.6897959183673469,-1.3787683238248887
1067,4989,0.4765306122448979,-1.173067418807399
1067,5001,10.5,-1.3844026153914646
1067,5538,10.5,-1.3853031812051109
1067,5528,10.5,-1.3875033564151762
1067,5009,10.5,-1.3816890674985718
1067,5547,10.5,-1.383272987483248
1067,5548,10.5,-1.381359860129718
1067,5559,10.5,-1.3788746576713682
1067,108782,10.5,-1.377132944383797
1067,5481,10.5,-1.3950472047295648
1067,4953,10.5,-1.3931868084468793
1067,4942,10.5,-1.3943696091806168
1067,121163,10.5,-1.3933684233833339
1067,5507,10.5,-1.3923398461902008
1067,6039,10.5,-1.3915470066551996
1067,6051,10.5,-1.3904857179516341
1067,4970,10.5,-1.3929065204397366
1067,6024,10.5,-1.392317149531237
1067,5494,10.5,-1.3932194871968653
1067,5527,10.5,-1.3891798626175254
1067,6062,10.5,-1.3882746222378297
1067,6052,10.5,-1.389694403689043
1067,6073,10.5,-1.3861216679260875
1067,6085,10.5,-1.3833554037137863
1067,6037,10.5,-1.3966135559446426
1067,120509,10.5,-1.3962864816348781
1067,6040,10.5,-1.3909764703637575
1067,6616,10.5,-1.3903374100964832
1067,6605,10.5,-1.3915671720179041
1067,110755,10.5,-1.3890608675483276
1067,6627,10.5,-1.38768324009706
1067,6617,10.5,-1.389025098692656
1067,7225,10.5,-1.3905652146194538
1067,6606,10.5,-1.391326536021995
1067,7260,10.5,-1.3866181798863244
1067,110803,10.5,-1.3862387556890088
1067,7275,10.5,-1.3856067373093732
1067,112394,10.5,-1.3808085153316623
1067,7273,10.5,-1.3794794843087628
1067,7292,10.5,-1.3828448918518066
1067,7274,10.5,-1.3833355020540532
1067,2014,1.5428571428571427,-0.8231409605997988
1067,2026,1.3295918367346937,-0.6591086468672078
1067,2418,2.182653061224489,-1.1693384655790968
1067,3176,10.5,-1.3523817434446253
