Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9844,4548,10.5,-1.8839353264379155
9844,4533,10.5,-1.884535383847962
9844,4549,10.5,-1.8853777076140363
9844,5037,10.5,-1.882310589216937
9844,4532,10.5,-1.8829723969017076
9844,5038,10.5,-1.884963631665113
9844,111737,10.5,-1.8823373231699003
9844,102131,10.5,-1.8836147050353098
9844,4087,10.5,-1.8862269249396428
9844,4073,10.5,-1.885636900729868
9844,99242,10.5,-1.88634433067502
9844,5021,10.5,-1.8811425522419318
9844,5571,10.5,-1.8808791149582373
9844,5048,10.5,-1.8855217401977553
9844,5586,10.5,-1.8844326087438317
9844,5049,10.5,-1.8858438541910267
9844,5593,10.5,-1.8849393133830001
9844,4564,10.5,-1.8866619755240674
9844,5050,10.5,-1.8866215485262585
9844,5039,10.5,-1.88555608698652
9844,4565,10.5,-1.8875688415916008
9844,105099,10.5,-1.8874383331546327
9844,5040,10.5,-1.8864663569876323
9844,110830,10.5,-1.8805306327208577
9844,99097,10.5,-1.8791878363012824
9844,5570,10.5,-1.8793982971723975
9844,6131,10.5,-1.884079004504874
9844,5585,10.5,-1.883216569088828
9844,6122,10.5,-1.884340521824257
9844,6121,10.5,-1.8833597905879422
9844,6684,10.5,-1.8833331846235075
9844,6110,10.5,-1.8838774241475642
9844,5572,10.5,-1.8848651257503417
9844,6675,10.5,-1.8825983810388207
9844,6683,10.5,-1.8824336483189419
9844,6108,10.5,-1.8789025364001226
9844,6107,10.5,-1.8774688601474612
9844,115812,10.5,-1.8780636428641886
9844,110107,10.5,-1.8868126228258437
9844,4074,10.5,-1.8872278339835318
9844,118984,10.5,-1.882564249501967
9844,4550,10.5,-1.888085876089323
9844,4534,10.5,-1.8870980877876513
9844,4076,10.5,-1.8883757952903828
9844,3628,10.5,-1.8856324991644509
9844,3635,10.5,-1.8873677048917026
9844,100675,10.5,-1.8877239337237128
9844,6109,10.5,-1.8802719068322897
9844,113742,10.5,-1.8815235488525448
9844,6119,10.5,-1.881722572673171
9844,5569,10.5,-1.8769579872309992
9844,5556,10.5,-1.8778037157357512
9844,4075,10.5,-1.8881809420037419
9844,3636,10.5,-1.8884823279195162
9844,6682,10.5,-1.8813649615187855
9844,6120,10.5,-1.8824269178059252
9844,6674,10.5,-1.8813197052611073
9844,6681,10.5,-1.8802542752468852
9844,6673,10.5,-1.8799508760269346
9844,108017,10.5,-1.8794057552410366
9844,6672,10.5,-1.8788314544995806
9844,6093,10.5,-1.8833462109116414
9844,6659,10.5,-1.8821923820751425
9844,107065,10.5,-1.8813185702023887
9844,6658,10.5,-1.8800648979196866
9844,7293,10.5,-1.8786340490106679
9844,7305,10.5,-1.8784796230710095
9844,7304,10.5,-1.8772745028729698
