Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
106787,4548,10.5,0.4689241761671392
106787,4533,10.5,0.46901192845170747
106787,4549,10.5,0.46874421895686247
106787,5037,10.5,0.4691984911659841
106787,4532,10.5,0.46930562110448126
106787,5038,10.5,0.4686092855407542
106787,111737,10.5,0.4689890040314164
106787,102131,10.5,0.4687269350778056
106787,4087,10.5,0.46847755174123173
106787,4073,10.5,0.4688896937092065
106787,99242,10.5,0.4686327588320929
106787,5021,10.5,0.4694813678633374
106787,5571,10.5,0.4693041622847005
106787,5048,10.5,0.4684056404214001
106787,5586,10.5,0.46850633414957177
106787,5049,10.5,0.46827228627453044
106787,5593,10.5,0.468350033271426
106787,4564,10.5,0.46827696296898014
106787,5050,10.5,0.4681329753448543
106787,5039,10.5,0.46816900935968264
106787,4565,10.5,0.4681068017625315
106787,105099,10.5,0.46794399559492617
106787,5040,10.5,0.467978318834559
106787,110830,10.5,0.46913983786845337
106787,99097,10.5,0.4693998234200176
106787,5570,10.5,0.4696039687707305
106787,6131,10.5,0.4684357526781563
106787,5585,10.5,0.46860713173277047
106787,6122,10.5,0.468277671842414
106787,6121,10.5,0.4684504474663407
106787,6684,10.5,0.46833422083154697
106787,6110,10.5,0.4681664044748193
106787,5572,10.5,0.46808670144060527
106787,6675,10.5,0.4682818746068005
106787,6683,10.5,0.4684706217127177
106787,6108,10.5,0.4692285016775075
106787,6107,10.5,0.46947094757785934
106787,115812,10.5,0.46959088677419536
106787,110107,10.5,0.46869259911597205
106787,4074,10.5,0.46843153158240336
106787,118984,10.5,0.46878244366800526
106787,4550,10.5,0.46774653268321187
106787,4534,10.5,0.467767540196076
106787,4076,10.5,0.46793464884914404
106787,3628,10.5,0.4690821672103761
106787,3635,10.5,0.46873495016745303
106787,100675,10.5,0.4684845480785109
106787,6109,10.5,0.4689926013751464
106787,113742,10.5,0.46892135478950614
106787,6119,10.5,0.46875753280539656
106787,5569,10.5,0.46967784410627167
106787,5556,10.5,0.4697419359921018
106787,4075,10.5,0.4682801276204104
106787,3636,10.5,0.4683922709101199
106787,6682,10.5,0.46864826483346733
106787,6120,10.5,0.46858630778289556
106787,6674,10.5,0.46850587435893254
106787,6681,10.5,0.4688425042689667
106787,6673,10.5,0.46874188552244
106787,108017,10.5,0.46889554794738675
106787,6672,10.5,0.46905137636589567
106787,6093,10.5,0.4680670455968786
106787,6659,10.5,0.4680606766640927
106787,107065,10.5,0.4683481990361049
106787,6658,10.5,0.4685544146427508
106787,7293,10.5,0.46878799181869557
106787,7305,10.5,0.46895297506319744
106787,7304,10.5,0.4691697515528801
106787,6671,10.5,0.4692852271399861
106787,6657,10.5,0.4693320392415301
106787,6670,10.5,0.46942870599323183
106787,6656,10.5,0.4694585650614628
106787,6092,10.5,0.4696077498373378
106787,6083,10.5,0.46775176676045294
106787,6645,10.5,0.46794673442414036
106787,6644,10.5,0.468304264950254
106787,117645,10.5,0.4678461797458877
106787,7294,10.5,0.4685969843962917
106787,7291,10.5,0.4692987511562484
106787,6643,10.5,0.4696119977171239
106787,7290,10.5,0.46944811413655085
106787,6071,10.5,0.4676474139476481
106787,6633,10.5,0.4681850933353163
106787,6634,10.5,0.4678567834413263
106787,7276,10.5,0.46851545277765183
106787,7272,10.5,0.4695892668055981
106787,101713,10.5,0.4697884163886453
106787,6642,10.5,0.4697657444121759
106787,6632,10.5,0.46988256054250854
106787,6081,10.5,0.46990340199072356
106787,7271,10.5,0.46974741601887926
106787,119753,10.5,0.46771887239043675
106787,6626,10.5,0.46793929197772555
106787,6060,10.5,0.4675672155189269
106787,6625,10.5,0.46814840657924206
106787,7261,10.5,0.46844502535233734
106787,6614,10.5,0.46804828490256545
106787,109463,10.5,0.46816708173888033
106787,6615,10.5,0.4677532875798063
106787,7246,10.5,0.4683937113161081
106787,5557,10.5,0.46795839294773367
106787,98729,10.5,0.46977113118879155
106787,6084,10.5,0.46763953628901234
106787,6072,10.5,0.46748391026118663
106787,6069,10.5,0.4700082808175472
106787,6082,10.5,0.4699584456795919
106787,5537,10.5,0.4672577168643832
106787,6061,10.5,0.46739952249074856
106787,5546,10.5,0.46747628768308813
106787,103992,10.5,0.4673303976669726
106787,5525,10.5,0.4671783776229973
106787,102221,10.5,0.4673345298469398
106787,6049,10.5,0.4675184483989726
106787,6050,10.5,0.4673004027315849
106787,6604,10.5,0.46750246174034027
106787,116601,10.5,0.46799718898482645
106787,103259,10.5,0.46787514789514895
106787,5012,10.5,0.46990512000383944
106787,5020,10.5,0.4697406645622194
106787,5555,10.5,0.4698934102811807
106787,5558,10.5,0.46769126149115436
106787,5545,10.5,0.4700983844129618
106787,5006,10.5,0.4701889786634701
106787,121420,10.5,0.4699217011575524
106787,5013,10.5,0.4674843273716254
106787,5007,10.5,0.4672956178241241
106787,100343,10.5,0.4700639794421668
106787,4997,10.5,0.47033483053261405
106787,5536,10.5,0.47024379189531584
106787,5526,10.5,0.4670602633670622
106787,4998,10.5,0.4671579858848057
106787,5524,10.5,0.4703730936280045
106787,4985,10.5,0.4704980814150782
106787,6070,10.5,0.4701497707642439
106787,4987,10.5,0.4669657321772206
106787,4977,10.5,0.4668827787449167
106787,5515,10.5,0.46698138546366263
106787,5514,10.5,0.4671158239013795
106787,5504,10.5,0.46691728311735736
106787,116504,10.5,0.4668408548733808
106787,6038,10.5,0.4670805888892532
106787,5505,10.5,0.466763813172983
106787,5492,10.5,0.46686810084653574
106787,5493,10.5,0.4667435779264708
106787,5480,10.5,0.46684425187120104
106787,6023,10.5,0.46700509855989036
106787,5022,10.5,0.4678128622867679
106787,4527,10.5,0.4675364228009261
106787,106287,10.5,0.467676925890098
106787,4531,10.5,0.46969047766106586
106787,4526,10.5,0.4699730429743403
106787,5008,10.5,0.4672922422360899
106787,4525,10.5,0.47022472790001635
106787,4511,10.5,0.4671014087540466
106787,4999,10.5,0.4670800797591619
106787,4528,10.5,0.46729565523626604
106787,4996,10.5,0.4704722261776054
106787,4521,10.5,0.4704512075699776
106787,5000,10.5,0.4669008645320937
106787,4512,10.5,0.466929919128962
106787,4510,10.5,0.4705752447375895
106787,4520,10.5,0.4706428731417669
106787,4509,10.5,0.4707575337682254
106787,4988,10.5,0.466787134157886
106787,105460,10.5,0.47068342657146756
106787,4986,10.5,0.4707289518395924
106787,5513,10.5,0.47059098570047764
106787,4978,10.5,0.4667340446010466
106787,4089,10.5,0.4680885529412038
106787,4088,10.5,0.4682432599263058
106787,122070,10.5,0.4683583801196789
106787,4077,10.5,0.4677221994808708
106787,4535,10.5,0.46750877308211347
106787,4068,10.5,0.46749988172665824
106787,4061,10.5,0.46724429601857
106787,4067,10.5,0.469237190421982
106787,4066,10.5,0.4696213657655819
106787,4065,10.5,0.4699862451127258
106787,4052,10.5,0.46711994143614466
106787,98859,10.5,0.47029383694727
106787,4058,10.5,0.4705254730467786
106787,112746,10.5,0.4706880939975677
106787,4039,10.5,0.47092211264438766
106787,4040,10.5,0.46682469026400886
106787,4500,10.5,0.4667975472161966
106787,4053,10.5,0.4669514478128691
106787,4031,10.5,0.4708170349302322
106787,4030,10.5,0.471023665569407
106787,118316,10.5,0.4710702457085276
106787,4032,10.5,0.4667348147775625
106787,4501,10.5,0.46671504335350233
106787,3646,10.5,0.46816649609659533
106787,3647,10.5,0.4680219367644757
106787,4090,10.5,0.46788717138168556
106787,3630,10.5,0.467489081398092
106787,115869,10.5,0.467671827284766
106787,3622,10.5,0.46730142679580355
106787,98939,10.5,0.46953934885677573
106787,4060,10.5,0.46994844703798067
106787,4059,10.5,0.4703251312509311
106787,4062,10.5,0.4670460811203576
106787,3623,10.5,0.46706243385120194
106787,3621,10.5,0.4702833005708875
106787,3627,10.5,0.46988066237657033
106787,4051,10.5,0.47063507996095655
106787,3616,10.5,0.47070589225754866
106787,4050,10.5,0.4708414674543032
106787,3617,10.5,0.46692013578481417
106787,4054,10.5,0.46684572021050696
106787,3615,10.5,0.47099077903015085
106787,3604,10.5,0.47116080363561574
106787,3605,10.5,0.4667633467583773
106787,3603,10.5,0.47129874406210825
106787,4502,10.5,0.4666705665941414
106787,4033,10.5,0.4666908621515694
106787,4022,10.5,0.47105342136063433
106787,4498,10.5,0.4708461090693222
106787,117499,10.5,0.4709499431621931
106787,3596,10.5,0.47133151686833175
106787,3591,10.5,0.4713509933460953
106787,4018,10.5,0.47126586346281474
106787,4023,10.5,0.47113537656369286
106787,3578,10.5,0.4715507173209176
106787,118651,10.5,0.4713485137516148
106787,3244,10.5,0.46805731688223773
106787,3648,10.5,0.46792934303214406
106787,3243,10.5,0.46826751761588004
106787,3234,10.5,0.4685667620553441
106787,3233,10.5,0.46895044090773774
106787,3629,10.5,0.46911512783487996
106787,3631,10.5,0.46726937827650616
106787,3638,10.5,0.4674885821827456
106787,107741,10.5,0.4694659752724345
106787,3228,10.5,0.4693748263424645
106787,3226,10.5,0.47018895418306716
106787,3227,10.5,0.46979763608522607
106787,3624,10.5,0.46690389036403435
106787,3221,10.5,0.46710350519090627
106787,3222,10.5,0.466955781605232
106787,3220,10.5,0.4705643005657282
106787,3618,10.5,0.4668115781855149
106787,3212,10.5,0.4711251213287523
106787,3213,10.5,0.47087258989485237
106787,3199,10.5,0.47132666732469797
106787,120698,10.5,0.46676433321972477
106787,4041,10.5,0.46671261523255503
106787,3198,10.5,0.4714940803420836
106787,3185,10.5,0.4716921687477904
106787,3590,10.5,0.4716092574364775
106787,3577,10.5,0.4717156802961996
106787,112254,10.5,0.4718608946385945
106787,3154,10.5,0.47188960032560423
106787,3579,10.5,0.47155249562694856
106787,3155,10.5,0.4718286159080989
106787,2722,10.5,0.4720391922849718
106787,110522,10.5,0.4680081160390268
106787,3235,10.5,0.4678957607181907
106787,2826,10.5,0.46815767587185353
106787,107128,10.5,0.4684156454827668
106787,102576,10.5,0.4679190796897562
106787,2829,10.5,0.46774095368136526
106787,3637,10.5,0.4677296918446756
106787,104110,10.5,0.46878050519867065
106787,2809,10.5,0.4692197076709004
106787,2808,10.5,0.4697166154503497
106787,2807,10.5,0.47009003619907686
106787,2794,10.5,0.4704471048294099
106787,3214,10.5,0.4668380188387199
106787,100914,10.5,0.46695544951986867
106787,3215,10.5,0.4668741997307194
106787,97902,10.5,0.4670192407060465
106787,2795,10.5,0.4671279187410864
106787,3229,10.5,0.4672858547665194
106787,2793,10.5,0.47080461899888326
106787,3223,10.5,0.4669384238052716
106787,3216,10.5,0.46685578567905206
106787,3607,10.5,0.46679460378632387
106787,3606,10.5,0.46675355686812303
106787,2792,10.5,0.47107830098235726
106787,116298,10.5,0.4714308444303531
106787,2781,10.5,0.47133635040991406
106787,3211,10.5,0.47169506599542277
106787,107646,10.5,0.47181101136564907
106787,3170,10.5,0.4720420673316784
106787,105400,10.5,0.47201661327646427
106787,2735,10.5,0.4722709601195373
106787,2734,10.5,0.4722807051359802
106787,3171,10.5,0.4720985774210752
106787,113118,10.5,0.47206183245246325
106787,3156,10.5,0.47182731353869256
106787,108719,10.5,0.47213473486154733
106787,2723,10.5,0.472181546433754
106787,2819,10.5,0.46752936405877366
106787,3236,10.5,0.4675040084615819
106787,2828,10.5,0.46780682920256433
106787,2423,10.5,0.4679074708693496
106787,2424,10.5,0.4676842342187092
106787,117075,10.5,0.4679623600564854
106787,2827,10.5,0.4680748859645598
106787,116751,10.5,0.46828761961689724
106787,2411,10.5,0.4674594952480974
106787,112918,10.5,0.4673458949730417
106787,2810,10.5,0.4673093648929566
106787,2811,10.5,0.46717690481860885
106787,116881,10.5,0.4694489688890938
106787,2817,10.5,0.4690662880798335
106787,2384,10.5,0.47022909915448274
106787,2397,10.5,0.4698120403924949
106787,2796,10.5,0.4670286049185476
106787,2383,10.5,0.4707298901846063
106787,106194,10.5,0.471047577099866
106787,106383,10.5,0.47125038744809034
106787,2780,10.5,0.47168461968640196
106787,2791,10.5,0.47153664329768274
106787,3210,10.5,0.47199620024403555
106787,2779,10.5,0.47206608940721173
106787,2790,10.5,0.47194438043130127
106787,3219,10.5,0.47233883773583585
106787,2789,10.5,0.47238898528132367
106787,114018,10.5,0.4724177426565509
106787,2341,10.5,0.4726023601861974
106787,2736,10.5,0.4722705440605037
106787,2753,10.5,0.4725399687171522
106787,3184,10.5,0.472299295614207
106787,2330,10.5,0.47251042990531333
106787,2329,10.5,0.4724420714679626
106787,2724,10.5,0.4723177416099519
106787,98561,10.5,0.4675754927526252
106787,2021,10.5,0.4677990732571562
106787,2422,10.5,0.468106215538339
106787,2020,10.5,0.46804511866170684
106787,2019,10.5,0.46828807930246585
106787,101447,10.5,0.46829630504351927
106787,2421,10.5,0.46833840677625105
106787,2410,10.5,0.46858501220462523
106787,2005,10.5,0.46857118189054003
106787,2399,10.5,0.4673069615253602
106787,111093,10.5,0.46741691454762757
106787,2409,10.5,0.4689723891731631
106787,2004,10.5,0.4689412857424362
106787,2818,10.5,0.4686000054368402
106787,1991,10.5,0.46935546887349044
106787,2398,10.5,0.46940779412346323
106787,1992,10.5,0.46731331298305456
106787,2400,10.5,0.4672076536274521
106787,1990,10.5,0.4697695359425844
106787,1989,10.5,0.47023536222072304
106787,120764,10.5,0.4704851367812418
106787,1977,10.5,0.47099160119763117
106787,1978,10.5,0.4706432121735713
106787,2382,10.5,0.4710799584886469
106787,2381,10.5,0.47134865005086324
106787,2396,10.5,0.471319531101547
106787,2380,10.5,0.4717747344991783
106787,2395,10.5,0.4716561164676074
106787,2806,10.5,0.4722379681527018
106787,122664,10.5,0.4719879349911258
106787,2342,10.5,0.47277558334870073
106787,2359,10.5,0.47291915259178063
106787,2752,10.5,0.4728503590830945
106787,122157,10.5,0.4728115752661284
106787,2344,10.5,0.47279336764836954
106787,109860,10.5,0.47264533363740147
106787,117708,10.5,0.4727862084557508
106787,2343,10.5,0.47260924315388575
106787,1641,10.5,0.46798347832006704
106787,1631,10.5,0.46772915940455484
106787,110012,10.5,0.4682529927825565
106787,1629,10.5,0.4685656373452788
106787,1628,10.5,0.46892727020478386
106787,1620,10.5,0.46938903406685306
106787,2401,10.5,0.46717484796347586
106787,1993,10.5,0.4672882686341354
106787,2006,10.5,0.4674885693162747
106787,119194,10.5,0.4674117613589902
106787,118550,10.5,0.46970034351613044
106787,102210,10.5,0.47007085162617734
106787,99273,10.5,0.47047444998171206
