Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
339,4548,1.5428571428571427,0.6777895826531017
339,4533,1.5428571428571427,0.672856520952478
339,4549,1.5428571428571427,0.6686263012585161
339,5037,1.3295918367346937,0.6872368212554283
339,4532,1.3295918367346937,0.6829271910916702
339,5038,1.5428571428571427,0.6710946920862391
339,111737,1.3295918367346937,0.6845498955405798
339,102131,1.5428571428571427,0.6775985205359687
339,4087,1.5428571428571427,0.6616770515534346
339,4073,1.5428571428571427,0.6644490476860203
339,99242,1.5428571428571427,0.6602336969845751
339,5021,1.3295918367346937,0.6930753651722124
339,5571,1.3295918367346937,0.6926971163073381
339,5048,1.5428571428571427,0.6656605214947013
339,5586,1.5428571428571427,0.6720355231620492
339,5049,1.5428571428571427,0.661760158754243
339,5593,1.5428571428571427,0.66745119878622
339,4564,1.5428571428571427,0.656324877669161
339,5050,1.5428571428571427,0.6542466339466388
339,5039,1.5428571428571427,0.6613433699775735
339,4565,1.7561224489795917,0.6454513750550186
339,105099,1.7561224489795917,0.6436903458693156
339,5040,1.5428571428571427,0.6518270793270926
339,110830,1.3295918367346937,0.6901982467834057
339,99097,1.3295918367346937,0.6945488336057857
339,5570,1.3295918367346937,0.6970975374836743
339,6131,1.5428571428571427,0.6720271899305721
339,5585,1.5428571428571427,0.6770865286917014
339,6122,1.5428571428571427,0.6682731853368673
339,6121,1.5428571428571427,0.6740435225475568
339,6684,1.5428571428571427,0.6717046970964888
339,6110,1.5428571428571427,0.6669897734451059
339,5572,1.5428571428571427,0.6622751466453598
339,6675,1.5428571428571427,0.6712696140755634
339,6683,1.5428571428571427,0.6756033722582383
339,6108,1.3295918367346937,0.6911508402968618
339,6107,1.3295918367346937,0.692831860226955
339,115812,1.3295918367346937,0.695920453799694
339,110107,1.5428571428571427,0.6533650479612303
339,4074,1.5428571428571427,0.6513306573912145
339,118984,1.5428571428571427,0.6809009429949229
339,4550,1.7561224489795917,0.633828876012551
339,4534,1.7561224489795917,0.6412625817451459
339,4076,1.7561224489795917,0.6358706198039101
339,3628,1.5428571428571427,0.6568831329935211
339,3635,1.5428571428571427,0.641378474254473
339,100675,1.5428571428571427,0.6430061209745468
339,6109,1.3295918367346937,0.6870586258209428
339,113742,1.3295918367346937,0.6847148614099958
339,6119,1.5428571428571427,0.6814568871455516
339,5569,1.3295918367346937,0.6948227217971222
339,5556,1.3295918367346937,0.6973302935403141
339,4075,1.7561224489795917,0.6400252076176342
339,3636,1.7561224489795917,0.6339197403503877
339,6682,1.5428571428571427,0.679524849866795
339,6120,1.5428571428571427,0.6778740198174733
339,6674,1.5428571428571427,0.6764910392474146
339,6681,1.3295918367346937,0.6833609083238543
339,6673,1.5428571428571427,0.6805779666620022
339,108017,1.3295918367346937,0.6839782972425117
339,6672,1.3295918367346937,0.6870498148351898
339,6093,1.5428571428571427,0.6651714355114986
339,6659,1.5428571428571427,0.6650002662474968
339,107065,1.5428571428571427,0.6725369777147627
339,6658,1.5428571428571427,0.6762113901644691
339,7293,1.5428571428571427,0.6791379556694285
339,7305,1.3295918367346937,0.6836409446800593
339,7304,1.3295918367346937,0.6858193999335593
339,6671,1.3295918367346937,0.689234085357135
339,6657,1.3295918367346937,0.6869049615331697
339,6670,1.3295918367346937,0.6890007325672471
339,6656,1.3295918367346937,0.6857352908201744
339,6092,1.3295918367346937,0.6897057571882783
339,6083,1.5428571428571427,0.65394307041051
339,6645,1.5428571428571427,0.658184415565898
339,6644,1.5428571428571427,0.669194713335231
339,117645,1.5428571428571427,0.6581664530342206
339,7294,1.5428571428571427,0.674717771639411
339,7291,1.3295918367346937,0.683552958744032
339,6643,1.3295918367346937,0.6835377357900829
339,7290,1.3295918367346937,0.680706410808754
339,6071,1.5428571428571427,0.6462287263570685
339,6633,1.5428571428571427,0.6610020241418687
339,6634,1.5428571428571427,0.6485569032219289
339,7276,1.5428571428571427,0.6697959974121479
339,7272,1.5428571428571427,0.6782045441947504
339,101713,1.3295918367346937,0.6871460027415266
339,6642,1.3295918367346937,0.6807737159638431
339,6632,1.5428571428571427,0.6802312793411417
339,6081,1.3295918367346937,0.6836884148025697
339,7271,1.5428571428571427,0.6783137510981969
339,119753,1.7561224489795917,0.6410276796549752
339,6626,1.7561224489795917,0.645568632256476
339,6060,1.7561224489795917,0.6393008430593279
339,6625,1.5428571428571427,0.6534268337116083
339,7261,1.5428571428571427,0.6628104309490479
339,6614,1.7561224489795917,0.6442013411006527
339,109463,1.7561224489795917,0.6493279880690886
339,6615,1.7561224489795917,0.6376593855748843
339,7246,1.5428571428571427,0.6556678768264717
339,5557,1.5428571428571427,0.6606068211936503
339,98729,1.3295918367346937,0.6926337234054745
339,6084,1.5428571428571427,0.6500612932764718
339,6072,1.5428571428571427,0.6420986832325434
339,6069,1.3295918367346937,0.6835918310986469
339,6082,1.3295918367346937,0.687679194524337
339,5537,1.7561224489795917,0.6303244862762796
339,6061,1.7561224489795917,0.6356156658906861
339,5546,1.5428571428571427,0.6424437382972321
339,103992,1.7561224489795917,0.6343305066433969
339,5525,1.7561224489795917,0.6244214643268029
339,102221,1.7561224489795917,0.6295825340229311
339,6049,1.7561224489795917,0.6335539278693274
339,6050,1.9693877551020407,0.6242922832950988
339,6604,1.7561224489795917,0.628810194593135
339,116601,1.5428571428571427,0.6566149937041312
339,103259,1.5428571428571427,0.655193768563985
339,5012,1.1163265306122447,0.7006320480493053
339,5020,1.1163265306122447,0.6974707164654856
339,5555,1.3295918367346937,0.6970852015176167
339,5558,1.5428571428571427,0.6511887716779443
339,5545,1.3295918367346937,0.6964678993496376
339,5006,1.1163265306122447,0.7008342209397707
339,121420,1.3295918367346937,0.692580546420861
339,5013,1.5428571428571427,0.6407061265555586
339,5007,1.5428571428571427,0.6317753008291147
339,100343,1.3295918367346937,0.69229597432817
339,4997,1.3295918367346937,0.6981134865554658
339,5536,1.3295918367346937,0.6949481027237723
339,5526,1.7561224489795917,0.6181864458455985
339,4998,1.7561224489795917,0.624559384927706
339,5524,1.3295918367346937,0.6936475624805314
339,4985,1.3295918367346937,0.6973734571103392
339,6070,1.3295918367346937,0.6892886432665671
339,4987,1.7561224489795917,0.6106306515381836
339,4977,1.9693877551020407,0.6060454057841889
339,5515,1.9693877551020407,0.6126237188173964
339,5514,1.9693877551020407,0.6187539061701117
339,5504,1.9693877551020407,0.6093188461059267
339,116504,1.9693877551020407,0.604389113778547
339,6038,1.9693877551020407,0.6158586523825609
339,5505,1.9693877551020407,0.6006639934702849
339,5492,1.9693877551020407,0.6067487849289124
339,5493,2.182653061224489,0.600650620112329
339,5480,1.9693877551020407,0.6055144321262933
339,6023,1.9693877551020407,0.6117786873247062
339,5022,1.5428571428571427,0.6490684459422641
339,4527,1.5428571428571427,0.6376638358530066
339,106287,1.5428571428571427,0.6473841031695459
339,4531,1.3295918367346937,0.6910792671895032
339,4526,1.1163265306122447,0.6979768586344754
339,5008,1.7561224489795917,0.6283776609617756
339,4525,1.1163265306122447,0.7010268859499493
339,4511,1.7561224489795917,0.6147082903170549
339,4999,1.7561224489795917,0.6174588593695537
339,4528,1.7561224489795917,0.6233756429037691
339,4996,1.1163265306122447,0.7015889613262025
339,4521,1.1163265306122447,0.7006227483932526
339,5000,1.9693877551020407,0.6034269988483
339,4512,1.7561224489795917,0.6026423075025864
339,4510,1.1163265306122447,0.6999602105019652
339,4520,1.1163265306122447,0.6990730468260287
339,4509,1.1163265306122447,0.7004429633927542
339,4988,1.9693877551020407,0.5971248374886069
339,105460,1.3295918367346937,0.6986336591422511
339,4986,1.3295918367346937,0.698424037635009
339,5513,1.3295918367346937,0.6964514817183027
339,4978,1.9693877551020407,0.5963090548716867
339,4089,1.7561224489795917,0.6360214323425837
339,4088,1.5428571428571427,0.646757340384456
339,122070,1.5428571428571427,0.6544955293932423
339,4077,1.7561224489795917,0.6246938269914807
339,4535,1.7561224489795917,0.6293538994427047
339,4068,1.7561224489795917,0.6208136643156839
339,4061,1.7561224489795917,0.6129350923565724
339,4067,1.5428571428571427,0.6698001078515401
339,4066,1.3295918367346937,0.6798413168357348
339,4065,1.1163265306122447,0.68572953608759
339,4052,1.7561224489795917,0.6108833831957613
339,98859,1.1163265306122447,0.6922635272048736
339,4058,1.1163265306122447,0.6939993915250311
339,112746,1.1163265306122447,0.6946548802130503
339,4039,1.1163265306122447,0.6903155779140543
339,4040,1.9693877551020407,0.5917949339315451
339,4500,1.9693877551020407,0.5940372664976539
339,4053,1.9693877551020407,0.5988013333165272
339,4031,1.1163265306122447,0.7014545658254971
339,4030,1.1163265306122447,0.6984864805464343
339,118316,1.1163265306122447,0.6918209624125844
339,4032,1.9693877551020407,0.58563379527821
339,4501,1.9693877551020407,0.5880702351103595
339,3646,1.7561224489795917,0.6292523571395559
339,3647,1.7561224489795917,0.6246772588586732
339,4090,1.7561224489795917,0.6238787277005562
339,3630,1.7561224489795917,0.6113585126661831
339,115869,1.7561224489795917,0.6143492993891484
339,3622,1.7561224489795917,0.607088280885446
339,98939,1.3295918367346937,0.6633267076034415
339,4060,1.3295918367346937,0.6719100685387819
339,4059,1.3295918367346937,0.6744839011157611
339,4062,1.7561224489795917,0.6006175931284139
339,3623,1.9693877551020407,0.5926579768193523
339,3621,1.3295918367346937,0.6586817005123962
339,3627,1.3295918367346937,0.6551105595507714
339,4051,1.1163265306122447,0.6784030720555208
339,3616,1.3295918367346937,0.6560344572500112
339,4050,1.1163265306122447,0.6832412394956326
339,3617,1.9693877551020407,0.589901730777487
339,4054,1.9693877551020407,0.588711705830318
339,3615,1.1163265306122447,0.660146897043107
339,3604,1.1163265306122447,0.6678864947243448
339,3605,1.9693877551020407,0.5824263819427752
339,3603,1.1163265306122447,0.6738431131576437
339,4502,2.182653061224489,0.5820054557314441
339,4033,2.182653061224489,0.578740801435736
339,4022,1.1163265306122447,0.7031312322338938
339,4498,1.3295918367346937,0.6993898980849225
339,117499,1.1163265306122447,0.7020777699925318
339,3596,1.1163265306122447,0.6826985349265832
339,3591,1.1163265306122447,0.6924249338316417
339,4018,0.4765306122448979,0.7052237117220604
339,4023,1.1163265306122447,0.7055414441990077
339,3578,0.4765306122448979,0.7111620705446409
339,118651,0.4765306122448979,0.7239239991447517
339,3244,1.7561224489795917,0.6154250045164973
339,3648,1.7561224489795917,0.6155955590039164
339,3243,1.7561224489795917,0.6215671312945897
339,3234,1.7561224489795917,0.6269237261739045
339,3233,1.5428571428571427,0.6322933552681984
