Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5098,109463,10.5,0.7458029261655785
5098,6615,10.5,0.745651042660268
5098,7246,10.5,0.7459072418324393
5098,5557,10.5,0.7462800846195039
5098,98729,10.5,0.7467900352033565
5098,6084,10.5,0.7460808254664132
5098,6072,10.5,0.7459670600578256
5098,6069,10.5,0.7467165386133547
5098,6082,10.5,0.7467731715341444
5098,5537,10.5,0.7459031324540369
5098,6061,10.5,0.7458393286564576
5098,5546,10.5,0.746079375656453
5098,103992,10.5,0.7459968092127095
5098,5525,10.5,0.7457996954676664
5098,102221,10.5,0.7457311731668568
5098,6049,10.5,0.7456772979817075
5098,6050,10.5,0.7456327204917546
5098,6604,10.5,0.7455903740860609
5098,116601,10.5,0.7464201445578584
5098,103259,10.5,0.7463273249004491
5098,5012,10.5,0.7470682552462986
5098,5020,10.5,0.7470779484357865
5098,5555,10.5,0.7469301202956806
5098,5558,10.5,0.7461919520070489
5098,5545,10.5,0.7469829208691563
5098,5006,10.5,0.7471459469767764
5098,121420,10.5,0.7468368374049894
5098,5013,10.5,0.7461858333764333
5098,5007,10.5,0.7460765757289081
5098,100343,10.5,0.7468773205195507
5098,4997,10.5,0.7471179252679709
5098,5536,10.5,0.7469819546638856
5098,5526,10.5,0.7458753346972129
5098,4998,10.5,0.7459743636207237
5098,5524,10.5,0.7469673611159812
5098,4985,10.5,0.7471041761926681
5098,6070,10.5,0.7468450420441872
5098,4987,10.5,0.7459583825218369
5098,4977,10.5,0.7458587840666384
5098,5515,10.5,0.7457789234325564
5098,5514,10.5,0.7456984773285229
5098,5504,10.5,0.7456877040976553
5098,116504,10.5,0.7457722153172982
5098,6038,10.5,0.7455917493337858
5098,5505,10.5,0.7457017395450076
5098,5492,10.5,0.7456028868266946
5098,5493,10.5,0.7456105385290343
5098,5480,10.5,0.745530858074228
5098,6023,10.5,0.7455181131375551
5098,5022,10.5,0.7463847805093619
5098,4527,10.5,0.7463148865688576
5098,106287,10.5,0.7462796599689017
5098,4531,10.5,0.7471579937272227
5098,4526,10.5,0.747237628401451
5098,5008,10.5,0.7461852452090594
5098,4525,10.5,0.7472874280026127
5098,4511,10.5,0.7462035003416763
5098,4999,10.5,0.746072287668857
5098,4528,10.5,0.7463064285534474
5098,4996,10.5,0.7472734017191415
5098,4521,10.5,0.7473586622621073
5098,5000,10.5,0.746037244492634
5098,4512,10.5,0.7461325135326132
5098,4510,10.5,0.7472338602289976
5098,4520,10.5,0.7474368293342137
5098,4509,10.5,0.7474166973507417
5098,4988,10.5,0.7459566637357147
5098,105460,10.5,0.7472033944575147
5098,4986,10.5,0.7471582303235036
5098,5513,10.5,0.747053416614619
5098,4978,10.5,0.7458283357048454
5098,4089,10.5,0.7467893594499888
5098,4088,10.5,0.7467436577305473
5098,122070,10.5,0.7467375797589455
5098,4077,10.5,0.7466803708409776
5098,4535,10.5,0.746434740744469
5098,4068,10.5,0.7465556594940134
5098,4061,10.5,0.7464325803695799
5098,4067,10.5,0.7471242005414789
5098,4066,10.5,0.747256427687816
5098,4065,10.5,0.7473722238841722
5098,4052,10.5,0.7463125499972547
5098,98859,10.5,0.7474505890080296
5098,4058,10.5,0.7474988409621401
5098,112746,10.5,0.7475244934126751
5098,4039,10.5,0.7476193435954416
5098,4040,10.5,0.7461903716999362
5098,4500,10.5,0.7460734307173835
5098,4053,10.5,0.7462652543572145
5098,4031,10.5,0.7473181753123175
5098,4030,10.5,0.7475199740962695
5098,118316,10.5,0.7476189125495241
5098,4032,10.5,0.7461336981057729
5098,4501,10.5,0.7460237318742426
5098,3646,10.5,0.7469311774492444
5098,3647,10.5,0.7468914131257168
5098,4090,10.5,0.7468102005695483
5098,3630,10.5,0.746675756712633
5098,115869,10.5,0.7467770025713655
5098,3622,10.5,0.7465704365001793
5098,98939,10.5,0.7473592876030988
5098,4060,10.5,0.7475010550047003
5098,4059,10.5,0.7476161608488328
5098,4062,10.5,0.7463826182584986
5098,3623,10.5,0.7465365002298335
5098,3621,10.5,0.7477604809088401
5098,3627,10.5,0.7476189754206173
5098,4051,10.5,0.7476800049147625
5098,3616,10.5,0.7478992131236959
5098,4050,10.5,0.7476796989920411
5098,3617,10.5,0.7463960290936029
5098,4054,10.5,0.7462986781085317
5098,3615,10.5,0.7478974096688178
5098,3604,10.5,0.7478586775652645
5098,3605,10.5,0.746267097089687
5098,3603,10.5,0.747817965987922
5098,4502,10.5,0.7460933333549301
5098,4033,10.5,0.7462107271364509
5098,4022,10.5,0.7474197784845641
5098,4498,10.5,0.747237816944692
5098,117499,10.5,0.747308525657491
5098,3596,10.5,0.7477380817945842
5098,3591,10.5,0.7476458436353519
5098,4018,10.5,0.7474962416926064
5098,4023,10.5,0.747369440105278
5098,3578,10.5,0.7476449041458771
5098,118651,10.5,0.7474707068794587
5098,3244,10.5,0.7470292139450303
5098,3648,10.5,0.746941035764057
5098,3243,10.5,0.7470928584162926
5098,3234,10.5,0.7472112065641997
5098,3233,10.5,0.7473765542541693
5098,3629,10.5,0.7473406965569416
5098,3631,10.5,0.7466912153877944
5098,3638,10.5,0.7468138233152407
5098,107741,10.5,0.747467161485762
5098,3228,10.5,0.7475590519444475
5098,3226,10.5,0.747870860216332
5098,3227,10.5,0.7477237411107645
5098,3624,10.5,0.746508544090402
5098,3221,10.5,0.7467366321490725
5098,3222,10.5,0.7466856789166076
5098,3220,10.5,0.7480120927857627
5098,3618,10.5,0.7463932598271438
5098,3212,10.5,0.7481418826976828
5098,3213,10.5,0.7481308906303528
5098,3199,10.5,0.7480891930903982
5098,120698,10.5,0.7463670590691438
5098,4041,10.5,0.7463393139645634
5098,3198,10.5,0.7480481623035871
5098,3185,10.5,0.748021806074912
5098,3590,10.5,0.7478472814115713
5098,3577,10.5,0.7478358013230815
5098,112254,10.5,0.748004453767711
5098,3154,10.5,0.7478315205776147
5098,3579,10.5,0.7475331279478739
5098,3155,10.5,0.747701039706832
5098,2722,10.5,0.7480165874757413
5098,110522,10.5,0.7471533365579663
5098,3235,10.5,0.7470558442500013
5098,2826,10.5,0.7471884261695682
5098,107128,10.5,0.7472858577630703
5098,102576,10.5,0.747221372329946
5098,2829,10.5,0.7471232526038042
5098,3637,10.5,0.7469232324470136
5098,104110,10.5,0.7474409531449449
5098,2809,10.5,0.7476223092368389
5098,2808,10.5,0.7478496406947641
5098,2807,10.5,0.7479564390459272
5098,2794,10.5,0.7481242311852776
5098,3214,10.5,0.7465670030412446
5098,100914,10.5,0.7468187477824213
5098,3215,10.5,0.7467452249291161
5098,97902,10.5,0.7468105212638553
5098,2795,10.5,0.7468895657840112
5098,3229,10.5,0.7468525912445501
5098,2793,10.5,0.7482524402665676
5098,3223,10.5,0.7469076783107301
5098,3216,10.5,0.7468912464366416
5098,3607,10.5,0.7466670750744877
5098,3606,10.5,0.7464734101544133
5098,2792,10.5,0.7483090946672735
5098,116298,10.5,0.7482795075582482
5098,2781,10.5,0.7483788718870866
5098,3211,10.5,0.7483188741435063
5098,107646,10.5,0.748264129286482
5098,3170,10.5,0.74821176652176
5098,105400,10.5,0.7483218003372702
5098,2735,10.5,0.7483266767343111
5098,2734,10.5,0.7484304438801976
5098,3171,10.5,0.7481555278901721
5098,113118,10.5,0.7478338347142982
5098,3156,10.5,0.7475903825275025
5098,108719,10.5,0.7477594449128433
5098,2723,10.5,0.7479635491959028
5098,2819,10.5,0.7472141885681334
5098,3236,10.5,0.7469900158944491
5098,2828,10.5,0.7473164616070727
5098,2423,10.5,0.7475015706485659
5098,2424,10.5,0.7474513908394607
5098,117075,10.5,0.7473655301359385
5098,2827,10.5,0.747312967006591
5098,116751,10.5,0.7473580720418664
5098,2411,10.5,0.7473791794294591
5098,112918,10.5,0.7472125738128952
5098,2810,10.5,0.7470386171790435
5098,2811,10.5,0.7471115889212129
5098,116881,10.5,0.7478404747197518
5098,2817,10.5,0.7476971145714089
5098,2384,10.5,0.7481854858256087
5098,2397,10.5,0.7480799711748807
5098,2796,10.5,0.7469490543603715
5098,2383,10.5,0.7484404952137385
5098,106194,10.5,0.7484710814936362
5098,106383,10.5,0.7484872426043336
5098,2780,10.5,0.7485135111019243
5098,2791,10.5,0.7486227300638367
5098,3210,10.5,0.7485709218518276
5098,2779,10.5,0.7487900224573395
5098,2790,10.5,0.7488431612412838
5098,3219,10.5,0.7489030832273968
5098,2789,10.5,0.7491020845902184
5098,114018,10.5,0.7483961480004155
5098,2341,10.5,0.7485626597384425
5098,2736,10.5,0.7482120189871576
5098,2753,10.5,0.748647427521191
5098,3184,10.5,0.7485614765316722
5098,2330,10.5,0.7480827181761794
5098,2329,10.5,0.7481641598964404
5098,2724,10.5,0.7479197463519044
5098,98561,10.5,0.7475848419090126
5098,2021,10.5,0.7476855083839806
5098,2422,10.5,0.7475276244357473
5098,2020,10.5,0.7477310369756662
5098,2019,10.5,0.7477920631212196
5098,101447,10.5,0.7474990262869623
5098,2421,10.5,0.7476619872498087
5098,2410,10.5,0.7477153629079922
5098,2005,10.5,0.7478841774604195
5098,2399,10.5,0.7473198099618069
5098,111093,10.5,0.7474756725057699
5098,2409,10.5,0.7478250658336959
5098,2004,10.5,0.7479972286585765
5098,2818,10.5,0.7475299818877622
5098,1991,10.5,0.7481151165196602
5098,2398,10.5,0.7479637866106857
5098,1992,10.5,0.7474532556631481
5098,2400,10.5,0.7472765143141706
5098,1990,10.5,0.748239951501541
5098,1989,10.5,0.748403391304135
5098,120764,10.5,0.7484265592287116
5098,1977,10.5,0.7487641151060233
5098,1978,10.5,0.7486069189349058
5098,2382,10.5,0.7486502610300989
5098,2381,10.5,0.7487032732654179
5098,2396,10.5,0.7489036478242741
5098,2380,10.5,0.748906145574932
5098,2395,10.5,0.7490254404317572
5098,2806,10.5,0.7491705485861981
5098,122664,10.5,0.7491609940114812
5098,2342,10.5,0.7485289451253161
5098,2359,10.5,0.748712270216737
5098,2752,10.5,0.7488043397583375
5098,122157,10.5,0.7481919202360524
5098,2344,10.5,0.74827602274924
5098,109860,10.5,0.7480423309989718
5098,117708,10.5,0.7483600530153096
5098,2343,10.5,0.7483560960251199
5098,1641,10.5,0.7479470441441551
5098,1631,10.5,0.7478577382376448
5098,110012,10.5,0.7480180237798626
5098,1629,10.5,0.7480879847011939
5098,1628,10.5,0.7481894786559495
5098,1620,10.5,0.748332552781652
5098,2401,10.5,0.7473365653901682
5098,1993,10.5,0.7475489082618437
5098,2006,10.5,0.7476384427625378
5098,119194,10.5,0.7476505249497145
5098,118550,10.5,0.7483605330109747
5098,102210,10.5,0.7485165173567221
5098,99273,10.5,0.7486965764978029
5098,1988,10.5,0.7488585917286512
5098,1987,10.5,0.7490833607058439
5098,1640,10.5,0.7481959593284906
5098,1630,10.5,0.7481414827566373
5098,1330,10.5,0.74829494574533
5098,118905,10.5,0.7483971252360928
5098,1331,10.5,0.7483590351653908
5098,114722,10.5,0.7481447833035149
5098,1632,10.5,0.7478502640027289
5098,1332,10.5,0.7483490336437071
5098,1329,10.5,0.7484553595149845
5098,113236,10.5,0.7484589616638706
5098,1319,10.5,0.7486415169383258
5098,1619,10.5,0.7485846353596646
5098,1318,10.5,0.7488483671299639
5098,1618,10.5,0.7487869788055468
5098,1617,10.5,0.7489431772885753
5098,1317,10.5,0.7490899357019019
5098,98468,10.5,0.7490820966716776
5098,1316,10.5,0.7492176410177502
5098,1063,10.5,0.7485462810500906
5098,1333,10.5,0.7484524970999585
5098,1062,10.5,0.7485453166183886
5098,1061,10.5,0.7485960796918196
5098,111431,10.5,0.7485474476500475
5098,107486,10.5,0.7487943824515824
5098,1328,10.5,0.7486905723135866
5098,1327,10.5,0.7488798182459554
5098,1060,10.5,0.7489591224912364
5098,1326,10.5,0.7490906808460446
5098,117541,10.5,0.7490664260451894
5098,111585,10.5,0.7493140371724649
5098,103317,10.5,0.749270900596301
5098,1325,10.5,0.7493760992719947
5098,1616,10.5,0.7493462180638573
5098,1324,10.5,0.7494852236454681
5098,1076,10.5,0.748728633231862
5098,1077,10.5,0.7486901996854471
5098,1075,10.5,0.7487909653722301
5098,836,10.5,0.7487976137701053
5098,1074,10.5,0.7489045536937293
5098,1059,10.5,0.7491974212502852
5098,834,10.5,0.7491118322789507
5098,832,10.5,0.7494959602497655
5098,833,10.5,0.7493402577819548
5098,835,10.5,0.748985264279513
5098,102567,10.5,0.749056405292664
5098,847,10.5,0.7492113051045359
5098,846,10.5,0.7493855304435079
5098,845,10.5,0.7495853649564627
5098,1073,9.220408163265306,0.7497878341357731
5098,844,7.301020408163264,0.7499282675865915
5098,1058,10.5,0.7495202762615758
5098,660,5.3816326530612235,0.750519434189088
5098,661,8.15408163265306,0.7498523791236079
5098,843,5.3816326530612235,0.750451320893522
5098,858,4.9551020408163255,0.7510099035791233
5098,662,10.5,0.7496625640923775
5098,663,10.5,0.7495035497340599
5098,664,10.5,0.7493620813776662
5098,857,4.741836734693877,0.7514416354865013
5098,676,4.741836734693877,0.7515715838567932
5098,869,4.528571428571428,0.7520670699824276
5098,685,4.528571428571428,0.7524909535341446
5098,675,4.528571428571428,0.7527513613964896
5098,112252,4.528571428571428,0.7525459951615667
5098,102632,10.5,0.7497439684802614
5098,101304,10.5,0.7495612331732129
5098,1072,5.3816326530612235,0.7504245519830346
5098,849,10.5,0.7491042674500201
5098,848,10.5,0.7492191851533521
5098,100876,10.5,0.7489934306426559
5098,118281,10.5,0.7488892979682156
5098,1342,10.5,0.7486331666620758
5098,1353,10.5,0.7489067725733054
5098,117679,10.5,0.7497239283453166
5098,1057,10.5,0.749639501988707
5098,1323,10.5,0.749656569667749
5098,1642,10.5,0.7483851303964256
5098,1655,10.5,0.7487330336795162
5098,1085,10.5,0.7491628668241131
5098,1365,10.5,0.7492050319631004
5098,1366,10.5,0.7490569840909584
5098,1098,10.5,0.7494199815358272
5098,1109,10.5,0.7495126078303236
5098,107573,10.5,0.749295719986438
5098,1377,10.5,0.7492440816718542
5098,1669,10.5,0.7488822666774304
5098,1376,10.5,0.7495476703899723
5098,1692,10.5,0.7495433967314982
5098,2053,10.5,0.749283960778309
5098,2043,10.5,0.7490265284744251
5098,1627,10.5,0.749593782944345
5098,1615,10.5,0.7493520121529575
5098,1626,10.5,0.7495491173790858
5098,1638,7.514285714285713,0.7498759534801764
5098,1637,6.874489795918366,0.7499547795755945
5098,1643,10.5,0.7480648503906399
5098,2007,10.5,0.7477931209803048
5098,1341,4.9551020408163255,0.7506448886355771
5098,106432,4.9551020408163255,0.7508613949305616
5098,2015,7.087755102040815,0.7499205659907915
5098,122440,5.5948979591836725,0.750334947202306
5098,1070,5.8081632653061215,0.750202466403855
5098,105012,10.5,0.7485336434978138
5098,1656,10.5,0.7482520909270363
5098,2022,10.5,0.7480330694349258
5098,2033,10.5,0.7483439812306304
5098,1670,10.5,0.7487102235859928
5098,106319,10.5,0.7489565440024968
5098,2044,10.5,0.7486260393845872
5098,1691,7.087755102040815,0.7499769386407814
5098,98949,7.727551020408162,0.7498874754803775
5098,2063,10.5,0.7495381367033687
5098,1986,10.5,0.7492071909506035
5098,1994,10.5,0.7476480349662111
5098,2402,10.5,0.7474579888809211
5098,2412,10.5,0.7476518762223314
5098,2008,10.5,0.7478156206095534
5098,2034,10.5,0.7480430714154946
5098,2425,10.5,0.7477964815183713
5098,2027,4.9551020408163255,0.7507909375917382
5098,2003,10.5,0.7496370284275321
5098,111400,6.2346938775510194,0.7500927674353386
5098,99132,4.9551020408163255,0.7509144561862
5098,1649,4.741836734693877,0.7515314282676252
5098,1650,4.528571428571428,0.7517218850052365
5098,121887,10.5,0.7483215349343394
5098,2433,10.5,0.7480232154737401
5098,2456,10.5,0.7489104918646805
5098,116830,10.5,0.7485921598290188
5098,2054,10.5,0.7492346970047205
5098,2464,10.5,0.7493424583409283
5098,1935,10.5,0.7485069902409648
5098,2360,10.5,0.7486508719407565
5098,1936,10.5,0.7484944321319574
5098,1937,10.5,0.7483843992267085
5098,1950,10.5,0.7488515614644534
5098,2358,10.5,0.7489149201166305
5098,1951,10.5,0.7486865617036641
5098,1985,10.5,0.7493285811555599
5098,2385,10.5,0.7471505261284235
5098,2386,10.5,0.7472161470444345
5098,2820,10.5,0.7475677693289762
5098,2812,10.5,0.7473121501819013
5098,2830,10.5,0.7477500636905827
5098,123245,10.5,0.7480102524566681
5098,2445,10.5,0.748218982264251
5098,2444,10.5,0.7484398088914938
5098,2840,10.5,0.7482978950262708
5098,113169,10.5,0.7486941066122841
5098,103205,10.5,0.7490083683150162
5098,104884,10.5,0.7478935944875222
5098,111051,10.5,0.7489984287046487
5098,2767,10.5,0.7488925308023023
5098,2768,10.5,0.7487560831876201
5098,3195,10.5,0.7489266442772236
5098,101944,10.5,0.7490758281557955
5098,3196,10.5,0.7487290198499008
5098,2788,10.5,0.7491924036316551
5098,2805,10.5,0.7493573609500491
5098,123010,10.5,0.7493208100372633
5098,2797,10.5,0.7470502925596438
5098,2798,10.5,0.7470715306774232
5098,3230,10.5,0.7471241490075833
5098,2804,10.5,0.7495520538642744
5098,2816,10.5,0.7495653353476524
5098,2787,10.5,0.7493753703551815
5098,2393,10.5,0.7495010436545739
5098,2394,10.5,0.7494181561041918
5098,3238,10.5,0.7473313197557725
5098,99871,10.5,0.7475110875742927
5098,2392,10.5,0.7497388725317828
5098,2408,10.5,0.7497515246062367
5098,3237,10.5,0.7476568247037367
5098,3252,10.5,0.7481875958698844
5098,3264,10.5,0.7483932796179785
5098,2839,10.5,0.7485266107824983
5098,101805,10.5,0.7476349946719011
5098,3157,10.5,0.7475232392467386
5098,3580,10.5,0.747475905413393
5098,3593,10.5,0.7474409637694885
5098,3172,10.5,0.747499781840455
5098,3158,10.5,0.7475900866733689
5098,2727,10.5,0.7476510350466583
5098,2726,10.5,0.7476995562407658
5098,3173,10.5,0.7475483354577264
5098,3594,10.5,0.7474309890119932
5098,105786,10.5,0.7474836222688273
5098,3174,10.5,0.7474970843418782
5098,103373,10.5,0.7475719854762981
5098,2737,10.5,0.7476384584123557
5098,3582,10.5,0.7474840060750487
5098,3175,10.5,0.7475499498716043
5098,3581,10.5,0.7474265998986864
5098,3595,10.5,0.7474311720261055
5098,100514,10.5,0.7476037570141213
5098,2738,10.5,0.7476403223109335
5098,3159,10.5,0.747521209307795
5098,3197,10.5,0.7484787612116098
5098,2778,10.5,0.7491604615955276
5098,3208,10.5,0.7489889300976741
5098,3209,10.5,0.7487542479046889
5098,106769,10.5,0.7492273385171981
5098,3625,10.5,0.7468048120889672
5098,3633,10.5,0.7470123306306435
5098,101047,10.5,0.747164445057964
5098,119996,10.5,0.7474497438181725
5098,115511,10.5,0.7476616461049012
5098,3245,10.5,0.7479171709023006
5098,3641,10.5,0.7472212264986663
5098,3251,10.5,0.74810517276407
5098,3650,10.5,0.7478376984353357
5098,102154,10.5,0.7483553155191563
5098,3279,10.5,0.7486052530051829
5098,4019,10.5,0.7474098286924922
5098,3592,10.5,0.7473787591458675
5098,4024,10.5,0.7473239222357005
5098,105828,10.5,0.7472986537275084
5098,4025,10.5,0.7473558412746004
5098,4026,10.5,0.7473778976444181
5098,4020,10.5,0.7473712183157863
5098,4042,10.5,0.7464537133416003
5098,112921,10.5,0.7466184189756775
5098,101759,10.5,0.746895605299388
5098,4063,10.5,0.7467505766471552
5098,3632,10.5,0.747044078882094
5098,3640,10.5,0.7474277604431541
5098,110384,10.5,0.7472329465277
5098,4489,10.5,0.7472710364743015
5098,4490,10.5,0.7472475496036598
5098,4491,10.5,0.7472710280477589
5098,4486,10.5,0.7473170221473222
5098,4034,10.5,0.746316587071759
5098,4503,10.5,0.7461875848113195
5098,102295,10.5,0.7464354504041313
5098,4513,10.5,0.7463125755933855
5098,4055,10.5,0.7465892487881955
5098,4522,10.5,0.7465774579937192
5098,115709,10.5,0.7467063958886415
5098,4071,10.5,0.746876313022989
5098,4070,10.5,0.7471232010883347
5098,4538,10.5,0.746945557487599
5098,4529,10.5,0.7467474541421344
5098,4499,10.5,0.7472025989521339
5098,4975,10.5,0.7471800884380437
5098,101491,10.5,0.7472371215862577
5098,4974,10.5,0.747123725649329
5098,4493,10.5,0.7459871624288039
5098,4492,10.5,0.7459258868089086
5098,4494,10.5,0.7460741459697985
5098,4990,10.5,0.7462380465474245
5098,4981,10.5,0.7461260801250346
5098,5002,10.5,0.7464128729332222
5098,103102,10.5,0.7465915377828733
5098,5025,10.5,0.7468469645074483
5098,5014,10.5,0.746701829071195
5098,4537,10.5,0.7471577821465125
5098,5024,10.5,0.7470195495648142
5098,4968,10.5,0.7457424942165949
5098,4979,10.5,0.7458584822430978
5098,5506,10.5,0.7458025361766856
5098,4969,10.5,0.745741336927293
5098,5516,10.5,0.7459093100008916
5098,4980,10.5,0.746005862936342
5098,5517,10.5,0.7460110961467037
5098,4989,10.5,0.7461345946004838
5098,5001,10.5,0.7463111581640546
5098,5538,10.5,0.7462371265797252
5098,5528,10.5,0.746077437957938
5098,5009,10.5,0.746513551463746
5098,5547,10.5,0.7463909354550627
5098,5548,10.5,0.7465195216503069
5098,5559,10.5,0.7466794885619339
5098,108782,10.5,0.7467958279673319
5098,5481,10.5,0.74554107205225
5098,4953,10.5,0.7456683836734126
5098,4942,10.5,0.7455734262787229
5098,121163,10.5,0.7456787544066992
5098,5507,10.5,0.745717749315719
5098,6039,10.5,0.7457707403642586
5098,6051,10.5,0.7458522289194136
5098,4970,10.5,0.7456778466536624
5098,6024,10.5,0.7457055833553404
5098,5494,10.5,0.7456439133243918
5098,5527,10.5,0.745952705613008
5098,6062,10.5,0.7460151294474642
5098,6052,10.5,0.7459037767178001
5098,6073,10.5,0.7461792080280829
5098,6085,10.5,0.7463801626994588
5098,6037,10.5,0.7455071896113836
5098,120509,10.5,0.7455586093366171
5098,6040,10.5,0.7458056767555771
5098,6616,10.5,0.7458601071800179
5098,6605,10.5,0.7457603743435661
5098,110755,10.5,0.7459606419283196
5098,6627,10.5,0.7460700055367775
5098,6617,10.5,0.7459699056620385
5098,7225,10.5,0.745854500362001
5098,6606,10.5,0.745789051073678
5098,7260,10.5,0.7460655232892286
5098,110803,10.5,0.746164554678592
5098,7275,10.5,0.7462649573711038
5098,112394,10.5,0.7464196113091155
5098,7273,10.5,0.7464115059362106
5098,7292,10.5,0.7464021291772338
5098,7274,10.5,0.746308829867442
5098,2014,4.9551020408163255,0.751101167915617
5098,2026,4.741836734693877,0.7514771014765094
5098,2418,5.8081632653061215,0.7502644244526574
5098,3176,10.5,0.7475874449496865
5098,108667,10.5,0.7476567554656998
5098,2739,10.5,0.7476891125557321
5098,103505,10.5,0.7493076921123958
5098,105129,7.514285714285713,0.7498703885153176
5098,2725,10.5,0.7477697866484393
5098,1972,10.5,0.7492488854956454
5098,110598,10.5,0.7493194771906693
5098,859,10.5,0.7494302434844375
5098,871,10.5,0.749623626339251
5098,1097,10.5,0.7495318706785578
5098,2332,10.5,0.7478732759244338
5098,2331,10.5,0.7480284351433542
5098,1071,6.447959183673468,0.7500408529920397
5098,105859,4.9551020408163255,0.7507538137113852
5098,1084,4.528571428571428,0.7516996119850413
5098,115238,4.741836734693877,0.7508597918979356
5098,1083,4.528571428571428,0.7517864018403284
5098,1349,4.528571428571428,0.7516792118840587
5098,2777,10.5,0.7493698088811397
5098,2754,10.5,0.7477279426362011
5098,2755,10.5,0.7477259635087512
5098,2740,10.5,0.7476555840868133
5098,2345,10.5,0.7481936731522655
5098,4079,10.5,0.747422516788495
5098,2377,10.5,0.7495264977471608
5098,1971,10.5,0.7494977206815817
5098,117008,10.5,0.7462212361878799
5098,113657,10.5,0.7490944289364199
5098,2002,10.5,0.7497139460032377
5098,881,4.528571428571428,0.753116428320133
5098,1094,4.528571428571428,0.7526403403202893
5098,894,4.528571428571428,0.7533009929123814
5098,102609,10.5,0.746318766765292
5098,117747,10.5,0.748772401071838
5098,1949,10.5,0.7490655824837031
5098,1962,10.5,0.7492513693535867
5098,115341,4.528571428571428,0.7515624038931668
5098,1361,4.528571428571428,0.752422221100847
5098,1093,4.528571428571428,0.7525691845142455
5098,3639,10.5,0.7476123555488741
