Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
9861,4033,0.9030612244897959,-0.16735080730567176
9861,4022,10.5,-0.519785968696493
9861,4498,0.05,-0.30855223597223125
9861,117499,0.26326530612244897,-0.43289356842858284
9861,3596,10.5,-0.5209679169694497
9861,3591,10.5,-0.5203182556403612
9861,4018,10.5,-0.5196068504838878
9861,4023,10.5,-0.5191250862422787
9861,3578,10.5,-0.5196828442272916
9861,118651,10.5,-0.5192225423799466
9861,3244,10.5,-0.5303682966204477
9861,3648,10.5,-0.5300510602393251
9861,3243,10.5,-0.5301399261183486
9861,3234,10.5,-0.5298861980584262
9861,3233,10.5,-0.5294961344878857
9861,3629,10.5,-0.5285324927343742
9861,3631,10.5,-0.5288770948611414
9861,3638,10.5,-0.5298325672932562
9861,107741,10.5,-0.527814210535148
9861,3228,10.5,-0.5288543636040217
9861,3226,10.5,-0.5269772232743954
9861,3227,10.5,-0.5279397735323828
9861,3624,0.4765306122448979,-0.3254401034256136
9861,3221,10.5,-0.528923930840975
9861,3222,10.5,-0.52801156752181
9861,3220,10.5,-0.5259566527266328
9861,3618,0.4765306122448979,-0.09395989838701757
9861,3212,10.5,-0.5239878189386409
9861,3213,10.5,-0.5250901601190343
9861,3199,10.5,-0.5228424696271601
9861,120698,0.6897959183673469,-0.2646085554114106
9861,4041,0.9030612244897959,-0.36707098948418815
9861,3198,10.5,-0.5219678651122137
9861,3185,10.5,-0.5211123645386981
9861,3590,10.5,-0.5205553771649336
9861,3577,10.5,-0.5201500449124283
9861,112254,10.5,-0.520459773930827
9861,3154,10.5,-0.5195837719992646
9861,3579,10.5,-0.5190482890231898
9861,3155,10.5,-0.5191411201630483
9861,2722,10.5,-0.5198977844637003
9861,110522,10.5,-0.5313125787057031
9861,3235,10.5,-0.5309616965716315
9861,2826,10.5,-0.5311344404471607
9861,107128,10.5,-0.5309331368257297
9861,102576,10.5,-0.5318729806894493
9861,2829,10.5,-0.5315952677086557
9861,3637,10.5,-0.5303993556699804
9861,104110,10.5,-0.5305450356491783
9861,2809,10.5,-0.529866274655926
9861,2808,10.5,-0.5289765783918545
9861,2807,10.5,-0.5278617375468719
9861,2794,10.5,-0.5270134580449917
9861,3214,10.5,-0.5264807636919482
9861,100914,10.5,-0.5286618240364402
9861,3215,10.5,-0.5277028185241048
9861,97902,10.5,-0.5290045343235088
9861,2795,10.5,-0.5298719199570239
9861,3229,10.5,-0.5300259674077619
9861,2793,10.5,-0.5259076228518718
9861,3223,10.5,-0.5288175334670919
9861,3216,10.5,-0.5276721590178146
9861,3607,10.5,-0.5263994067022457
9861,3606,10.5,-0.5250715406949471
9861,2792,10.5,-0.5248826342896984
9861,116298,10.5,-0.523205615466201
9861,2781,10.5,-0.5239883666137906
9861,3211,10.5,-0.5222295828680821
9861,107646,10.5,-0.5215652599960958
9861,3170,10.5,-0.5205371961598415
9861,105400,10.5,-0.5209922396841604
9861,2735,10.5,-0.5200795386141448
9861,2734,10.5,-0.5203249327650106
9861,3171,10.5,-0.5201651895457298
9861,113118,10.5,-0.5190748876746243
9861,3156,10.5,-0.5185984697887729
9861,108719,10.5,-0.5185206810425014
9861,2723,10.5,-0.5192680098067612
9861,2819,10.5,-0.5319932620546914
9861,3236,10.5,-0.5309709355086143
9861,2828,10.5,-0.5323733609383137
9861,2423,10.5,-0.532862848365556
9861,2424,10.5,-0.5327442954039185
9861,117075,10.5,-0.5324074524493005
9861,2827,10.5,-0.5320285548872237
9861,116751,10.5,-0.531706657687746
9861,2411,10.5,-0.5323671598421584
9861,112918,10.5,-0.53172332025639
9861,2810,10.5,-0.5310221975455856
9861,2811,10.5,-0.5309409577213626
9861,116881,10.5,-0.5300078798235215
9861,2817,10.5,-0.5308111098022568
9861,2384,10.5,-0.5281747973090252
9861,2397,10.5,-0.5295205394950648
9861,2796,10.5,-0.5296707302239552
9861,2383,10.5,-0.5268534841954073
9861,106194,10.5,-0.5255590633013179
9861,106383,10.5,-0.5247084238735653
9861,2780,10.5,-0.5228956504825355
9861,2791,10.5,-0.5238235276976424
9861,3210,10.5,-0.5217617760295361
9861,2779,10.5,-0.5219400173038995
9861,2790,10.5,-0.5225553572687025
9861,3219,10.5,-0.5210467592200279
9861,2789,10.5,-0.5210633223999135
9861,114018,10.5,-0.5197471594040313
9861,2341,10.5,-0.5194551642787846
9861,2736,10.5,-0.5197683437233289
9861,2753,10.5,-0.5198329337004399
9861,3184,10.5,-0.5205659709769717
9861,2330,10.5,-0.5186186755999977
9861,2329,10.5,-0.5190669019594132
9861,2724,10.5,-0.5186741353417477
9861,98561,10.5,-0.5328360785268162
9861,2021,10.5,-0.5331327309932807
9861,2422,10.5,-0.5327819633550166
9861,2020,10.5,-0.5331765213270081
9861,2019,10.5,-0.5330518918378901
9861,101447,10.5,-0.5323130495791062
9861,2421,10.5,-0.5327413803279439
9861,2410,10.5,-0.5323403244333664
9861,2005,10.5,-0.5327332696205769
9861,2399,10.5,-0.5318844159598668
9861,111093,10.5,-0.5324012741642499
9861,2409,10.5,-0.5315903765979628
9861,2004,10.5,-0.5320716017665359
9861,2818,10.5,-0.5316259936462953
9861,1991,10.5,-0.5311635489539017
9861,2398,10.5,-0.5306338666037755
9861,1992,10.5,-0.5320209353996734
9861,2400,10.5,-0.5314036362897239
9861,1990,10.5,-0.5300996979291079
9861,1989,10.5,-0.5287397615935638
9861,120764,10.5,-0.5278335791608215
9861,1977,10.5,-0.5263960994485661
9861,1978,10.5,-0.5275271847122409
9861,2382,10.5,-0.5258293693938332
9861,2381,10.5,-0.5248080361949408
9861,2396,10.5,-0.5252350544733726
9861,2380,10.5,-0.5233485762610042
9861,2395,10.5,-0.5239740259504091
9861,2806,10.5,-0.5217130982198874
9861,122664,10.5,-0.5227161627420414
9861,2342,10.5,-0.5187426867791285
9861,2359,10.5,-0.5184920479884507
9861,2752,10.5,-0.5188728167610088
9861,122157,10.5,-0.5179613401048118
9861,2344,10.5,-0.518219065278438
9861,109860,10.5,-0.5180612136775886
9861,117708,10.5,-0.5183887981878028
9861,2343,10.5,-0.5189812545753016
9861,1641,10.5,-0.5332371704331083
9861,1631,10.5,-0.5330759834121106
9861,110012,10.5,-0.5331591716144175
9861,1629,10.5,-0.5328524883691947
9861,1628,10.5,-0.5322701541749941
9861,1620,10.5,-0.5312817692177665
9861,2401,10.5,-0.531231213314274
9861,1993,10.5,-0.5317424262370714
9861,2006,10.5,-0.532639321332534
9861,119194,10.5,-0.5323006802600958
9861,118550,10.5,-0.5304589017689529
9861,102210,10.5,-0.5294445301559276
9861,99273,10.5,-0.5282366812720642
9861,1988,10.5,-0.5270234864786199
9861,1987,10.5,-0.5256262714227333
9861,1640,10.5,-0.5329965738138687
9861,1630,10.5,-0.5330071811285979
9861,1330,10.5,-0.5327155451750798
9861,118905,10.5,-0.5325428919571451
9861,1331,10.5,-0.5326637778993695
9861,114722,10.5,-0.5327558150022815
9861,1632,10.5,-0.532677704924784
9861,1332,10.5,-0.5325911658276672
9861,1329,10.5,-0.5319746515730908
9861,113236,10.5,-0.5314320181088248
9861,1319,10.5,-0.5304313020408331
9861,1619,10.5,-0.5299798510943428
9861,1318,10.5,-0.5291752710336015
9861,1618,10.5,-0.5287656314094014
9861,1617,10.5,-0.5275612070404518
9861,1317,10.5,-0.5277214520153755
9861,98468,10.5,-0.5264121386934784
9861,1316,10.5,-0.5264559276371412
9861,1063,10.5,-0.5319696278261352
9861,1333,10.5,-0.5320913757268269
9861,1062,10.5,-0.5321178224350094
9861,1061,10.5,-0.5319674143505491
9861,111431,10.5,-0.5319677094817443
9861,107486,10.5,-0.5307761692173303
9861,1328,10.5,-0.5307381944888216
9861,1327,10.5,-0.5295941474235348
9861,1060,10.5,-0.5296286470183111
9861,1326,10.5,-0.5283338871631784
9861,117541,10.5,-0.5288136606424272
9861,111585,10.5,-0.5270452151249516
9861,103317,10.5,-0.527693956973476
9861,1325,10.5,-0.5262013983711393
9861,1616,10.5,-0.5251083873025983
9861,1324,10.5,-0.5250967149028694
9861,1076,10.5,-0.5313381169064846
9861,1077,10.5,-0.5313008095382321
9861,1075,10.5,-0.5312135458696123
9861,836,10.5,-0.5310409096092963
9861,1074,10.5,-0.5307065212273856
9861,1059,10.5,-0.5284081148036048
9861,834,10.5,-0.5291597087939826
9861,832,10.5,-0.5267299297407206
9861,833,10.5,-0.5278237138461783
9861,835,10.5,-0.5300431149754237
9861,102567,10.5,-0.5298715247171388
9861,847,10.5,-0.5289033660450588
9861,846,10.5,-0.5277928989915301
9861,845,10.5,-0.5265123178024718
9861,1073,10.5,-0.5248853649883038
9861,844,10.5,-0.5247736763399686
9861,1058,10.5,-0.526220903342254
9861,660,10.5,-0.5236898765633851
9861,661,10.5,-0.5252163155772751
9861,843,10.5,-0.5234205903415421
9861,858,10.5,-0.5226823993104395
9861,662,10.5,-0.5262845880635652
9861,663,10.5,-0.5273258998849004
9861,664,10.5,-0.5282482758549674
9861,857,10.5,-0.521711289199313
9861,676,10.5,-0.5219412792534037
9861,869,10.5,-0.5209012740733503
9861,685,10.5,-0.5203310495410423
9861,675,10.5,-0.5196443510580371
9861,112252,10.5,-0.5196977764832049
9861,102632,10.5,-0.524806762672126
9861,101304,10.5,-0.5255868451327281
9861,1072,10.5,-0.5231294912842539
9861,849,10.5,-0.5297045800025162
9861,848,10.5,-0.5291037206576235
9861,100876,10.5,-0.5301427782044885
9861,118281,10.5,-0.5304449981094514
9861,1342,10.5,-0.5312920268529606
9861,1353,10.5,-0.5301032814524094
9861,117679,10.5,-0.5238135765567358
9861,1057,10.5,-0.5247051207333644
9861,1323,10.5,-0.5236879087324904
9861,1642,10.5,-0.5319181810146874
9861,1655,10.5,-0.5305635140627822
9861,1085,10.5,-0.5289806924456704
9861,1365,10.5,-0.5282940939543179
9861,1366,10.5,-0.5288375429216898
9861,1098,10.5,-0.5272312978679048
9861,1109,10.5,-0.5262928158333169
9861,107573,10.5,-0.5273419987005705
9861,1377,10.5,-0.5271059009709067
9861,1669,10.5,-0.5292205634444742
9861,1376,10.5,-0.5255010526762751
9861,1692,10.5,-0.5247688081329829
9861,2053,10.5,-0.5259963746433602
9861,2043,10.5,-0.5278244030597372
9861,1627,10.5,-0.5233244234220205
9861,1615,10.5,-0.5242873773746832
9861,1626,10.5,-0.5226522976749242
9861,1638,10.5,-0.522281275824539
9861,1637,10.5,-0.5213463349461165
9861,1643,10.5,-0.5323013489071142
9861,2007,10.5,-0.5320633335331695
9861,1341,10.5,-0.5206884477624372
9861,106432,10.5,-0.5194895484856059
9861,2015,10.5,-0.5205356619018879
9861,122440,10.5,-0.5200643026574754
9861,1070,10.5,-0.5221492225154205
9861,105012,10.5,-0.5308282216504516
9861,1656,10.5,-0.5316598945218665
9861,2022,10.5,-0.5316368612532156
9861,2033,10.5,-0.5305623482001469
9861,1670,10.5,-0.5292615114160599
9861,106319,10.5,-0.5273504134329712
9861,2044,10.5,-0.528601379501763
9861,1691,10.5,-0.523109206926051
9861,98949,10.5,-0.5225670683308281
9861,2063,10.5,-0.5238358926298428
9861,1986,10.5,-0.5242346413400687
9861,1994,10.5,-0.5314332813077243
9861,2402,10.5,-0.5308632868468972
9861,2412,10.5,-0.5309156188683546
9861,2008,10.5,-0.5313129237263887
9861,2034,10.5,-0.5306532742050265
9861,2425,10.5,-0.5304715174067427
9861,2027,10.5,-0.5186791869808927
9861,2003,10.5,-0.5211173515718848
9861,111400,10.5,-0.5191891164176248
9861,99132,10.5,-0.5173952967247524
9861,1649,10.5,-0.5167716521960364
9861,1650,10.5,-0.5174742395055134
9861,121887,10.5,-0.5291656764969599
9861,2433,10.5,-0.5295358591952135
9861,2456,10.5,-0.5264840061999732
9861,116830,10.5,-0.5277154278651104
9861,2054,10.5,-0.5254410991446858
9861,2464,10.5,-0.5240144093237751
9861,1935,10.5,-0.5181653158977826
9861,2360,10.5,-0.5180729847416305
9861,1936,10.5,-0.5175645347035576
9861,1937,10.5,-0.5172601014554676
9861,1950,10.5,-0.5173589321080014
9861,2358,10.5,-0.517980794919829
9861,1951,10.5,-0.5172759543960943
9861,1985,10.5,-0.5228045119346805
9861,2385,10.5,-0.530601594375284
9861,2386,10.5,-0.5302762062427722
9861,2820,10.5,-0.5302149039984008
9861,2812,10.5,-0.5295749049513325
9861,2830,10.5,-0.5295178807557575
9861,123245,10.5,-0.5283637816758759
9861,2445,10.5,-0.5284787892936493
9861,2444,10.5,-0.527657544482397
9861,2840,10.5,-0.5274165414117888
9861,113169,10.5,-0.5265586327930507
9861,103205,10.5,-0.5250515814182386
9861,104884,10.5,-0.5180295211334058
9861,111051,10.5,-0.5183985129848134
9861,2767,10.5,-0.5192613400986759
9861,2768,10.5,-0.5200087065021362
9861,3195,10.5,-0.5196765907723988
9861,101944,10.5,-0.5187436488698649
9861,3196,10.5,-0.5205871080629947
9861,2788,10.5,-0.520066905079773
9861,2805,10.5,-0.5196610076798316
9861,123010,10.5,-0.5205098843520719
9861,2797,10.5,-0.5297768886114864
9861,2798,10.5,-0.5291113704666657
9861,3230,10.5,-0.5282358382409817
9861,2804,10.5,-0.5186175465057452
9861,2816,10.5,-0.5191895110129692
9861,2787,10.5,-0.5190035782120119
9861,2393,10.5,-0.5202318118549498
9861,2394,10.5,-0.521440617150847
9861,3238,10.5,-0.5283678289230271
9861,99871,10.5,-0.5293131442858949
9861,2392,10.5,-0.5181193487505429
9861,2408,10.5,-0.5186860358340903
9861,3237,10.5,-0.5284476235224678
9861,3252,10.5,-0.5269700930049463
9861,3264,10.5,-0.5263687286424326
9861,2839,10.5,-0.5264917517225254
9861,101805,10.5,-0.5180396228773545
9861,3157,10.5,-0.5181500726052961
9861,3580,10.5,-0.5185867602465473
9861,3593,10.5,-0.5182003415633669
9861,3172,10.5,-0.5178661391966555
9861,3158,10.5,-0.5176982215360835
9861,2727,10.5,-0.5172878941633121
9861,2726,10.5,-0.5175594994846362
9861,3173,10.5,-0.5173854656760908
9861,3594,10.5,-0.5179182989527076
9861,105786,10.5,-0.5176683112997496
9861,3174,10.5,-0.5173412929080075
9861,103373,10.5,-0.5170911992160112
9861,2737,10.5,-0.5170269128904423
9861,3582,0.05,0.3102692626750082
9861,3175,0.4765306122448979,-0.2713382132972193
9861,3581,0.05,0.22985076509511826
9861,3595,10.5,-0.5176239236424334
9861,100514,0.4765306122448979,-0.3061298136003292
9861,2738,10.5,-0.5167839775407537
9861,3159,0.26326530612244897,0.19485937104660167
9861,3197,10.5,-0.5212444108464374
9861,2778,10.5,-0.5191767359166781
9861,3208,10.5,-0.5201217342582454
9861,3209,10.5,-0.5210585432726387
9861,106769,10.5,-0.5194119426104487
9861,3625,10.5,-0.5262239525958448
9861,3633,10.5,-0.5270100903117363
9861,101047,10.5,-0.527674984352045
9861,119996,10.5,-0.5277350998994519
9861,115511,10.5,-0.527260765632386
9861,3245,10.5,-0.5273385014562235
9861,3641,10.5,-0.5272057269481081
9861,3251,10.5,-0.5262516584242665
9861,3650,10.5,-0.5262963679329018
9861,102154,10.5,-0.5257145567561015
9861,3279,10.5,-0.5253158180015283
9861,4019,10.5,-0.5188462765312922
9861,3592,10.5,-0.5184303047622323
9861,4024,0.4765306122448979,-0.5076126566144978
9861,105828,0.4765306122448979,-0.4421560350440563
9861,4025,10.5,-0.5180353359159902
9861,4026,10.5,-0.5177853705408877
9861,4020,0.05,0.06080352153479429
9861,4042,10.5,-0.524045869368275
9861,112921,10.5,-0.5251994262715247
9861,101759,10.5,-0.525916114765558
9861,4063,10.5,-0.525168230534143
9861,3632,10.5,-0.5261644701824981
9861,3640,10.5,-0.5268763652121868
9861,110384,10.5,-0.526306449306472
9861,4489,0.05,-0.11206621955699081
9861,4490,0.05,-0.10133323953885043
9861,4491,0.4765306122448979,-0.4668403326067727
9861,4486,10.5,-0.5176646070817326
9861,4034,0.9030612244897959,-0.3934968154216043
9861,4503,0.9030612244897959,-0.2549531957555977
9861,102295,10.5,-0.5232235020800649
9861,4513,0.9030612244897959,-0.44650019291749254
9861,4055,10.5,-0.5242669328782461
9861,4522,10.5,-0.5235275766496448
9861,115709,10.5,-0.5243892361417326
9861,4071,10.5,-0.5249808599366244
9861,4070,10.5,-0.5252416656322949
9861,4538,10.5,-0.5240553677258735
9861,4529,10.5,-0.5236826453568033
9861,4499,0.26326530612244897,-0.17206309336172976
9861,4975,0.26326530612244897,-0.1278393044092081
9861,101491,0.05,-0.14250951114907595
9861,4974,0.26326530612244897,-0.1487050620083996
9861,4493,0.9030612244897959,0.01217153488801448
9861,4492,0.6897959183673469,0.16603861386544183
9861,4494,0.9030612244897959,-0.1247918225001432
9861,4990,0.9030612244897959,-0.3806997840326418
9861,4981,0.9030612244897959,-0.23468817994045055
9861,5002,10.5,-0.5224520676391142
9861,103102,10.5,-0.5229096770177646
9861,5025,10.5,-0.523002788450392
9861,5014,10.5,-0.5226329154574294
9861,4537,10.5,-0.5241964497329343
9861,5024,10.5,-0.5232962130358914
9861,4968,0.05,0.1566659937053575
9861,4979,0.6897959183673469,0.05851719635449726
9861,5506,0.9030612244897959,-0.07938504501057353
9861,4969,0.6897959183673469,-0.003609965796830039
9861,5516,0.9030612244897959,-0.11326469800642869
9861,4980,0.9030612244897959,-0.11517292166584103
9861,5517,0.9030612244897959,-0.19924465994669815
9861,4989,0.9030612244897959,-0.30004368968698913
9861,5001,0.9030612244897959,-0.5204575957961619
9861,5538,0.9030612244897959,-0.5074689819594076
9861,5528,0.9030612244897959,-0.35221991474453396
9861,5009,10.5,-0.5219948768043108
9861,5547,10.5,-0.5211140768318918
9861,5548,10.5,-0.52124071654214
9861,5559,10.5,-0.521623058098371
9861,108782,10.5,-0.5221953703988882
9861,5481,0.6897959183673469,0.061075073555796666
9861,4953,0.05,0.16758704192335583
9861,4942,0.05,0.10784461619018704
9861,121163,0.6897959183673469,0.09803526023495968
9861,5507,0.9030612244897959,-0.1112986609107054
9861,6039,0.9030612244897959,-0.21198536265036605
9861,6051,0.9030612244897959,-0.22611134555964685
9861,4970,0.9030612244897959,-0.051129685456605234
9861,6024,1.1163265306122447,-0.31661908501054015
9861,5494,0.9030612244897959,-0.14264305112533493
9861,5527,0.9030612244897959,-0.26786821599712596
9861,6062,1.1163265306122447,-0.466686214123303
9861,6052,1.1163265306122447,-0.42296316595676764
9861,6073,10.5,-0.519317436889823
9861,6085,10.5,-0.520329255422771
9861,6037,0.6897959183673469,0.09444119390055383
9861,120509,0.6897959183673469,0.04314198202279573
9861,6040,1.1163265306122447,-0.38575156455394444
9861,6616,10.5,-0.5172459789245962
9861,6605,10.5,-0.5168090437145751
9861,110755,10.5,-0.5178816644446587
9861,6627,10.5,-0.5182806789753109
9861,6617,10.5,-0.5175338483519243
9861,7225,10.5,-0.5167818756057367
