Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
477,4548,0.05,0.7319168529493978
477,4533,0.05,0.7261942399867146
477,4549,0.05,0.7129128698575451
477,5037,0.05,0.7208403505002348
477,4532,0.05,0.7421697914301191
477,5038,0.05,0.6929550405213056
477,111737,0.05,0.7124029035410097
477,102131,0.05,0.6984344733062657
477,4087,0.6897959183673469,0.6861974536404756
477,4073,0.6897959183673469,0.7095975270311117
477,99242,0.6897959183673469,0.696049201641133
477,5021,0.05,0.6869645232788457
477,5571,0.05,0.6724177400256183
477,5048,0.6897959183673469,0.6753799916098526
477,5586,0.6897959183673469,0.6731453099635896
477,5049,0.6897959183673469,0.6678750957414337
477,5593,0.6897959183673469,0.666332235136242
477,4564,0.9030612244897959,0.6734821519682765
477,5050,0.9030612244897959,0.6648630413053402
477,5039,0.9030612244897959,0.6587625416931439
477,4565,0.9030612244897959,0.6660332075427804
477,105099,0.9030612244897959,0.6570105835389877
477,5040,0.9030612244897959,0.6543357942805075
477,110830,0.26326530612244897,0.6702275104342899
477,99097,1.1163265306122447,0.6150838403412685
477,5570,1.1163265306122447,0.618779856033174
477,6131,0.6897959183673469,0.6650674572867815
477,5585,0.4765306122448979,0.6722299909717963
477,6122,0.6897959183673469,0.656977940458148
477,6121,0.6897959183673469,0.6604918523419453
477,6684,0.6897959183673469,0.6534045447682097
477,6110,0.6897959183673469,0.6465467744831033
477,5572,0.6897959183673469,0.6481536158635164
477,6675,0.4765306122448979,0.6487830196095341
477,6683,0.4765306122448979,0.657579417816393
477,6108,0.05,0.6159471711324214
477,6107,1.1163265306122447,0.5915270080740181
477,115812,1.1163265306122447,0.6005587736504581
477,110107,0.6897959183673469,0.6929485485404161
477,4074,0.9030612244897959,0.6821168911048983
477,118984,0.05,0.7017492136889179
477,4550,0.9030612244897959,0.6435119412714538
477,4534,0.9030612244897959,0.6446214265049045
477,4076,0.9030612244897959,0.6524126616632036
477,3628,0.6897959183673469,0.7080043897176518
477,3635,0.9030612244897959,0.6823563152186004
477,100675,0.9030612244897959,0.6786819330003316
477,6109,0.26326530612244897,0.6836931819977127
477,113742,0.05,0.7006739813370038
477,6119,0.05,0.6862976911664475
477,5569,1.1163265306122447,0.5844047626566167
477,5556,1.1163265306122447,0.5987494991328013
477,4075,0.9030612244897959,0.6681765051223996
477,3636,0.9030612244897959,0.6609864641088201
477,6682,0.4765306122448979,0.6669116855424058
477,6120,0.4765306122448979,0.6657357803599842
477,6674,0.4765306122448979,0.6566046829129439
477,6681,0.05,0.6942382095212849
477,6673,0.05,0.676899798719423
477,108017,0.05,0.6757700431713369
477,6672,0.26326530612244897,0.6445342729795132
477,6093,0.05,0.6370483519699233
477,6659,0.26326530612244897,0.626927155829883
477,107065,0.05,0.6505638862008425
477,6658,0.26326530612244897,0.6462642192818588
477,7293,0.05,0.6512225886980401
477,7305,0.26326530612244897,0.6442196072781348
477,7304,1.1163265306122447,0.5871718517348288
477,6671,1.1163265306122447,0.5913818137062491
477,6657,1.3295918367346937,0.5791088114976102
477,6670,1.3295918367346937,0.5798437922860429
477,6656,1.3295918367346937,0.5710594731073031
477,6092,1.3295918367346937,0.5740166262190722
477,6083,1.1163265306122447,0.5725195449655343
477,6645,1.1163265306122447,0.5643196174121456
477,6644,0.05,0.6215847312259282
477,117645,0.05,0.6082404689761085
477,7294,0.05,0.6219311152066775
477,7291,1.3295918367346937,0.5726634087075897
477,6643,1.3295918367346937,0.5610650183555747
477,7290,1.3295918367346937,0.5611990625624866
477,6071,1.3295918367346937,0.5447214697983145
477,6633,1.3295918367346937,0.5564109415095169
477,6634,1.5428571428571427,0.5371227063549487
477,7276,1.3295918367346937,0.5674718121374285
477,7272,1.3295918367346937,0.5493175070933771
477,101713,1.3295918367346937,0.5622439871819895
477,6642,1.3295918367346937,0.5513827204875776
477,6632,1.3295918367346937,0.5466654909321278
477,6081,1.3295918367346937,0.5524054753315518
477,7271,1.3295918367346937,0.545143604126987
477,119753,1.5428571428571427,0.5219795365051577
477,6626,1.5428571428571427,0.5249810682183214
477,6060,1.5428571428571427,0.5254890874829801
477,6625,1.5428571428571427,0.5367099004867799
477,7261,1.3295918367346937,0.5488600523520687
477,6614,1.5428571428571427,0.5176439235366856
477,109463,1.5428571428571427,0.5271094706454718
477,6615,1.7561224489795917,0.5119348578513461
477,7246,1.5428571428571427,0.5341299241097646
477,5557,0.6897959183673469,0.63353067134673
477,98729,1.3295918367346937,0.5744485435392288
477,6084,1.1163265306122447,0.5786035730435621
