Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
1232,4548,3.675510204081632,0.5797898705900951
1232,4533,3.888775510204081,0.5755998164553551
1232,4549,4.10204081632653,0.5753144822653732
1232,5037,3.462244897959183,0.5833196764139373
1232,4532,3.675510204081632,0.5785996441423387
1232,5038,3.888775510204081,0.5782624462894489
1232,111737,3.462244897959183,0.5856930543029701
1232,102131,3.675510204081632,0.5824646453158053
1232,4087,4.315306122448979,0.5742310350489765
1232,4073,4.315306122448979,0.5722878110667464
1232,99242,4.315306122448979,0.5723403106862173
1232,5021,3.248979591836734,0.5846324059627137
1232,5571,3.248979591836734,0.5884331625165602
1232,5048,4.10204081632653,0.5771635890207926
1232,5586,3.888775510204081,0.5806106811183718
1232,5049,4.10204081632653,0.5764559138618579
1232,5593,3.888775510204081,0.5793202028844036
1232,4564,4.315306122448979,0.5736697235390911
1232,5050,4.315306122448979,0.5740941125732305
1232,5039,4.10204081632653,0.5775676782913121
1232,4565,4.741836734693877,0.5709535000857846
1232,105099,4.741836734693877,0.5714273817091637
1232,5040,4.315306122448979,0.574530754057321
1232,110830,3.248979591836734,0.5912360590787789
1232,99097,3.035714285714285,0.5944952684987064
1232,5570,3.035714285714285,0.5914446814671375
1232,6131,3.675510204081632,0.5821448951303532
1232,5585,3.675510204081632,0.5845895849736025
1232,6122,3.888775510204081,0.5815401066322065
1232,6121,3.675510204081632,0.5846382376289287
1232,6684,3.675510204081632,0.5849337966980652
1232,6110,3.675510204081632,0.5832545338434865
1232,5572,3.888775510204081,0.5797965116070785
1232,6675,3.462244897959183,0.5874763083259442
1232,6683,3.462244897959183,0.5877467451278051
1232,6108,3.035714285714285,0.5967397860265364
1232,6107,2.822448979591836,0.6008707605937317
1232,115812,2.822448979591836,0.5971613681905611
1232,110107,4.741836734693877,0.5696531226379036
1232,4074,4.741836734693877,0.5706583941404029
1232,118984,3.462244897959183,0.5861930022068982
1232,4550,5.1683673469387745,0.5691663789825485
1232,4534,4.741836734693877,0.5719888647355642
1232,4076,5.3816326530612235,0.5685878154626556
