Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
3693,4548,10.5,0.6110377735994896
3693,4533,10.5,0.6115491878146058
3693,4549,10.5,0.6109989392669061
3693,5037,10.5,0.6114646021223072
3693,4532,10.5,0.6119854028419877
3693,5038,10.5,0.6105005635912292
3693,111737,10.5,0.6108706665491082
3693,102131,10.5,0.6104902903184672
3693,4087,10.5,0.6105671669599644
3693,4073,10.5,0.6115903764931576
3693,99242,10.5,0.6110558595651037
3693,5021,10.5,0.612054647188452
3693,5571,10.5,0.611472504825213
3693,5048,10.5,0.6102022981066315
3693,5586,10.5,0.6101624338297631
3693,5049,10.5,0.610027871671305
3693,5593,10.5,0.6099683351671413
3693,4564,10.5,0.6102637792173503
3693,5050,10.5,0.6099968731689471
3693,5039,10.5,0.6097814427390369
3693,4565,10.5,0.6102853148436669
3693,105099,10.5,0.6099988123175766
3693,5040,10.5,0.6097374803722986
3693,110830,10.5,0.6110070327550434
3693,99097,10.5,0.6114948538157697
3693,5570,10.5,0.6120637871590524
3693,6131,10.5,0.6099512869049161
3693,5585,10.5,0.6101425046845086
3693,6122,10.5,0.6097086980876236
3693,6121,10.5,0.609851009098749
3693,6684,10.5,0.609635854149283
3693,6110,10.5,0.609436628431404
3693,5572,10.5,0.6095158778091989
3693,6675,10.5,0.609435440905158
3693,6683,10.5,0.6097612713022905
3693,6108,10.5,0.6110609665823047
3693,6107,10.5,0.611512465480832
3693,115812,10.5,0.6118751772784228
3693,110107,10.5,0.6114976522119834
3693,4074,10.5,0.6108641915652677
3693,118984,10.5,0.6104195043164459
3693,4550,10.5,0.6100436853970124
3693,4534,10.5,0.6097220571447366
3693,4076,10.5,0.6103621593353519
3693,3628,10.5,0.612439553231038
3693,3635,10.5,0.61209471308792
3693,100675,10.5,0.6113354912492546
3693,6109,10.5,0.6106417429453563
3693,113742,10.5,0.6106046275497672
3693,6119,10.5,0.6102615349247866
3693,5569,10.5,0.6119602337805482
3693,5556,10.5,0.6122490788387247
3693,4075,10.5,0.610970593703837
3693,3636,10.5,0.6115392952847019
3693,6682,10.5,0.6100010178735399
3693,6120,10.5,0.6099909856792014
3693,6674,10.5,0.6097064036027879
3693,6681,10.5,0.6103084485098907
3693,6673,10.5,0.6100628261312879
3693,108017,10.5,0.6103474656348512
3693,6672,10.5,0.6106512288141075
3693,6093,10.5,0.6092031161758358
3693,6659,10.5,0.609027420271578
3693,107065,10.5,0.6094002065122708
3693,6658,10.5,0.6096866057426424
3693,7293,10.5,0.6100628867175859
3693,7305,10.5,0.6104119014876243
3693,7304,10.5,0.6108187907834179
3693,6671,10.5,0.6110851366754968
3693,6657,10.5,0.6111366212264048
3693,6670,10.5,0.6113562528322524
3693,6656,10.5,0.6113740637850384
3693,6092,10.5,0.6117205505537543
3693,6083,10.5,0.6087089711839915
3693,6645,10.5,0.608730960765681
3693,6644,10.5,0.6092117157379269
3693,117645,10.5,0.6089689242667861
3693,7294,10.5,0.609683219746538
3693,7291,10.5,0.6110300064889878
3693,6643,10.5,0.6116578049140994
3693,7290,10.5,0.611303355015797
3693,6071,10.5,0.6084765922188
3693,6633,10.5,0.6089342688255193
3693,6634,10.5,0.6085063818929395
3693,7276,10.5,0.609474809084036
3693,7272,10.5,0.6115564684529542
3693,101713,10.5,0.6120522373713162
3693,6642,10.5,0.6119460285339822
3693,6632,10.5,0.6121484465051608
3693,6081,10.5,0.6122438219472862
3693,7271,10.5,0.6118641480115823
3693,119753,10.5,0.6083417044407364
3693,6626,10.5,0.6085312573847452
3693,6060,10.5,0.6083200283225774
3693,6625,10.5,0.6088286825351741
3693,7261,10.5,0.609306938155864
3693,6614,10.5,0.608642329352648
3693,109463,10.5,0.6088308111383065
3693,6615,10.5,0.6083074247325828
3693,7246,10.5,0.6091930165274095
3693,5557,10.5,0.6092328615135114
3693,98729,10.5,0.6120868238886175
3693,6084,10.5,0.6088128734487293
3693,6072,10.5,0.6086111344949106
3693,6069,10.5,0.6124173669616135
3693,6082,10.5,0.6123939967577388
3693,5537,10.5,0.6086132105214668
3693,6061,10.5,0.608418526022271
3693,5546,10.5,0.6088528883712774
3693,103992,10.5,0.608760820004617
3693,5525,10.5,0.6084831077548645
3693,102221,10.5,0.608280738283073
3693,6049,10.5,0.6082125569983966
3693,6050,10.5,0.6081668247398808
3693,6604,10.5,0.6081348149081538
3693,116601,10.5,0.6095714598616551
3693,103259,10.5,0.60933690603291
3693,5012,10.5,0.61278152076625
3693,5020,10.5,0.6126152758938763
3693,5555,10.5,0.6124779137374099
3693,5558,10.5,0.6090387566824182
3693,5545,10.5,0.612887186419234
3693,5006,10.5,0.6133610505082105
3693,121420,10.5,0.612388064041959
3693,5013,10.5,0.6091021449465612
3693,5007,10.5,0.608973730329164
3693,100343,10.5,0.6126680289961842
3693,4997,10.5,0.6134740239628387
3693,5536,10.5,0.6130790978580016
3693,5526,10.5,0.6087721112028707
3693,4998,10.5,0.6088736060291795
3693,5524,10.5,0.6132068855466695
3693,4985,10.5,0.6136140701456919
3693,6070,10.5,0.6127561963148187
3693,4987,10.5,0.6091065200048429
3693,4977,10.5,0.6090100351718948
3693,5515,10.5,0.6086775310362671
3693,5514,10.5,0.6083638506844864
3693,5504,10.5,0.6085706008463285
3693,116504,10.5,0.6088895901970308
3693,6038,10.5,0.6082211494000198
3693,5505,10.5,0.6088406121244063
3693,5492,10.5,0.6084672336255599
3693,5493,10.5,0.6086782229484251
3693,5480,10.5,0.6083660390999223
3693,6023,10.5,0.6081800082826208
3693,5022,10.5,0.6094825372561036
3693,4527,10.5,0.6093980894404452
3693,106287,10.5,0.6092503006556755
3693,4531,10.5,0.6127870347089388
3693,4526,10.5,0.6133425672714637
3693,5008,10.5,0.6092485849673221
3693,4525,10.5,0.6137991543795129
3693,4511,10.5,0.6095181219192638
3693,4999,10.5,0.6092153156565143
3693,4528,10.5,0.6095673685758672
3693,4996,10.5,0.6140431059277809
3693,4521,10.5,0.6142934269354313
3693,5000,10.5,0.6094253173856544
3693,4512,10.5,0.6096110719417489
3693,4510,10.5,0.614035877229121
3693,4520,10.5,0.6147666722348177
3693,4509,10.5,0.6148052121534624
3693,4988,10.5,0.6094305484952103
3693,105460,10.5,0.6140498736734946
3693,4986,10.5,0.6139667758554019
3693,5513,10.5,0.6135779064520444
3693,4978,10.5,0.6092038422093116
3693,4089,10.5,0.6107068293382729
3693,4088,10.5,0.6105540081799898
3693,122070,10.5,0.6105599237436317
3693,4077,10.5,0.6104174501077804
3693,4535,10.5,0.6097521503519014
3693,4068,10.5,0.6101343063254664
3693,4061,10.5,0.609985419979632
3693,4067,10.5,0.612277859126888
3693,4066,10.5,0.6130500308371913
3693,4065,10.5,0.6138034063639981
3693,4052,10.5,0.6097921241102131
3693,98859,10.5,0.614409674822205
3693,4058,10.5,0.6148438984212128
3693,112746,10.5,0.6151195916125753
3693,4039,10.5,0.6157076118572982
3693,4040,10.5,0.6099856858912082
3693,4500,10.5,0.6097165261297988
3693,4053,10.5,0.609935092635482
3693,4031,10.5,0.614528021147775
3693,4030,10.5,0.6154356021852863
3693,118316,10.5,0.6158598111060194
3693,4032,10.5,0.6100411519281078
3693,4501,10.5,0.6097853069979366
3693,3646,10.5,0.6112113670425248
3693,3647,10.5,0.6110770462491459
3693,4090,10.5,0.6108097044222156
3693,3630,10.5,0.6105392434334718
3693,115869,10.5,0.6107793730184428
3693,3622,10.5,0.6103615655241303
3693,98939,10.5,0.6133574151173226
3693,4060,10.5,0.6142309057957214
3693,4059,10.5,0.6150328473615156
3693,4062,10.5,0.6101174756020088
3693,3623,10.5,0.6105829585596432
3693,3621,10.5,0.6155341906345166
3693,3627,10.5,0.6146243332650267
3693,4051,10.5,0.6156129837084081
3693,3616,10.5,0.616511479680985
3693,4050,10.5,0.6158487855033924
3693,3617,10.5,0.6103972809443514
3693,4054,10.5,0.6102560374244372
3693,3615,10.5,0.6168370934459282
3693,3604,10.5,0.6168820316806114
3693,3605,10.5,0.610359957074146
3693,3603,10.5,0.6168659439715155
3693,4502,10.5,0.6101037768303742
3693,4033,10.5,0.6103990843809144
3693,4022,10.5,0.6150822478787316
3693,4498,10.5,0.6142928062161097
3693,117499,10.5,0.6146074780269439
3693,3596,10.5,0.6165831194853402
3693,3591,10.5,0.6162302259237304
3693,4018,10.5,0.6155443637340869
3693,4023,10.5,0.6149601173257742
3693,3578,10.5,0.6163944501543135
3693,118651,10.5,0.6154970584496293
3693,3244,10.5,0.611594083550264
3693,3648,10.5,0.6112843962521881
3693,3243,10.5,0.6118272615126735
3693,3234,10.5,0.6123221355187314
3693,3233,10.5,0.6130914218695651
3693,3629,10.5,0.6130280905209897
3693,3631,10.5,0.6108238257630072
3693,3638,10.5,0.6110387960472943
3693,107741,10.5,0.6137260888163159
3693,3228,10.5,0.6140384865617642
3693,3226,10.5,0.6158761043975127
3693,3227,10.5,0.6149815750320967
3693,3624,10.5,0.6108027521362851
3693,3221,10.5,0.6112326684341848
3693,3222,10.5,0.6113176309410444
3693,3220,10.5,0.6167999606048992
3693,3618,10.5,0.6106278051722895
3693,3212,10.5,0.6179345332968191
3693,3213,10.5,0.6175964603072619
3693,3199,10.5,0.617968907881656
3693,120698,10.5,0.6106910361555353
3693,4041,10.5,0.6107330459986129
3693,3198,10.5,0.6180045335580684
3693,3185,10.5,0.6181144521692882
3693,3590,10.5,0.6173070319166974
3693,3577,10.5,0.6173582220771985
3693,112254,10.5,0.6182258780256367
3693,3154,10.5,0.6175030175835461
3693,3579,10.5,0.6159030106589809
3693,3155,10.5,0.6168690315832713
3693,2722,10.5,0.6184554209515956
3693,110522,10.5,0.6120998678756888
3693,3235,10.5,0.611733642026111
3693,2826,10.5,0.6122151959359258
3693,107128,10.5,0.6126073152202884
3693,102576,10.5,0.6124026995977332
3693,2829,10.5,0.6120749964330402
3693,3637,10.5,0.6112815793921416
3693,104110,10.5,0.6133081182026923
3693,2809,10.5,0.6142237851981556
3693,2808,10.5,0.6154412017096358
3693,2807,10.5,0.6161359872784655
3693,2794,10.5,0.6171315570645383
3693,3214,10.5,0.611154554571472
3693,100914,10.5,0.6118259386168616
3693,3215,10.5,0.6117142182103834
3693,97902,10.5,0.6116647419601484
3693,2795,10.5,0.6117775995327871
3693,3229,10.5,0.6114012770138998
3693,2793,10.5,0.618014459409116
3693,3223,10.5,0.6122134090927086
3693,3216,10.5,0.6123563321832685
3693,3607,10.5,0.611644739027708
3693,3606,10.5,0.6110628127451252
3693,2792,10.5,0.6185399047396591
3693,116298,10.5,0.6188303833588098
