Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5655,4548,3.248979591836734,0.8590380678449127
5655,4533,3.462244897959183,0.8563391342372307
5655,4549,3.462244897959183,0.8576079398562209
5655,5037,3.248979591836734,0.8593123160831175
5655,4532,3.248979591836734,0.8562620335881971
5655,5038,3.462244897959183,0.8599756880951628
5655,111737,3.248979591836734,0.8616400857063422
5655,102131,3.248979591836734,0.861569413105759
5655,4087,3.462244897959183,0.8582778903767991
5655,4073,3.462244897959183,0.8549160910763051
5655,99242,3.462244897959183,0.8562525667357719
5655,5021,3.248979591836734,0.8581134839818931
5655,5571,3.248979591836734,0.8609005354180839
5655,5048,3.462244897959183,0.8604366361225784
5655,5586,3.462244897959183,0.8617846941523376
5655,5049,3.462244897959183,0.86067286389441
5655,5593,3.462244897959183,0.8619065058671102
5655,4564,3.462244897959183,0.858870470848835
5655,5050,3.462244897959183,0.85983897506289
5655,5039,3.462244897959183,0.8618279157840619
5655,4565,3.462244897959183,0.8576395612283211
5655,105099,3.462244897959183,0.8587455871025387
5655,5040,3.462244897959183,0.8608458868208323
5655,110830,3.248979591836734,0.8631534263536382
5655,99097,3.248979591836734,0.862619486684386
5655,5570,3.248979591836734,0.8599606704473125
5655,6131,3.462244897959183,0.8628758508276653
5655,5585,3.248979591836734,0.8632661941807935
5655,6122,3.462244897959183,0.8633971281736121
5655,6121,3.248979591836734,0.8640549889484507
5655,6684,3.248979591836734,0.8647500406471251
5655,6110,3.462244897959183,0.8646909382942258
5655,5572,3.462244897959183,0.8634215011808354
5655,6675,3.248979591836734,0.866143892097398
5655,6683,3.248979591836734,0.8653812819740072
5655,6108,3.248979591836734,0.8646518593183437
5655,6107,3.035714285714285,0.8643807525209501
5655,115812,3.248979591836734,0.8621925697428745
5655,110107,3.462244897959183,0.8538956969519937
5655,4074,3.462244897959183,0.8559343163866107
5655,118984,3.248979591836734,0.8630489212748842
5655,4550,3.462244897959183,0.8575748869173595
5655,4534,3.462244897959183,0.8599636479960031
5655,4076,3.462244897959183,0.856228240994942
5655,3628,3.462244897959183,0.8512816181707803
5655,3635,3.462244897959183,0.8507271005044122
5655,100675,3.462244897959183,0.8534550679977843
5655,6109,3.248979591836734,0.8647996307332765
5655,113742,3.248979591836734,0.8635709924610969
5655,6119,3.248979591836734,0.864559697613498
5655,5569,3.035714285714285,0.8630585144128669
5655,5556,3.035714285714285,0.8608419585924113
5655,4075,3.462244897959183,0.8543089411212373
5655,3636,3.675510204081632,0.8517246371128178
5655,6682,3.248979591836734,0.8657983754100728
5655,6120,3.248979591836734,0.8646697540829092
5655,6674,3.248979591836734,0.8667319813916599
5655,6681,3.248979591836734,0.8659659517384226
5655,6673,3.248979591836734,0.8670471440212938
5655,108017,3.248979591836734,0.8666687574189007
5655,6672,3.248979591836734,0.8662215594004321
5655,6093,3.248979591836734,0.8659239616630152
5655,6659,3.248979591836734,0.8675920098813911
5655,107065,3.248979591836734,0.8675629640690883
5655,6658,3.248979591836734,0.8680128601542215
5655,7293,3.248979591836734,0.8682800588936148
5655,7305,3.248979591836734,0.8673600762846028
5655,7304,3.035714285714285,0.8671890456682187
5655,6671,3.035714285714285,0.8660199322414823
5655,6657,3.035714285714285,0.8669549618515343
5655,6670,3.035714285714285,0.8661434032037454
5655,6656,3.035714285714285,0.8671668621229758
5655,6092,3.035714285714285,0.8655215771634681
5655,6083,3.248979591836734,0.8678966891172272
5655,6645,3.248979591836734,0.8692815852044192
5655,6644,3.248979591836734,0.8690093187736772
5655,117645,3.248979591836734,0.8663521279171573
5655,7294,3.248979591836734,0.8690183451153151
5655,7291,3.035714285714285,0.867962672663043
5655,6643,3.035714285714285,0.8673217084611133
5655,7290,3.035714285714285,0.8684264032242841
5655,6071,3.248979591836734,0.8691979690981095
5655,6633,3.248979591836734,0.8703970847908642
5655,6634,3.248979591836734,0.8706365061706003
5655,7276,3.248979591836734,0.870034173237008
5655,7272,3.035714285714285,0.8688897634266314
5655,101713,3.035714285714285,0.8656723740719758
5655,6642,3.035714285714285,0.8674187482490778
5655,6632,3.035714285714285,0.8672345551554022
5655,6081,3.035714285714285,0.8661619100423885
5655,7271,3.035714285714285,0.8684125144300475
5655,119753,3.248979591836734,0.871218606705668
5655,6626,3.248979591836734,0.8717576595378262
5655,6060,3.248979591836734,0.8702384852632804
5655,6625,3.248979591836734,0.8714361433678204
5655,7261,3.248979591836734,0.8710910344477076
5655,6614,3.248979591836734,0.8724594150172047
5655,109463,3.248979591836734,0.8721000322172852
5655,6615,3.248979591836734,0.8720444702990163
5655,7246,3.035714285714285,0.8719171946761676
5655,5557,3.462244897959183,0.8648274071378786
5655,98729,3.035714285714285,0.8638538802494103
5655,6084,3.462244897959183,0.8665887732660199
5655,6072,3.248979591836734,0.8675471582539276
5655,6069,3.035714285714285,0.8658330178089308
5655,6082,3.035714285714285,0.8647555562582432
5655,5537,3.462244897959183,0.8673661365741132
5655,6061,3.248979591836734,0.8688770870577641
5655,5546,3.462244897959183,0.8658646949426667
5655,103992,3.462244897959183,0.8664148568162258
5655,5525,3.248979591836734,0.8683954830969177
5655,102221,3.248979591836734,0.8698510589872389
5655,6049,3.248979591836734,0.8710590537001912
5655,6050,3.248979591836734,0.8706849451291683
5655,6604,3.248979591836734,0.8717552626952392
5655,116601,3.462244897959183,0.8622704002568684
5655,103259,3.462244897959183,0.8634571169225701
5655,5012,3.248979591836734,0.8576546151652243
5655,5020,3.248979591836734,0.8569812391713753
5655,5555,3.035714285714285,0.8609744137568174
5655,5558,3.462244897959183,0.8650236901828522
5655,5545,3.035714285714285,0.8604804889945926
5655,5006,3.035714285714285,0.8567518515708126
5655,121420,3.035714285714285,0.8632703931040508
5655,5013,3.462244897959183,0.8640644344418146
5655,5007,3.462244897959183,0.8649631724040966
5655,100343,3.035714285714285,0.8627250735074482
5655,4997,3.035714285714285,0.8576386177947379
5655,5536,3.035714285714285,0.8606596304497425
5655,5526,3.462244897959183,0.8668095732299165
5655,4998,3.462244897959183,0.8658674809471015
5655,5524,3.035714285714285,0.8608907651980631
5655,4985,3.035714285714285,0.8579456253648536
5655,6070,3.035714285714285,0.8634747105242353
5655,4987,3.462244897959183,0.8651379107941349
5655,4977,3.462244897959183,0.8661280976559262
5655,5515,3.248979591836734,0.8676793181949618
5655,5514,3.248979591836734,0.8693010263748973
5655,5504,3.248979591836734,0.8684450345777527
5655,116504,3.462244897959183,0.8670455116595774
5655,6038,3.248979591836734,0.8701851328424459
5655,5505,3.462244897959183,0.8674974996637013
5655,5492,3.248979591836734,0.8690209044998595
5655,5493,3.462244897959183,0.8682917991477267
5655,5480,3.462244897959183,0.8694910927714534
5655,6023,3.248979591836734,0.8704298293478329
5655,5022,3.462244897959183,0.8619136691274534
5655,4527,3.462244897959183,0.8617629856589732
5655,106287,3.462244897959183,0.8632677538221979
5655,4531,3.248979591836734,0.854852438514788
5655,4526,3.248979591836734,0.8540318718820264
