Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
7946,4500,0.6897959183673469,0.2878826643093234
7946,4053,10.5,-0.25247678373665594
7946,4031,10.5,-0.25550721313294233
7946,4030,10.5,-0.25673096305949517
7946,118316,10.5,-0.2573554335197825
7946,4032,0.9030612244897959,0.25369453808454145
7946,4501,0.9030612244897959,0.31367863318277567
7946,3646,10.5,-0.2593492842190639
7946,3647,10.5,-0.2592222927915342
7946,4090,10.5,-0.258659887120233
7946,3630,10.5,-0.2575157088654234
7946,115869,10.5,-0.258438353574703
7946,3622,10.5,-0.2563527355048516
7946,98939,10.5,-0.25964556118347093
7946,4060,10.5,-0.2595440661175239
7946,4059,10.5,-0.25927520469602094
7946,4062,10.5,-0.25393986679824865
7946,3623,10.5,-0.2553356297109399
7946,3621,10.5,-0.2603805649795137
7946,3627,10.5,-0.26058384788342104
7946,4051,10.5,-0.25883267557603706
7946,3616,10.5,-0.2600390184023076
7946,4050,10.5,-0.2582834713122706
7946,3617,0.4765306122448979,-0.24087944408753836
7946,4054,0.6897959183673469,0.12248520505648053
7946,3615,10.5,-0.259277943254941
7946,3604,10.5,-0.2586427969978289
7946,3605,0.9030612244897959,0.1102587906464545
7946,3603,10.5,-0.2581185254519076
7946,4502,0.9030612244897959,0.25196461190308794
7946,4033,0.9030612244897959,0.1818772845176766
7946,4022,10.5,-0.255960090073305
7946,4498,0.05,-0.11736756028840523
7946,117499,10.5,-0.25519042594965047
7946,3596,10.5,-0.2576356073003754
7946,3591,10.5,-0.2570311235290139
7946,4018,10.5,-0.25616034705510415
7946,4023,10.5,-0.2554392998066941
7946,3578,10.5,-0.25673382109968035
7946,118651,10.5,-0.2559052943994895
7946,3244,10.5,-0.2602431725046954
7946,3648,10.5,-0.25967559914833527
7946,3243,10.5,-0.2604553858515679
7946,3234,10.5,-0.2608267287766928
7946,3233,10.5,-0.2612337787372456
7946,3629,10.5,-0.26063220786001584
7946,3631,10.5,-0.25720592666828046
7946,3638,10.5,-0.25856422927670275
7946,107741,10.5,-0.2606466695043055
7946,3228,10.5,-0.26147296176696266
7946,3226,10.5,-0.26127775432717826
7946,3227,10.5,-0.26143581543770456
7946,3624,10.5,-0.2541604512605129
7946,3221,10.5,-0.25688088532854847
7946,3222,10.5,-0.25566605498632256
7946,3220,10.5,-0.2610277240731014
7946,3618,0.6897959183673469,0.03716311015846907
7946,3212,10.5,-0.2601867374832354
7946,3213,10.5,-0.26078110756903383
7946,3199,10.5,-0.25944395756699223
7946,120698,0.9030612244897959,-0.005700131430796729
7946,4041,0.9030612244897959,0.06775897959281552
7946,3198,10.5,-0.2588914847238937
7946,3185,10.5,-0.2584030400628039
7946,3590,10.5,-0.2577157743432532
7946,3577,10.5,-0.2574946956625701
7946,112254,10.5,-0.25803989951583595
7946,3154,10.5,-0.25721157200984734
7946,3579,10.5,-0.25607083387490137
7946,3155,10.5,-0.25664535717407766
7946,2722,10.5,-0.25777290241716466
7946,110522,10.5,-0.261051446424583
7946,3235,10.5,-0.26048383690278887
7946,2826,10.5,-0.26118882041016445
7946,107128,10.5,-0.26152604824344894
7946,102576,10.5,-0.26140499715214616
7946,2829,10.5,-0.26077003679305233
7946,3637,10.5,-0.2596011430215517
7946,104110,10.5,-0.26190674333459274
7946,2809,10.5,-0.2621465284454838
7946,2808,10.5,-0.26229358500849465
7946,2807,10.5,-0.26194918072040685
7946,2794,10.5,-0.2618389529369036
7946,3214,10.5,-0.2539213241513929
7946,100914,10.5,-0.2562351637962139
7946,3215,10.5,-0.2551122077750363
7946,97902,10.5,-0.2567404224249763
7946,2795,10.5,-0.2578144772792037
7946,3229,10.5,-0.258321859592048
7946,2793,10.5,-0.26146367182017927
7946,3223,10.5,-0.2562835168309925
7946,3216,10.5,-0.2549230663787625
7946,3607,10.5,-0.2536460901308759
7946,3606,0.9030612244897959,-0.1498375933425531
7946,2792,10.5,-0.26098553798985846
7946,116298,10.5,-0.2599936768300135
7946,2781,10.5,-0.2605980146396356
7946,3211,10.5,-0.2595125776363054
7946,107646,10.5,-0.25905501996379776
7946,3170,10.5,-0.2584240830401461
7946,105400,10.5,-0.2588364204061673
7946,2735,10.5,-0.2583425426167407
7946,2734,10.5,-0.2586124629115554
7946,3171,10.5,-0.2581413845074798
7946,113118,10.5,-0.2569649626844308
7946,3156,10.5,-0.2560506620334051
7946,108719,10.5,-0.2564929844827897
7946,2723,10.5,-0.25735701186839743
7946,2819,10.5,-0.2606977006204203
7946,3236,10.5,-0.25967893419946964
7946,2828,10.5,-0.2616451829558002
7946,2423,10.5,-0.26231375141001956
7946,2424,10.5,-0.26172214656446724
7946,117075,10.5,-0.2620068488199161
7946,2827,10.5,-0.2618781901633924
7946,116751,10.5,-0.26200902827192873
7946,2411,10.5,-0.26086534602660816
7946,112918,10.5,-0.26001984516980525
7946,2810,10.5,-0.25930693079557754
7946,2811,10.5,-0.2588939916709325
7946,116881,10.5,-0.2627623984339873
7946,2817,10.5,-0.2627562855440142
7946,2384,10.5,-0.26256080274323335
7946,2397,10.5,-0.2630331592913757
7946,2796,10.5,-0.2573495514180366
7946,2383,10.5,-0.26227822464964423
7946,106194,10.5,-0.2616169392980876
7946,106383,10.5,-0.2611644684480374
7946,2780,10.5,-0.2601749882188875
7946,2791,10.5,-0.2608491515947211
7946,3210,10.5,-0.259602763289303
7946,2779,10.5,-0.25996521281493257
7946,2790,10.5,-0.2603844947402505
7946,3219,10.5,-0.2595661438461421
7946,2789,10.5,-0.2597650901937798
7946,114018,10.5,-0.2582461976117607
7946,2341,10.5,-0.258273834431072
7946,2736,10.5,-0.25802037563920677
7946,2753,10.5,-0.2585792882186426
7946,3184,10.5,-0.25890875643213596
7946,2330,10.5,-0.2572133630193816
7946,2329,10.5,-0.2575753847596334
7946,2724,10.5,-0.2569546547821404
7946,98561,10.5,-0.26154160933387427
7946,2021,10.5,-0.26231632440598984
7946,2422,10.5,-0.26266247708727897
7946,2020,10.5,-0.2628897413123199
7946,2019,10.5,-0.26329303761008394
7946,101447,10.5,-0.2626148657229237
7946,2421,10.5,-0.2631090390373694
7946,2410,10.5,-0.2632425127766185
7946,2005,10.5,-0.26358929803482223
7946,2399,10.5,-0.26005492268577424
7946,111093,10.5,-0.26077279929650277
7946,2409,10.5,-0.2633279065459493
7946,2004,10.5,-0.263737050487175
7946,2818,10.5,-0.26258091091207336
7946,1991,10.5,-0.26371779164089526
7946,2398,10.5,-0.2632943323717283
7946,1992,10.5,-0.2601512992559045
7946,2400,10.5,-0.25935050996393416
7946,1990,10.5,-0.2635330678281611
7946,1989,10.5,-0.2631616069802092
7946,120764,10.5,-0.2627588409285302
7946,1977,10.5,-0.26241367203683086
7946,1978,10.5,-0.2628176103566189
7946,2382,10.5,-0.26199099888397814
7946,2381,10.5,-0.26150092113171564
7946,2396,10.5,-0.26193643521392396
7946,2380,10.5,-0.2608993370373742
7946,2395,10.5,-0.2613560388759648
7946,2806,10.5,-0.2602029979457723
7946,122664,10.5,-0.26076383071600184
7946,2342,10.5,-0.2578186170395196
7946,2359,10.5,-0.2578384961260627
7946,2752,10.5,-0.2581547927415626
7946,122157,10.5,-0.25699758281973817
7946,2344,10.5,-0.25725192499462746
7946,109860,10.5,-0.2568320764782446
7946,117708,10.5,-0.25743469221111503
7946,2343,10.5,-0.25776871626238473
7946,1641,10.5,-0.26279390149127746
7946,1631,10.5,-0.26207239267699634
7946,110012,10.5,-0.2633051074677366
7946,1629,10.5,-0.26368933677186446
7946,1628,10.5,-0.26390517973523253
7946,1620,10.5,-0.26393226470814546
7946,2401,10.5,-0.2590629018248245
7946,1993,10.5,-0.2597635676197607
7946,2006,10.5,-0.26112884490705657
7946,119194,10.5,-0.26059423885115374
7946,118550,10.5,-0.26377047168648127
7946,102210,10.5,-0.2635567412687705
7946,99273,10.5,-0.26321216381341395
7946,1988,10.5,-0.26278790468862656
7946,1987,10.5,-0.26226066173238705
7946,1640,10.5,-0.2631118997411195
7946,1630,10.5,-0.2626236240072979
7946,1330,10.5,-0.26349034556787254
7946,118905,10.5,-0.26321264666046074
7946,1331,10.5,-0.2628991430993757
7946,114722,10.5,-0.26197779827372525
7946,1632,10.5,-0.2613242211404063
7946,1332,10.5,-0.26243978608075347
7946,1329,10.5,-0.26374626098424736
7946,113236,10.5,-0.26388510683426647
7946,1319,10.5,-0.2637726295733762
7946,1619,10.5,-0.26373131213616485
7946,1318,10.5,-0.26348109447752743
7946,1618,10.5,-0.263425095642164
7946,1617,10.5,-0.26303538640249036
7946,1317,10.5,-0.263028387374471
7946,98468,10.5,-0.26260207358356036
7946,1316,10.5,-0.26260564717909785
7946,1063,10.5,-0.26212230972133166
7946,1333,10.5,-0.26188045739828536
7946,1062,10.5,-0.26254739122521475
7946,1061,10.5,-0.2629782276358914
7946,111431,10.5,-0.2633699497514794
7946,107486,10.5,-0.26332929961679374
7946,1328,10.5,-0.26364287853007395
7946,1327,10.5,-0.2634385725834074
7946,1060,10.5,-0.2632255324699535
7946,1326,10.5,-0.2630827904598416
7946,117541,10.5,-0.26309430570294556
7946,111585,10.5,-0.26260130642111923
7946,103317,10.5,-0.2626714826217238
7946,1325,10.5,-0.26239166422857796
7946,1616,10.5,-0.26207190631518795
7946,1324,10.5,-0.2619975245338966
7946,1076,10.5,-0.2619512001754676
7946,1077,10.5,-0.2616127742035681
7946,1075,10.5,-0.26231385230464266
7946,836,10.5,-0.2630165019764381
7946,1074,10.5,-0.26250140116335885
7946,1059,10.5,-0.2627424666759548
7946,834,10.5,-0.262757235943067
7946,832,10.5,-0.26200425522409443
7946,833,10.5,-0.26228242201623253
7946,835,10.5,-0.2628433426437897
7946,102567,10.5,-0.2624703093457532
7946,847,10.5,-0.2623188099945226
7946,846,10.5,-0.2620246508359294
7946,845,10.5,-0.26159589133013106
7946,1073,10.5,-0.26126369041991304
7946,844,10.5,-0.26090709804705137
7946,1058,10.5,-0.26206477858738864
7946,660,10.5,-0.26010091697071336
7946,661,10.5,-0.26085733426429236
7946,843,10.5,-0.2604271554339259
7946,858,10.5,-0.2598381281884832
7946,662,10.5,-0.2612249678550389
7946,663,10.5,-0.26151566097654877
7946,664,10.5,-0.2616632436011912
7946,857,10.5,-0.25959212205016335
7946,676,10.5,-0.25921349355968015
7946,869,10.5,-0.2589394508489504
7946,685,10.5,-0.2584349451009229
7946,675,10.5,-0.25830492606972255
7946,112252,10.5,-0.2585658672894635
7946,102632,10.5,-0.26144754151355865
7946,101304,10.5,-0.2619695580232926
7946,1072,10.5,-0.26055043571288383
7946,849,10.5,-0.261638557714317
7946,848,10.5,-0.26173238865357473
7946,100876,10.5,-0.2614446816556317
7946,118281,10.5,-0.26125973214805054
7946,1342,10.5,-0.2613427214027073
7946,1353,10.5,-0.26078098916920256
7946,117679,10.5,-0.2613722064558883
7946,1057,10.5,-0.26170492694718805
7946,1323,10.5,-0.26139206238808343
7946,1642,10.5,-0.2613477602812917
7946,1655,10.5,-0.26066865106794856
7946,1085,10.5,-0.2604685180836315
7946,1365,10.5,-0.25966221439167025
7946,1366,10.5,-0.25969907760389543
7946,1098,10.5,-0.25932277274222404
7946,1109,10.5,-0.2584888818023734
7946,107573,10.5,-0.2588202047730892
7946,1377,10.5,-0.2583094905340726
7946,1669,10.5,-0.2595026647157579
7946,1376,10.5,-0.25764277513165323
7946,1692,10.5,-0.256762149036867
7946,2053,10.5,-0.2571846892860865
7946,2043,10.5,-0.25836136000128906
7946,1627,10.5,-0.26125898109844736
7946,1615,10.5,-0.26170441982427595
7946,1626,10.5,-0.26093900088968924
7946,1638,10.5,-0.26072371873202727
7946,1637,10.5,-0.2602904346900563
7946,1643,10.5,-0.26110891174854167
7946,2007,10.5,-0.26037307196012205
7946,1341,10.5,-0.2598974328538721
7946,106432,10.5,-0.2592949502344495
7946,2015,10.5,-0.25986862179178627
7946,122440,10.5,-0.2596327705232244
7946,1070,10.5,-0.2605763133469978
7946,105012,10.5,-0.26034444535940837
7946,1656,10.5,-0.2606579176532833
7946,2022,10.5,-0.2601790317418138
7946,2033,10.5,-0.2595427374103636
7946,1670,10.5,-0.2590083694471286
7946,106319,10.5,-0.25762507529052536
7946,2044,10.5,-0.25806557727154833
7946,1691,10.5,-0.256276014303521
7946,98949,10.5,-0.25546867485330216
7946,2063,10.5,-0.2557188855239476
7946,1986,10.5,-0.2616223093540866
7946,1994,10.5,-0.2594293631724267
7946,2402,10.5,-0.25860351779616275
7946,2412,10.5,-0.2588099662687471
7946,2008,10.5,-0.25946398314447716
7946,2034,10.5,-0.25906094940254887
7946,2425,10.5,-0.25848108849523843
7946,2027,10.5,-0.25887408071174733
7946,2003,10.5,-0.2601416414264359
7946,111400,10.5,-0.259134601982286
7946,99132,10.5,-0.25814220811787236
7946,1649,10.5,-0.2577676078676865
7946,1650,10.5,-0.25816030473804785
7946,121887,10.5,-0.25797747039484675
7946,2433,10.5,-0.25782041412730416
7946,2456,10.5,-0.2565853948682042
7946,116830,10.5,-0.2570602058461826
7946,2054,10.5,-0.25643184287514065
7946,2464,0.05,-0.228181832550981
7946,1935,10.5,-0.2574558208960094
7946,2360,10.5,-0.2575358958676772
7946,1936,10.5,-0.2570915527410891
7946,1937,10.5,-0.25681282399081984
7946,1950,10.5,-0.2572697810668174
7946,2358,10.5,-0.25770730266187925
7946,1951,10.5,-0.25708600863519915
7946,1985,10.5,-0.2609303805475285
7946,2385,10.5,-0.25833207942353686
7946,2386,10.5,-0.25786987106409165
7946,2820,10.5,-0.25793344073909386
7946,2812,10.5,-0.25704378273178397
7946,2830,10.5,-0.25737917340803596
7946,123245,10.5,-0.25655945938422353
7946,2445,10.5,-0.2570537929893071
7946,2444,10.5,-0.25665608323838374
7946,2840,10.5,-0.2561163452672628
7946,113169,10.5,-0.25611281595931357
7946,103205,10.5,-0.2553835543238214
7946,104884,10.5,-0.25653582557960664
7946,111051,10.5,-0.2580447295589079
7946,2767,10.5,-0.2584786082185859
7946,2768,10.5,-0.2587934592362311
7946,3195,10.5,-0.25876264453984654
7946,101944,10.5,-0.2583305232120834
7946,3196,10.5,-0.25910655944695904
7946,2788,10.5,-0.25925207813423135
7946,2805,10.5,-0.25914173038426713
7946,123010,10.5,-0.2596227587205744
7946,2797,10.5,-0.25734858629820256
7946,2798,10.5,-0.25651225917402476
7946,3230,10.5,-0.25551033943570634
7946,2804,10.5,-0.25864354224320496
7946,2816,10.5,-0.25899560889477646
7946,2787,10.5,-0.2587534676777459
7946,2393,10.5,-0.2595779817016204
7946,2394,10.5,-0.2602258180475039
7946,3238,10.5,-0.255737194247196
7946,99871,10.5,-0.2568930063446395
7946,2392,10.5,-0.2584481917825596
7946,2408,10.5,-0.2587869344271878
7946,3237,10.5,-0.2561378181594005
7946,3252,10.5,-0.2554636336906937
7946,3264,10.5,-0.2552656075115516
7946,2839,10.5,-0.25566422658250687
7946,101805,10.5,-0.25589582970232483
7946,3157,10.5,-0.2556137372344094
7946,3580,10.5,-0.2556547821705395
7946,3593,10.5,-0.2553429028584291
7946,3172,10.5,-0.25539818961774574
7946,3158,10.5,-0.2555794079102711
7946,2727,10.5,-0.2555020022525236
7946,2726,10.5,-0.25580297056814083
7946,3173,10.5,-0.2552592869871262
7946,3594,10.5,-0.2551734073567056
7946,105786,10.5,-0.25522773986953284
7946,3174,10.5,-0.25505957932773704
7946,103373,10.5,-0.2551092779941191
7946,2737,10.5,-0.25526690959825693
7946,3582,0.05,0.1035082488153769
7946,3175,10.5,-0.2549520088985282
7946,3581,0.05,-0.16817214599574548
7946,3595,10.5,-0.25500642927505734
7946,100514,10.5,-0.25486445938334934
7946,2738,10.5,-0.25504322023667525
7946,3159,0.26326530612244897,0.19049978750831187
7946,3197,10.5,-0.2591914578150887
7946,2778,10.5,-0.25867613323790617
7946,3208,10.5,-0.25909362775627076
7946,3209,10.5,-0.2594046447247975
7946,106769,10.5,-0.25888229519587047
7946,3625,10.5,-0.2533407721282255
7946,3633,10.5,-0.25416440079699054
7946,101047,10.5,-0.25492688020263454
7946,119996,10.5,-0.25518466563911213
7946,115511,10.5,-0.2549426757179907
7946,3245,10.5,-0.255374513734421
7946,3641,10.5,-0.25445077920200543
7946,3251,10.5,-0.25461443847875476
7946,3650,10.5,-0.25423138928705846
7946,102154,10.5,-0.2545495214044158
7946,3279,10.5,-0.2546733124772651
7946,4019,10.5,-0.25549373870516123
7946,3592,10.5,-0.25517988404462844
7946,4024,10.5,-0.2549769032998923
7946,105828,10.5,-0.2546862526238769
7946,4025,10.5,-0.25489553516853025
7946,4026,10.5,-0.25487884469143407
7946,4020,10.5,-0.25470081138882206
7946,4042,0.9030612244897959,-0.05698068743112028
7946,112921,10.5,-0.252320894242418
7946,101759,10.5,-0.25299728554267387
7946,4063,10.5,-0.25221781959476397
7946,3632,10.5,-0.2532948937357937
7946,3640,10.5,-0.2542919030156303
7946,110384,10.5,-0.25355006161177585
7946,4489,0.05,0.029792350356675934
7946,4490,0.05,0.01975688642193718
7946,4491,10.5,-0.25440822776025196
7946,4486,10.5,-0.25452617826026014
7946,4034,0.9030612244897959,0.06358900771347187
7946,4503,0.9030612244897959,0.13875130359483245
7946,102295,0.9030612244897959,-0.040198668799824366
7946,4513,0.9030612244897959,0.04846134162134197
7946,4055,0.9030612244897959,-0.21370792467407274
7946,4522,0.9030612244897959,-0.1812858066730938
7946,115709,10.5,-0.25140881914888813
7946,4071,10.5,-0.2520253390649194
7946,4070,10.5,-0.25240835885760626
7946,4538,10.5,-0.25112638077226324
7946,4529,10.5,-0.2506796469749739
7946,4499,0.26326530612244897,-0.039103280623450365
7946,4975,0.05,0.015856773678395997
7946,101491,0.05,-0.1233339830003235
7946,4974,0.05,0.13956483266113917
7946,4493,0.9030612244897959,0.2989095264677759
7946,4492,0.9030612244897959,0.3375020876987702
7946,4494,0.9030612244897959,0.22039757822499195
7946,4990,1.1163265306122447,0.09471016128111331
7946,4981,0.9030612244897959,0.16954010032858335
7946,5002,0.9030612244897959,-0.023488932058013168
7946,103102,0.9030612244897959,-0.18805372331269354
7946,5025,10.5,-0.25003957039472646
7946,5014,10.5,-0.24961617690270899
7946,4537,10.5,-0.2514173220652267
7946,5024,10.5,-0.2504406372859691
7946,4968,0.9030612244897959,0.3121304390464127
7946,4979,0.9030612244897959,0.3226245973382752
7946,5506,0.9030612244897959,0.278998380620315
7946,4969,0.9030612244897959,0.2930134139833659
7946,5516,0.9030612244897959,0.272546258006907
7946,4980,0.9030612244897959,0.24904897372217416
7946,5517,0.9030612244897959,0.22962017342753716
7946,4989,0.9030612244897959,0.1622156918755181
7946,5001,0.9030612244897959,0.05272274954773137
7946,5538,0.9030612244897959,0.08793763142889
7946,5528,0.9030612244897959,0.17166170418422877
7946,5009,1.1163265306122447,-0.12175516494600558
7946,5547,1.1163265306122447,-0.012695205310360613
7946,5548,1.1163265306122447,-0.10478380068151694
7946,5559,1.1163265306122447,-0.23270010252185003
7946,108782,10.5,-0.2492275872786338
7946,5481,0.9030612244897959,0.28668016653519357
7946,4953,0.9030612244897959,0.27984733985146326
7946,4942,0.9030612244897959,0.2535371530110969
7946,121163,0.9030612244897959,0.3012142920407058
7946,5507,0.9030612244897959,0.249878319824142
7946,6039,0.9030612244897959,0.2197380222388946
7946,6051,0.9030612244897959,0.22739220948237227
7946,4970,0.9030612244897959,0.26246400540891934
7946,6024,1.1163265306122447,0.1571116524602173
7946,5494,0.9030612244897959,0.21850267323791173
7946,5527,0.9030612244897959,0.21424062487879425
7946,6062,1.1163265306122447,0.11694030901461117
7946,6052,1.1163265306122447,0.13165360372601365
7946,6073,1.1163265306122447,0.07214799205357048
7946,6085,1.1163265306122447,-0.00989020685065789
7946,6037,0.6897959183673469,0.5659495002786872
7946,120509,0.05,0.5995737745904115
7946,6040,1.1163265306122447,0.13815906928519128
7946,6616,1.1163265306122447,0.02066827606546706
7946,6605,1.1163265306122447,0.039922693877345816
7946,110755,1.1163265306122447,0.04986206125879411
7946,6627,1.1163265306122447,0.035502870147222754
7946,6617,1.1163265306122447,-0.018561289046394203
