Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
5640,4548,10.5,0.4912641924089871
5640,4533,10.5,0.4908164023350976
5640,4549,10.5,0.49143701362468917
5640,5037,10.5,0.4908479591004975
5640,4532,10.5,0.4903277221298029
5640,5038,10.5,0.4919840861717647
5640,111737,10.5,0.4915059955844361
5640,102131,10.5,0.49198399184629604
5640,4087,10.5,0.49205934148597896
5640,4073,10.5,0.490900185696339
5640,99242,10.5,0.491528290544745
5640,5021,10.5,0.49029490036691725
5640,5571,10.5,0.49092256555968905
5640,5048,10.5,0.49248644169206424
5640,5586,10.5,0.4924648154080943
5640,5049,10.5,0.4928298568920858
5640,5593,10.5,0.4928288295694354
5640,4564,10.5,0.4925883731481283
5640,5050,10.5,0.4930697832876837
5640,5039,10.5,0.49324594939954125
5640,4565,10.5,0.4928946063318135
5640,105099,10.5,0.4934673982923168
5640,5040,10.5,0.49362137752444113
5640,110830,10.5,0.49155330364591454
5640,99097,10.5,0.491124530085716
5640,5570,10.5,0.49041443137814433
5640,6131,10.5,0.4927955754994018
5640,5585,10.5,0.4924877140309768
5640,6122,10.5,0.49323531538129817
5640,6121,10.5,0.4929577925679419
5640,6684,10.5,0.49334673077660585
5640,6110,10.5,0.4937347843231461
5640,5572,10.5,0.49371010202437393
5640,6675,10.5,0.49374231691730597
5640,6683,10.5,0.4931701506070495
5640,6108,10.5,0.49176600326251185
5640,6107,10.5,0.4914283128544341
5640,115812,10.5,0.4908562826318218
5640,110107,10.5,0.49120705059860914
5640,4074,10.5,0.4919322233890391
5640,118984,10.5,0.49210915392749144
5640,4550,10.5,0.4939508263950618
5640,4534,10.5,0.4941492232935131
5640,4076,10.5,0.4932407684225121
5640,3628,10.5,0.49029152206502924
5640,3635,10.5,0.4909131133448905
5640,100675,10.5,0.49162076545992994
5640,6109,10.5,0.4921126166234705
5640,113742,10.5,0.49196382498945224
5640,6119,10.5,0.4924410833532187
5640,5569,10.5,0.490929067526336
5640,5556,10.5,0.4904629939933103
5640,4075,10.5,0.49215682150449036
5640,3636,10.5,0.4917068636639309
5640,6682,10.5,0.49291338950631114
5640,6120,10.5,0.49279053952309637
5640,6674,10.5,0.49340210542637186
