Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
765,4548,10.5,0.6882855121342764
765,4533,10.5,0.6882562620546331
765,4549,10.5,0.6879045806853247
765,5037,10.5,0.6887168248520181
765,4532,10.5,0.6887208951625017
765,5038,10.5,0.6878303899526392
765,111737,10.5,0.68851906109792
765,102131,10.5,0.6881026568432244
765,4087,10.5,0.6875129713215418
765,4073,10.5,0.6879712280467098
765,99242,10.5,0.6876392680048447
765,5021,10.5,0.689091004760511
765,5571,10.5,0.6889616747815707
765,5048,10.5,0.6875214910957159
765,5586,10.5,0.6877639727393853
765,5049,10.5,0.6873133358276722
765,5593,10.5,0.6875122330461334
765,4564,10.5,0.6872159532034194
765,5050,10.5,0.6870294903472408
765,5039,10.5,0.6872069131967309
765,4565,10.5,0.6868493770847559
765,105099,10.5,0.6866352011856298
765,5040,10.5,0.6868229276094654
765,110830,10.5,0.6888137709731448
765,99097,10.073469387755102,0.6891868882333672
765,5570,8.36734693877551,0.689450798220256
765,6131,10.5,0.6877112335321952
765,5585,10.5,0.6880035100516312
765,6122,10.5,0.6874807356481418
765,6121,10.5,0.6877962718491598
765,6684,10.5,0.6876462425577361
765,6110,10.5,0.6873744053807429
765,5572,10.5,0.6871607138460466
765,6675,10.5,0.6876367377583096
765,6683,10.5,0.6878933466254546
765,6108,10.5,0.6890085481136295
765,6107,8.793877551020408,0.6894061227327741
765,115812,8.15408163265306,0.689562577895608
765,110107,10.5,0.6875867389254668
765,4074,10.5,0.6872894543929291
765,118984,10.5,0.688267157916234
765,4550,10.5,0.6862132790935499
765,4534,10.5,0.6863965556363818
765,4076,10.5,0.6864623741002333
765,3628,10.5,0.6880436659758176
765,3635,10.5,0.687439997156853
765,100675,10.5,0.6872119899271203
765,6109,10.5,0.6886599374326239
765,113742,10.5,0.6885020917060443
765,6119,10.5,0.6882964109403369
765,5569,7.301020408163264,0.6898701275586983
765,5556,7.301020408163264,0.6899007986345509
765,4075,10.5,0.6869293572710301
765,3636,10.5,0.6869386292792534
765,6682,10.5,0.6881833731115748
765,6120,10.5,0.688038331863005
765,6674,10.5,0.6880106330440455
765,6681,10.5,0.6884828008112068
765,6673,10.5,0.6883799372633037
765,108017,10.5,0.6885939642103833
765,6672,10.5,0.6888063446575354
765,6093,10.5,0.6872791373831866
765,6659,10.5,0.6873631984971715
765,107065,10.5,0.6878121848063095
765,6658,10.5,0.6881444163745998
765,7293,10.5,0.6885005479534977
765,7305,10.5,0.6887048191068086
765,7304,10.5,0.6890144091273709
765,6671,10.5,0.6891441425072402
765,6657,9.860204081632652,0.6892459953309367
765,6670,9.007142857142856,0.6893933621127346
765,6656,8.580612244897958,0.6894966004129198
765,6092,7.727551020408162,0.689798451179581
765,6083,10.5,0.6868671078488778
765,6645,10.5,0.6872788798209497
765,6644,10.5,0.6878234096642021
765,117645,10.5,0.6869299806314583
765,7294,10.5,0.6882549798833437
765,7291,10.073469387755102,0.6892261255727492
765,6643,7.514285714285713,0.689902306455845
765,7290,8.580612244897958,0.6895256767353168
765,6071,10.5,0.686773666629706
765,6633,10.5,0.6877170308471652
765,6634,10.5,0.6872158452411599
765,7276,10.5,0.6881872402687144
765,7272,7.514285714285713,0.6899109087652388
765,101713,6.661224489795917,0.6904116598558983
765,6642,6.661224489795917,0.6904251886991061
765,6632,6.2346938775510194,0.6909070389863059
765,6081,6.2346938775510194,0.6909247989244652
765,7271,6.661224489795917,0.6904146860387054
765,119753,10.5,0.6870179214045756
765,6626,10.5,0.68740878434672
765,6060,10.5,0.6866980689645006
765,6625,10.5,0.68771306872185
765,7261,10.5,0.6881332911767313
765,6614,10.5,0.6876129875453757
765,109463,10.5,0.6877725163010378
765,6615,10.5,0.6871259028544355
765,7246,10.5,0.6880949739873757
765,5557,10.5,0.6870286283522511
765,98729,6.874489795918366,0.6902370989263789
765,6084,10.5,0.6865816961058729
765,6072,10.5,0.6863689430708976
765,6069,5.8081632653061215,0.6914370098523506
765,6082,6.0214285714285705,0.6910963100461733
765,5537,10.5,0.6859287612465557
765,6061,10.5,0.6863039617435358
765,5546,10.5,0.686232241081614
765,103992,10.5,0.6859948951603806
765,5525,10.5,0.685845645564739
765,102221,10.5,0.68625073347412
765,6049,10.5,0.6866641724647944
765,6050,10.5,0.6862453079595618
765,6604,10.5,0.686680702536133
765,116601,10.5,0.6869412389178113
765,103259,10.5,0.6867997382186537
765,5012,6.661224489795917,0.6902237066610926
765,5020,7.940816326530611,0.6895659428648498
765,5555,6.447959183673468,0.6904964161455063
765,5558,10.5,0.6865700774468495
765,5545,5.5948979591836725,0.6914415146959972
765,5006,5.3816326530612235,0.6915234224484493
765,121420,6.2346938775510194,0.6908116368285032
765,5013,10.5,0.6861242304873093
