Target Vertex Index,Source Vertex Index,Best Sigma Coarse,Best Variance Explained Coarse
103085,4548,0.05,0.7268708320179118
103085,4533,0.05,0.7269721059712437
103085,4549,0.26326530612244897,0.7135936055914665
103085,5037,0.05,0.7130195368158463
103085,4532,0.05,0.7385651488404723
103085,5038,0.05,0.6904891378838759
103085,111737,0.05,0.7052394581667354
103085,102131,0.05,0.6936796742975898
103085,4087,0.6897959183673469,0.6933518407911485
103085,4073,0.6897959183673469,0.7201819729730419
103085,99242,0.6897959183673469,0.7067682241455292
103085,5021,0.05,0.678631798721874
103085,5571,0.05,0.6634540101530193
103085,5048,0.6897959183673469,0.678403937405972
103085,5586,0.6897959183673469,0.672725587316797
103085,5049,0.9030612244897959,0.6736477829237217
103085,5593,0.6897959183673469,0.6674409504752477
103085,4564,0.9030612244897959,0.6837576395521822
103085,5050,0.9030612244897959,0.6742869863084414
103085,5039,0.9030612244897959,0.6634178759679856
103085,4565,0.9030612244897959,0.6817552272418096
103085,105099,0.9030612244897959,0.6712218265596168
103085,5040,0.9030612244897959,0.6627774767562877
103085,110830,0.26326530612244897,0.6620983275196917
103085,99097,1.1163265306122447,0.612135875522759
103085,5570,1.1163265306122447,0.6175448125253631
103085,6131,0.6897959183673469,0.6639239993427675
103085,5585,0.4765306122448979,0.6690670975295938
103085,6122,0.6897959183673469,0.6566086103723179
103085,6121,0.6897959183673469,0.6579423219186606
103085,6684,0.6897959183673469,0.650974551383779
103085,6110,0.6897959183673469,0.6453008282950028
103085,5572,0.6897959183673469,0.6494090605854359
103085,6675,0.4765306122448979,0.6455648228503654
103085,6683,0.4765306122448979,0.6541282035041442
103085,6108,1.1163265306122447,0.6071294095021763
103085,6107,1.3295918367346937,0.5883259076010554
103085,115812,1.1163265306122447,0.596973735086649
103085,110107,0.6897959183673469,0.7111823660633547
103085,4074,0.9030612244897959,0.6986136572390267
103085,118984,0.05,0.6967443048664389
103085,4550,0.9030612244897959,0.6627412962324568
103085,4534,0.9030612244897959,0.6567931963937892
103085,4076,0.9030612244897959,0.6745519803939977
103085,3628,0.6897959183673469,0.7287369462223837
103085,3635,0.9030612244897959,0.7108101123428714
103085,100675,0.9030612244897959,0.7024002556387547
103085,6109,0.26326530612244897,0.6757546544897123
103085,113742,0.05,0.6949241050414798
103085,6119,0.05,0.6815290788886976
103085,5569,1.3295918367346937,0.5841598431148576
103085,5556,1.1163265306122447,0.5957893079866903
103085,4075,0.9030612244897959,0.692325247343444
103085,3636,0.9030612244897959,0.6927429669234103
103085,6682,0.4765306122448979,0.6613866990433983
103085,6120,0.4765306122448979,0.6620083259895571
103085,6674,0.4765306122448979,0.6510191693128254
103085,6681,0.05,0.6868120855744648
103085,6673,0.05,0.6690950768482645
103085,108017,0.05,0.6667978813732618
103085,6672,0.26326530612244897,0.6345016332498352
103085,6093,0.05,0.6351432910593218
103085,6659,0.26326530612244897,0.6217512559267455
103085,107065,0.05,0.6446024890716057
103085,6658,0.26326530612244897,0.638407180940815
103085,7293,0.05,0.6413040898115576
103085,7305,0.26326530612244897,0.63405382493218
103085,7304,1.3295918367346937,0.583041908990782
103085,6671,1.3295918367346937,0.5869875989113114
103085,6657,1.3295918367346937,0.577166422578146
103085,6670,1.3295918367346937,0.5781681064236157
103085,6656,1.3295918367346937,0.5686805878930757
103085,6092,1.3295918367346937,0.5722738236128067
103085,6083,1.1163265306122447,0.5721018531155253
103085,6645,1.3295918367346937,0.5643583266916921
103085,6644,0.05,0.612859321202845
103085,117645,0.05,0.6061449310835949
103085,7294,0.05,0.6125385864661097
103085,7291,1.3295918367346937,0.5701798767152507
103085,6643,1.3295918367346937,0.5582368644373398
103085,7290,1.3295918367346937,0.558127679074719
