Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
109537,2859,4.395844734055975,0.25939716200887963
109537,2860,5.045137822864886,0.2583670453846362
109537,2872,6.177893774455414,0.252954166741972
109537,2871,5.909071358401907,0.242646252224477
109537,2843,1.6571154327381221,0.2394580170195897
109537,4408,1.5014124947002012,0.1892015184403607
109537,2873,5.909071358401907,0.18197840005880062
109537,3876,7.435199457834394,0.12666095711399394
109537,3877,6.996150371683682,0.12290321814273719
109537,2874,5.045137822864886,0.12100870269848496
109537,2407,1.711109518571051,0.11910630240350417
109537,104103,10.154499471861502,0.11763117678963553
109537,3861,2.746941749157307,0.11248069157563523
109537,1596,6.449524982446025,0.068145569710376
109537,112315,6.025274006274151,0.06382099547437103
109537,103602,6.996150371683682,0.045817143484376266
109537,3878,7.840877622475954,0.032890856279838565
109537,2028,0.6591908940600272,0.032254797503617705
109537,1994,0.9310995340709322,0.02201251264463433
109537,258,7.961077694889355,0.0014390906481897003
109537,10683,9.678465511083003,-0.004611181002654119
109537,2844,0.6591908940600272,-0.005244446662614477
109537,1993,0.9310995340709322,-0.006346875523366435
109537,121100,3.2445364849539318,-0.007155886165148395
109537,116378,2.4157264007823667,-0.010199743626434943
109537,122948,4.196798356887446,-0.012870230479405942
109537,102140,1.9000227287412923,-0.015148305100164183
109537,2040,0.9310995340709322,-0.015579319431279881
109537,2010,0.6591908940600272,-0.029315054743218605
109537,101739,10.339873803050406,-0.035561183501361615
109537,2422,0.9310995340709322,-0.040252324871622225
109537,123184,10.339873803050406,-0.0472619358567985
109537,1984,0.9310995340709322,-0.047344344921576464
109537,112802,10.339873803050406,-0.0494811396006396
109537,109690,9.927599581963284,-0.051260630007452956
109537,2039,0.9310995340709322,-0.058651929624517374
109537,2009,0.6591908940600272,-0.06843188640077336
109537,105443,5.661220793172679,-0.06957250541475335
109537,10702,9.25389544640996,-0.07119518986024231
109537,105927,6.335633284101644,-0.07233189426096809
109537,2861,5.909071358401907,-0.07240552160662128
109537,4999,3.808134917727413,-0.07452708402772368
109537,120520,10.339873803050406,-0.07739263736770585
109537,1985,0.6591908940600272,-0.07780806281844477
109537,4438,0.9310995340709322,-0.0840302100667576
109537,4985,3.2445364849539318,-0.08456301037389102
109537,1607,7.961077694889355,-0.08491168645598801
109537,2029,0.6591908940600272,-0.08505681005866084
109537,10703,9.156433899467181,-0.09088401923043898
109537,2052,2.4157264007823667,-0.09321115243682687
109537,125140,10.339873803050406,-0.09407713502937876
109537,1995,0.9310995340709322,-0.10610820609785754
109537,3879,6.823490068295062,-0.10981487906395349
109537,5498,2.4157264007823667,-0.11192601014343184
109537,4407,0.6591908940600272,-0.11401281437245836
109537,2350,2.746941749157307,-0.1191479283002237
109537,2340,2.4157264007823667,-0.12364740062555679
109537,3860,5.045137822864886,-0.1281583553597856
109537,107470,8.788805962576268,-0.12899814501669904
109537,4986,2.4157264007823667,-0.12939727945225554
109537,3862,1.5014124947002012,-0.13152422149620757
109537,2432,1.5014124947002012,-0.13382255764839734
109537,4987,2.4157264007823667,-0.13498544700276782
109537,2431,1.9000227287412923,-0.14032215544951798
109537,6089,0.9310995340709322,-0.14102908575360673
109537,100568,10.339873803050406,-0.14157114189533426
109537,2143,2.4157264007823667,-0.1452334845833867
109537,6087,1.711109518571051,-0.15741672282885832
109537,100759,10.339873803050406,-0.15910215927774374
109537,3891,9.678465511083003,-0.16326963954572027
109537,6100,1.8130976000851706,-0.1638573592990904
109537,5499,2.4157264007823667,-0.16459176919061447
109537,99679,5.661220793172679,-0.16517838002915108
109537,3866,3.2445364849539318,-0.16635443807404227
109537,3875,2.746941749157307,-0.16643510705439768
109537,4382,1.711109518571051,-0.16995388616296592
109537,1633,9.783526894507018,-0.1751145963654015
109537,6655,5.452147989363037,-0.17518853908739374
109537,5511,2.746941749157307,-0.17704803253182821
109537,99959,6.335633284101644,-0.18327491012702413
109537,3254,3.8476069052019906,-0.1876564597095749
109537,1977,1.536589200407476,-0.18928915872564644
109537,3316,1.5014124947002012,-0.18933053353430251
109537,3300,0.9310995340709322,-0.19016443567069596
109537,3317,1.711109518571051,-0.19025957394321802
109537,3892,10.339873803050406,-0.19164593971558452
109537,1646,1.9000227287412923,-0.19389230543427005
109537,5512,2.746941749157307,-0.19782476958449968
109537,2845,2.746941749157307,-0.19789859674590815
109537,6654,4.395844734055975,-0.19880672034501123
109537,3874,1.5014124947002012,-0.20531025399832803
109537,115572,1.9000227287412923,-0.2056930176914007
109537,2390,1.5014124947002012,-0.20574950834458527
109537,2036,0.6591908940600272,-0.20602784901716964
109537,1603,10.339873803050406,-0.2131111020224956
109537,99628,6.996150371683682,-0.21433593377007587
109537,2357,2.746941749157307,-0.21490526023665746
109537,3880,1.6571154327381221,-0.21821784230078167
109537,6080,6.0883517561668,-0.22338267729491146
109537,4973,0.6591908940600272,-0.2256396937065206
109537,2097,0.9310995340709322,-0.22696028773022192
109537,3287,0.9310995340709322,-0.23038843416581378
109537,1624,1.9000227287412923,-0.23203720679901174
109537,10691,8.324902917555697,-0.23822477621800164
109537,117411,1.9000227287412923,-0.23866836670639668
109537,4425,1.9000227287412923,-0.2388766670979634
109537,2054,1.536589200407476,-0.24065637810004503
109537,105078,1.9000227287412923,-0.24207730571239439
109537,6090,4.309973089984184,-0.2454737870622814
109537,117130,8.324902917555697,-0.2483903317318854
109537,104355,10.339873803050406,-0.24977998792657008
109537,6079,1.9000227287412923,-0.25609414614674586
109537,118882,9.25389544640996,-0.25714684334015536
109537,4972,0.9310995340709322,-0.2572593115894466
