Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6203,585,6.823490068295062,0.5366424035723967
6203,117186,10.339873803050406,0.5345007489912055
6203,440,9.678465511083003,0.5316150929107435
6203,121078,10.339873803050406,0.5296868163499315
6203,106334,9.783526894507018,0.5006892643726263
6203,1681,10.154499471861502,0.49090715870649093
6203,110474,9.927599581963284,0.4876043669178426
6203,1393,10.339873803050406,0.48396057594856023
6203,558,10.339873803050406,0.4788877377164834
6203,809,8.788805962576268,0.47540489935631947
6203,105789,9.25389544640996,0.4574739291933635
6203,326,2.4157264007823667,0.45240192340341967
6203,572,5.452147989363037,0.4422470897087033
6203,1665,9.678465511083003,0.44150862736167085
6203,123331,10.339873803050406,0.43750790089001745
6203,432,6.025274006274151,0.4345675620649023
6203,103602,10.339873803050406,0.4322876645953482
6203,121432,9.25389544640996,0.4268690973140502
6203,120840,10.339873803050406,0.42503800477564313
6203,574,6.996150371683682,0.4205461520669813
6203,112573,5.899555069928825,0.41991189658735173
6203,770,9.25389544640996,0.41416962835635984
6203,1646,5.045137822864886,0.41231684433086224
6203,336,9.927599581963284,0.4112606356830528
6203,3315,0.7769157269176649,0.4110213880095853
6203,834,10.339873803050406,0.41072563858640454
6203,1422,9.25389544640996,0.40924601237643476
6203,107621,10.339873803050406,0.4026695019899028
6203,1449,6.0883517561668,0.39823433064860325
6203,115572,7.435199457834394,0.3968989397633186
6203,768,9.678465511083003,0.39493982864224986
6203,549,8.324902917555697,0.3945077602258098
6203,102951,7.435199457834394,0.3830669252541431
6203,586,3.993371593054921,0.38175156463089166
6203,1065,7.435199457834394,0.3787633023546383
6203,1623,10.339873803050406,0.3755710377032936
6203,1428,10.339873803050406,0.37485703762623845
6203,119074,10.339873803050406,0.37396892221535905
6203,606,10.339873803050406,0.3730706660348537
6203,2038,1.5014124947002012,0.3719716877076602
6203,113159,10.339873803050406,0.369691103583241
6203,101276,10.339873803050406,0.3684780538878779
6203,550,10.339873803050406,0.3678775251517129
6203,582,7.840877622475954,0.3663015070592336
6203,101769,10.339873803050406,0.36623140371594987
6203,567,9.25389544640996,0.3656121000194189
6203,121543,0.6591908940600272,0.3654804855304047
6203,101728,10.154499471861502,0.3627911953642614
6203,112643,10.339873803050406,0.36189364368053534
6203,317,10.339873803050406,0.3613421708959601
6203,104559,10.339873803050406,0.3595915099496325
6203,151,9.927599581963284,0.357003342697767
6203,120773,8.788805962576268,0.35660871932286087
6203,818,10.339873803050406,0.35355716315916663
6203,108697,7.840877622475954,0.3526798285167152
6203,1069,10.339873803050406,0.35253326944979824
6203,1353,9.927599581963284,0.3498544670017748
6203,1450,8.324902917555697,0.3486856090635605
6203,1072,8.324902917555697,0.3465887842285188
6203,1666,10.339873803050406,0.3442033158857619
6203,316,7.840877622475954,0.33722673262543745
6203,117945,10.339873803050406,0.33551500942349655
6203,117210,7.873549204695562,0.3353757454715178
