Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
105437,2907,0.7769157269176649,0.6700116536328128
105437,2477,0.9310995340709322,0.6688117190933955
105437,2487,0.9310995340709322,0.65439320235356
105437,2897,0.9310995340709322,0.6499638750865455
105437,1736,1.6571154327381221,0.6479822229413548
105437,2099,1.6571154327381221,0.6421244439242295
105437,1749,1.6571154327381221,0.6421061986695289
105437,1750,1.6835071120111416,0.6406170599019904
105437,2100,1.5014124947002012,0.6399710044160754
105437,2476,0.7769157269176649,0.6387516033548456
105437,2098,1.6571154327381221,0.6377650563615781
105437,2114,1.5014124947002012,0.6359738739201085
105437,2077,0.6591908940600272,0.6353086222078965
105437,116468,1.9000227287412923,0.6330981753870142
105437,2101,1.9000227287412923,0.6320173186230628
105437,2121,1.5014124947002012,0.6297469035856484
105437,2896,2.4157264007823667,0.6297208500907178
105437,2122,0.9310995340709322,0.6266293417179629
105437,1737,0.6591908940600272,0.6260244924458268
105437,2906,2.4157264007823667,0.6254589433616538
105437,1748,2.746941749157307,0.6250228041784074
105437,101387,0.9310995340709322,0.6236811624279621
105437,2115,0.6591908940600272,0.6226275520431621
105437,2908,1.9000227287412923,0.6214774873367015
105437,2503,1.711109518571051,0.6190513971214373
105437,101782,6.449524982446025,0.6189621020864168
105437,2085,0.7769157269176649,0.6169988445623155
105437,2124,0.6591908940600272,0.6163036360140242
105437,2519,2.4157264007823667,0.6152015881133572
105437,2123,0.6591908940600272,0.6148328187829591
105437,2888,1.536589200407476,0.6146020165598478
105437,2084,1.9000227287412923,0.61458340517871
105437,2502,2.4157264007823667,0.6123840387552504
105437,1735,3.2445364849539318,0.6088160437069007
105437,2501,1.8130976000851706,0.6074605149255385
105437,1751,2.746941749157307,0.6058497756317875
105437,2466,2.4157264007823667,0.6040339581767626
105437,2086,0.7769157269176649,0.6035886955586794
105437,2504,1.6571154327381221,0.6022782612400638
105437,2467,1.5014124947002012,0.601861746638757
105437,108965,1.9000227287412923,0.6017710313174949
105437,1758,0.6591908940600272,0.601421608087947
105437,2471,3.2445364849539318,0.6013758183050384
105437,1734,3.2445364849539318,0.6008712298332572
105437,102928,2.4157264007823667,0.5993557605315869
105437,2473,3.2445364849539318,0.5958918352494885
105437,1752,3.465694405169709,0.5953471830988
105437,2895,1.5014124947002012,0.5952347126924777
105437,2461,2.4157264007823667,0.5949393891957089
105437,2484,2.746941749157307,0.5945313149120575
105437,2470,2.746941749157307,0.5934469612878404
105437,123762,1.9000227287412923,0.5922553354329845
105437,1378,1.9000227287412923,0.5908980428721369
105437,2468,0.6591908940600272,0.5879426123179223
105437,2116,0.9310995340709322,0.5865146723846255
105437,109453,1.9000227287412923,0.5818371881279095
105437,1759,0.6591908940600272,0.5812076421655781
105437,2459,1.9000227287412923,0.5798797558819464
105437,2927,2.4157264007823667,0.5794815901827568
105437,1390,1.9000227287412923,0.5790629394431493
105437,2884,0.7769157269176649,0.5766341586775849
105437,2885,0.9310995340709322,0.5759366672669815
105437,1757,2.4157264007823667,0.5742412374993189
105437,1994,5.045137822864886,0.5722752465101741
105437,1753,4.395844734055975,0.5712307243725911
105437,2456,0.9310995340709322,0.5707851549865073
105437,1993,5.661220793172679,0.5704922419557206
105437,1738,0.9310995340709322,0.5692290296867503
105437,2886,3.993371593054921,0.5692049649650701
105437,2887,2.4157264007823667,0.569108275567509
105437,1399,1.9000227287412923,0.5688431639073883
105437,2529,0.9310995340709322,0.5668455991890059
105437,2457,1.9000227287412923,0.5640787838074168
105437,2119,0.6591908940600272,0.563692712258442
105437,115811,0.6591908940600272,0.5629826567221703
105437,1996,5.045137822864886,0.5629440062960638
105437,2120,0.7769157269176649,0.5628685277336039
105437,2883,3.2445364849539318,0.5619100121228228
105437,2458,3.2445364849539318,0.5617810065565618
105437,2520,1.5014124947002012,0.5615050889664692
105437,121101,1.9000227287412923,0.5592816186146734
105437,2102,5.045137822864886,0.5588335061119849
105437,2460,2.746941749157307,0.5581071365162427
105437,2474,3.993371593054921,0.556358111948047
105437,2882,3.2445364849539318,0.5562788055113669
105437,1723,3.465694405169709,0.5559608485632968
105437,2541,2.4157264007823667,0.5550125687270802
105437,2894,4.395844734055975,0.5536858982100461
105437,2071,0.6591908940600272,0.5535034659194291
105437,2475,5.661220793172679,0.5532626184610903
105437,1409,7.916716111932242,0.5529110556055317
105437,2528,2.4157264007823667,0.5522405479547414
105437,3330,1.6571154327381221,0.55162581138892
105437,3319,0.9310995340709322,0.5514704295887549
105437,2097,3.993371593054921,0.5508504587841706
105437,2926,4.395844734055975,0.550533949184763
105437,1398,1.9000227287412923,0.5498728020361761
105437,2522,0.6591908940600272,0.5488453759748836
105437,101324,1.9000227287412923,0.548245074891877
105437,1724,4.309973089984184,0.5470007611715851
105437,2485,2.746941749157307,0.5468270929103338
105437,1380,0.9310995340709322,0.5467704857142683
105437,2873,1.536589200407476,0.5456798237167562
105437,2505,3.2445364849539318,0.5451681553769354
105437,2486,0.6591908940600272,0.5443764979762731
105437,1379,1.5014124947002012,0.5442601526095785
105437,1401,8.788805962576268,0.5438588975130197
105437,1407,1.9000227287412923,0.5430037361688338
105437,2455,2.746941749157307,0.542233544556521
105437,122920,10.339873803050406,0.5411535061616104
105437,2488,2.4157264007823667,0.5410517366701836
105437,1721,0.9310995340709322,0.5409566484911938
105437,2073,0.9310995340709322,0.5407834734993394
105437,2782,1.711109518571051,0.5393157377219138
105437,2928,3.9599284355944855,0.539300281140494
105437,3892,2.4157264007823667,0.5389401624763512
105437,1739,7.961077694889355,0.5386538671130674
105437,3894,1.9000227287412923,0.5372815322866579
105437,3331,1.8130976000851706,0.536534136278231
105437,1391,1.9000227287412923,0.5361033863600188
105437,2464,5.045137822864886,0.5349792960553584
105437,2532,0.6591908940600272,0.534898823476715
105437,2548,1.9000227287412923,0.5348867484624266
105437,2540,3.2445364849539318,0.5345606444344473
105437,3948,4.196798356887446,0.5343930653029807
105437,2521,3.2445364849539318,0.5338677968840744
105437,2544,0.7769157269176649,0.5335379016480046
105437,2530,1.5014124947002012,0.5329425050708299
105437,1711,6.0883517561668,0.5327932936548556
105437,2078,3.2445364849539318,0.532301510191025
105437,2465,5.899555069928825,0.531720570557588
105437,2478,3.465694405169709,0.5315265856695233
105437,2008,1.9000227287412923,0.5315112862568596
105437,1717,5.909071358401907,0.5312774238243689
105437,1400,1.9000227287412923,0.530922666424605
105437,1720,0.6591908940600272,0.5308920092004823
105437,1408,1.9000227287412923,0.5306998914652061
105437,2872,0.6591908940600272,0.5306835164487282
105437,1740,7.961077694889355,0.5306010537617931
105437,2009,4.196798356887446,0.5292858370899228
105437,108618,3.808134917727413,0.5290092302502858
105437,2489,4.395844734055975,0.5283322313967287
105437,2469,3.465694405169709,0.5276938381964902
105437,111296,1.9000227287412923,0.5275852703555717
105437,2449,1.711109518571051,0.5275152499225738
105437,1760,1.536589200407476,0.5269103227093279
105437,2010,3.993371593054921,0.5261367530961727
105437,3862,3.465694405169709,0.5253558499113515
105437,2447,3.993371593054921,0.5250700652822176
105437,1406,10.339873803050406,0.5238741371772568
105437,2545,3.465694405169709,0.5233625023520143
105437,3864,3.808134917727413,0.5226677292928263
105437,2552,4.395844734055975,0.5226116641491113
105437,3879,5.899555069928825,0.5218503041824305
105437,2011,5.661220793172679,0.5213319422732714
105437,106688,1.9000227287412923,0.5208219756091981
105437,3865,4.395844734055975,0.5207588785788799
105437,1985,4.395844734055975,0.5203844532883697
105437,1704,5.909071358401907,0.520011780373338
105437,2778,3.2445364849539318,0.5194904916016745
105437,2443,1.8130976000851706,0.5193755801649468
105437,2029,4.395844734055975,0.5192736807763201
105437,2944,1.5014124947002012,0.5187418637576364
105437,3863,2.746941749157307,0.5186301015903099
105437,1984,3.465694405169709,0.518427039458111
105437,2117,7.435199457834394,0.5183644224588314
105437,2125,0.6591908940600272,0.518184743505392
105437,2012,8.324902917555697,0.5176736073784429
105437,2448,5.045137822864886,0.5175089122876514
105437,1412,9.678465511083003,0.5173713053331062
105437,4034,3.2445364849539318,0.5168139159950875
105437,2874,1.5014124947002012,0.5165643828304414
105437,3301,3.2445364849539318,0.5165184532620049
105437,3320,3.2445364849539318,0.5163090968465591
105437,2560,5.452147989363037,0.5158171361458583
105437,3334,3.993371593054921,0.515707619552974
105437,3321,4.309973089984184,0.5155427105390203
105437,123036,1.9000227287412923,0.5149590004018746
105437,2795,3.465694405169709,0.5148471123456505
105437,3842,3.808134917727413,0.5141378621966457
105437,2118,7.961077694889355,0.5141334576293732
105437,3891,3.993371593054921,0.5141070993797102
105437,1768,2.4157264007823667,0.5139762243648542
105437,2131,4.395844734055975,0.5139197568753611
105437,3951,6.0883517561668,0.5136263516400315
105437,2551,5.045137822864886,0.5135376272751088
105437,4463,0.9310995340709322,0.5129958410496891
105437,1423,4.309973089984184,0.5120479364722557
105437,4999,0.7769157269176649,0.5120311711970154
105437,1722,6.177893774455414,0.5119145078088186
105437,3302,1.6835071120111416,0.5115696825036129
105437,4044,3.993371593054921,0.5109328456981891
105437,3343,1.536589200407476,0.510741039544037
105437,3946,5.909071358401907,0.5102340751803363
105437,3341,2.746941749157307,0.5101529151910233
105437,2779,2.746941749157307,0.5100188474199358
105437,3342,1.8130976000851706,0.5098001891387305
105437,3947,5.452147989363037,0.5097823065031777
105437,2013,1.6571154327381221,0.5095538618298576
105437,3467,5.045137822864886,0.5087927028771182
105437,2079,2.746941749157307,0.5087841860959672
105437,3963,6.335633284101644,0.5087640031802323
105437,2780,3.2445364849539318,0.5086939048595036
105437,3881,3.8476069052019906,0.5085201805942452
105437,3332,3.993371593054921,0.508126425589202
105437,2072,0.9310995340709322,0.5075901196114296
105437,3333,3.2445364849539318,0.5072989235624649
