Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
3179,2859,4.395844734055975,0.0982007808292632
3179,2860,5.045137822864886,0.08423432792761976
3179,2843,1.5014124947002012,0.07977804372846642
3179,2871,5.909071358401907,0.07721512796245644
3179,2872,6.0883517561668,0.06975288122836742
3179,104103,10.154499471861502,0.030008547056942336
3179,2407,1.9000227287412923,-0.010672487648794471
3179,112315,6.025274006274151,-0.01945207626447809
3179,4408,1.5014124947002012,-0.022717698421035326
3179,2873,5.661220793172679,-0.029040954993567514
3179,3876,7.31137550838725,-0.05916879195489977
3179,103602,6.996150371683682,-0.061028384837676475
3179,3877,6.996150371683682,-0.06395158459965833
3179,3861,2.746941749157307,-0.08022871470607384
3179,258,7.961077694889355,-0.08180807959433367
3179,1994,0.9310995340709322,-0.08723150782462552
3179,2028,0.6591908940600272,-0.10009278777579511
3179,1993,0.9310995340709322,-0.10458163222189043
3179,2874,5.045137822864886,-0.10809092793034702
3179,101739,10.339873803050406,-0.12568046117448195
3179,116378,2.4157264007823667,-0.15477882455724146
3179,1596,6.449524982446025,-0.1646439828645725
3179,3878,7.840877622475954,-0.16787137931031726
3179,2040,0.9310995340709322,-0.17235751000764288
3179,109690,9.927599581963284,-0.18232333252818345
3179,2422,0.9310995340709322,-0.19646462699195433
3179,2009,0.6591908940600272,-0.1981351644614251
3179,102140,1.9000227287412923,-0.2081958468831504
3179,105443,5.661220793172679,-0.2199026950655234
3179,105927,6.335633284101644,-0.2231578676305277
3179,10683,9.678465511083003,-0.2248274978389455
3179,1984,0.9310995340709322,-0.226219987197964
3179,4999,3.808134917727413,-0.23018842903024095
3179,112802,10.339873803050406,-0.23784086654159808
3179,4985,3.2445364849539318,-0.23866949688052363
3179,2844,0.6591908940600272,-0.2554914264369845
3179,4438,0.9310995340709322,-0.260258613166807
3179,2029,0.6591908940600272,-0.2632730865391324
3179,2052,2.4157264007823667,-0.26366265570773395
3179,1985,0.6591908940600272,-0.26770491112747763
3179,10702,9.25389544640996,-0.27060403131593946
3179,4407,0.6591908940600272,-0.2784538772479537
3179,1646,1.9000227287412923,-0.27984144316939696
3179,2010,0.6591908940600272,-0.28143095418344366
3179,10703,9.156433899467181,-0.2903038221589236
3179,120520,10.339873803050406,-0.2933228005377251
3179,5498,2.4157264007823667,-0.2950558398290961
3179,2039,0.9310995340709322,-0.3065781292456793
3179,6089,0.9310995340709322,-0.30660676904944517
3179,4986,2.4157264007823667,-0.30963495446134637
3179,4987,2.4157264007823667,-0.3119383763860164
3179,2431,1.6571154327381221,-0.3377299890679313
3179,123184,10.339873803050406,-0.34157331761938403
3179,6087,1.711109518571051,-0.34188931719866344
3179,6100,1.8130976000851706,-0.34248479510927443
3179,2432,1.9000227287412923,-0.3427166327626212
3179,3862,1.5014124947002012,-0.3466897715943382
3179,1995,0.9310995340709322,-0.34952943182540075
3179,3879,6.823490068295062,-0.3551348243384851
3179,3300,0.9310995340709322,-0.35617120601720087
3179,105078,1.9000227287412923,-0.3565049941023495
3179,3880,1.6571154327381221,-0.3586629090550302
