Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11424,3880,1.8130976000851706,-0.16202272462464995
11424,3890,1.9000227287412923,-0.2715130828960557
11424,3879,2.4157264007823667,-0.4220497164042514
11424,258,8.788805962576268,-0.4221337766859734
11424,4987,5.045137822864886,-0.4429840930254314
11424,4458,2.4157264007823667,-0.4526699356706547
11424,4973,5.045137822864886,-0.45889583871828377
11424,5499,3.8476069052019906,-0.4672449817537998
11424,5511,3.465694405169709,-0.4681951801780817
11424,4999,6.025274006274151,-0.4809218538313065
11424,121055,1.9000227287412923,-0.49033698591783925
11424,2870,1.9000227287412923,-0.4994034012064352
11424,109690,9.927599581963284,-0.5156708029842481
11424,5523,2.4157264007823667,-0.518413422541506
11424,5521,6.025274006274151,-0.5228105998081061
11424,4985,3.2445364849539318,-0.5305781816276747
11424,4518,4.196798356887446,-0.5321988837718348
11424,4986,5.899555069928825,-0.532775002084475
11424,5501,3.2445364849539318,-0.5394846106144766
11424,10703,8.788805962576268,-0.5435080080212493
11424,10702,8.324902917555697,-0.5479652648385267
11424,2882,1.5014124947002012,-0.5508872613053952
11424,115572,1.9000227287412923,-0.5607892672174948
11424,10683,6.449524982446025,-0.5700482246638305
11424,3876,3.465694405169709,-0.571607242558009
11424,5512,3.465694405169709,-0.5749126962633495
11424,5500,3.465694405169709,-0.5807193717257746
11424,3906,1.9000227287412923,-0.5815591937111004
11424,101739,10.339873803050406,-0.5822335261643294
11424,3861,1.9000227287412923,-0.5867010539495998
11424,1411,2.746941749157307,-0.5896446208971293
11424,5498,3.465694405169709,-0.5934604176270835
11424,4974,0.9310995340709322,-0.6010638260075896
11424,2422,0.6591908940600272,-0.6056283034583281
11424,6087,2.4157264007823667,-0.6072810173521823
11424,3905,2.4157264007823667,-0.6099005540854909
11424,2860,0.6591908940600272,-0.6140031132383521
11424,3878,3.2445364849539318,-0.6188413221598097
11424,3907,1.5014124947002012,-0.6205006295729418
11424,4484,3.2445364849539318,-0.62081348904513
11424,5522,6.025274006274151,-0.6255870953553473
11424,3891,2.746941749157307,-0.6330229304186561
11424,3875,0.6591908940600272,-0.6350111128426239
11424,2883,0.6591908940600272,-0.644711315318385
11424,6080,5.452147989363037,-0.6459775453134384
11424,2843,0.9310995340709322,-0.6584927970132286
11424,6079,1.9000227287412923,-0.6594963699887781
11424,5524,2.4157264007823667,-0.6624992475535392
11424,123943,4.196798356887446,-0.6649551663324631
11424,6090,4.395844734055975,-0.6778262877684074
11424,110474,1.9000227287412923,-0.680118176455651
11424,104103,9.156433899467181,-0.6822010350098242
11424,4408,0.9310995340709322,-0.683050609335643
11424,2859,1.5014124947002012,-0.6886211432555507
11424,6655,5.045137822864886,-0.6903469652810208
11424,6089,0.9310995340709322,-0.6956750920026904
11424,4425,0.9310995340709322,-0.6998152725016733
11424,121078,1.9000227287412923,-0.7084624463652187
11424,3877,1.9000227287412923,-0.7217525383652508
11424,4483,4.309973089984184,-0.7299796242479744
11424,101728,10.339873803050406,-0.730230644157023
11424,3286,0.6591908940600272,-0.7302580339003619
11424,521,7.840877622475954,-0.733530460984271
11424,5539,1.536589200407476,-0.7373595859679676
11424,120773,5.045137822864886,-0.7374099037418522
11424,4407,0.6591908940600272,-0.7385463318186165
11424,123875,8.788805962576268,-0.7386805024297491
11424,9972,2.746941749157307,-0.7409492665121
11424,7251,5.045137822864886,-0.7486444550743061
11424,4482,3.808134917727413,-0.7534688422224607
11424,6100,1.9000227287412923,-0.7544774380143797
11424,6098,4.309973089984184,-0.7554060990572697
11424,3287,0.9310995340709322,-0.7570813393712428
11424,3314,0.6591908940600272,-0.768363739393479
11424,4439,0.6591908940600272,-0.7740304693200344
11424,5043,1.6835071120111416,-0.7802498700189284
11424,120840,1.5014124947002012,-0.7828398810238151
11424,4495,4.309973089984184,-0.786654525904031
11424,4426,1.6835071120111416,-0.7938216050306381
11424,1656,1.9000227287412923,-0.7993627127529241
11424,5513,3.808134917727413,-0.7998472212554268
11424,3300,0.9310995340709322,-0.7998762936357959
11424,6654,4.395844734055975,-0.8041408963569687
11424,101769,7.435199457834394,-0.8114965499632885
11424,3874,0.9310995340709322,-0.8132905276364513
11424,11360,2.4157264007823667,-0.8134285483684749
11424,6099,3.2445364849539318,-0.8163597941211398
11424,105443,1.6571154327381221,-0.8221265071631998
11424,105927,2.4157264007823667,-0.8324972395518648
11424,5537,3.2445364849539318,-0.8337392254956022
11424,122655,6.449524982446025,-0.836531971978433
11424,3328,0.6591908940600272,-0.848086571347471
11424,112643,10.339873803050406,-0.8489990120537232
11424,100872,1.5014124947002012,-0.850254110222364
11424,4506,3.993371593054921,-0.8503519503890329
11424,1634,10.339873803050406,-0.8507824206777457
11424,7238,5.661220793172679,-0.8560225160662536
11424,119074,10.339873803050406,-0.8614444703958946
11424,4510,3.993371593054921,-0.8642847282431994
11424,106334,8.324902917555697,-0.8666526416186757
11424,6667,1.9000227287412923,-0.8682624928054881
11424,6146,1.9000227287412923,-0.8691803901778823
11424,3866,3.2445364849539318,-0.869435739614796
11424,5536,2.746941749157307,-0.8695359734578554
11424,4438,0.9310995340709322,-0.8765906820487039
11424,5554,1.711109518571051,-0.8768735037276716
11424,792,8.788805962576268,-0.877628233297227
11424,4479,4.395844734055975,-0.8787489245408198
11424,3343,0.6591908940600272,-0.8879581140551194
11424,2871,4.196798356887446,-0.8912596805159492
11424,2037,0.6591908940600272,-0.9002200797650837
11424,5538,2.4157264007823667,-0.9007716169133466
11424,6088,3.2445364849539318,-0.9013327266610867
11424,2028,0.7769157269176649,-0.9028169527568877
11424,4972,3.465694405169709,-0.9057583166184178
11424,6710,5.045137822864886,-0.9121632527996992
11424,7252,5.661220793172679,-0.9136220326059554
11424,6694,4.309973089984184,-0.9177387765429894
11424,116378,4.309973089984184,-0.9188150162111985
11424,626,7.435199457834394,-0.9276631521325263
11424,4521,3.9599284355944855,-0.9323649003591139
11424,3860,1.5014124947002012,-0.93424950020825
11424,112315,5.452147989363037,-0.9389716575404745
11424,5562,3.8476069052019906,-0.9391732791186223
11424,7253,6.823490068295062,-0.9394771011608158
11424,1408,9.678465511083003,-0.9395844234768036
11424,3863,0.9310995340709322,-0.9433336946471089
11424,3313,0.7769157269176649,-0.9495217878059123
11424,108710,6.025274006274151,-0.95736216075088
11424,7270,6.449524982446025,-0.9588915469896662
11424,4481,3.9599284355944855,-0.9595715636080588
11424,4509,3.993371593054921,-0.9609170054745255
11424,1655,1.9000227287412923,-0.9667903976575203
11424,102475,10.339873803050406,-0.9698453873595196
11424,2038,0.9310995340709322,-0.9714033971987399
11424,5593,3.2445364849539318,-0.9714220238270146
11424,3340,0.9310995340709322,-0.9721077302974495
11424,554,7.916716111932242,-0.9732639006750432
11424,3342,0.9310995340709322,-0.979445330388858
11424,3317,1.711109518571051,-1.0085771531315477
11424,2894,1.8130976000851706,-1.0144170312356264
11424,3316,1.5014124947002012,-1.0157857776530763
11424,2872,4.196798356887446,-1.0211527412666648
