Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
703,120141,1.9000227287412923,0.8741650039327733
703,117130,3.465694405169709,0.8700202624591487
703,1647,1.9000227287412923,0.8663257963690958
703,1313,1.9000227287412923,0.865526554627992
703,1971,0.6591908940600272,0.8614517475793443
703,105302,10.339873803050406,0.8571846976633258
703,2361,0.6591908940600272,0.8570334662596668
703,2360,0.9310995340709322,0.8546150405982067
703,2769,1.8130976000851706,0.8544024111355233
703,102735,10.154499471861502,0.8540998584004262
703,2768,1.5014124947002012,0.8527325007277657
703,1312,0.9310995340709322,0.8513925199016306
703,1636,10.339873803050406,0.8505660848512998
703,118882,5.045137822864886,0.8501111161469841
703,1305,1.9000227287412923,0.842165632877437
703,2778,0.6591908940600272,0.8419386676764486
703,2767,0.9310995340709322,0.8413776375452008
703,1648,1.9000227287412923,0.8407012724921125
703,1626,1.9000227287412923,0.840326064932124
703,2366,0.6591908940600272,0.8383538776007048
703,2770,0.6591908940600272,0.8380026998544617
703,2367,0.6591908940600272,0.8371895645017885
703,115460,1.8130976000851706,0.831500604523685
703,120599,1.9000227287412923,0.8306786005105236
703,1635,1.9000227287412923,0.8291088456817544
703,2357,1.8130976000851706,0.8285336834562861
703,2760,1.5014124947002012,0.8281915463497584
703,1321,1.9000227287412923,0.8244161165234003
703,1979,0.9310995340709322,0.8216891783551243
703,108301,1.9000227287412923,0.8180351416634118
703,2863,1.9000227287412923,0.8168123704726055
703,2358,0.7769157269176649,0.8164161293440155
703,1030,1.9000227287412923,0.8161310845872047
703,2365,0.9310995340709322,0.8131492772783131
703,2368,1.5014124947002012,0.8129882787898519
703,119814,1.9000227287412923,0.8122682062725042
703,107537,1.9000227287412923,0.8090409739726132
703,2349,0.6591908940600272,0.8080357774899343
703,111596,9.25389544640996,0.8075457638152616
703,2780,0.6591908940600272,0.8032728944256649
703,1329,1.9000227287412923,0.8018384428153869
703,100568,1.9000227287412923,0.8015031082777591
703,1970,0.6591908940600272,0.8014488795738101
703,1039,9.25389544640996,0.8011977601127562
703,2392,1.5014124947002012,0.800230581054177
703,2377,1.5014124947002012,0.7980620335370188
703,2781,0.6591908940600272,0.797988319763192
703,1029,1.9000227287412923,0.7971975942669765
703,1330,7.31137550838725,0.7961186078752172
703,110252,10.339873803050406,0.7942575637798368
703,2350,0.6591908940600272,0.7934587857464297
703,2393,1.9000227287412923,0.7927225725721843
703,2348,0.7769157269176649,0.7912828223934522
703,1022,1.9000227287412923,0.7906783929786994
703,2376,0.6591908940600272,0.7898985532300531
703,110163,1.9000227287412923,0.7898660530194711
703,1014,1.9000227287412923,0.7889569983964924
703,2391,1.9000227287412923,0.784945919111669
703,2375,0.6591908940600272,0.7841948416573236
703,1649,1.9000227287412923,0.7837154630198024
703,122183,1.9000227287412923,0.7812388299181008
703,2792,0.7769157269176649,0.7764400633729913
703,1340,6.996150371683682,0.7763550187220641
703,112714,10.339873803050406,0.7760786427317841
703,2794,0.6591908940600272,0.7751233835400965
703,1978,2.4157264007823667,0.7740134628938922
703,2806,1.5014124947002012,0.7721108868669121
703,2394,1.9000227287412923,0.771090177274625
703,1969,1.9000227287412923,0.7700313587269912
703,3243,0.6591908940600272,0.7690713686132352
703,121982,10.339873803050406,0.7675838103407653
703,3251,0.9310995340709322,0.7674995845193932
703,2793,0.7769157269176649,0.7670842442339629
703,109548,1.9000227287412923,0.7664703115372354
703,1657,1.9000227287412923,0.7662273506164213
703,99679,1.9000227287412923,0.7656356111287054
703,1997,1.5014124947002012,0.7610533330727542
703,2409,1.5014124947002012,0.7589468888219404
703,2408,1.9000227287412923,0.756457535002712
703,122796,9.678465511083003,0.7559350284531814
703,1625,10.339873803050406,0.7551809944983661
703,2804,0.6591908940600272,0.755092192545439
703,2805,0.6591908940600272,0.753684816907319
703,1959,0.9310995340709322,0.7525855276768563
703,2359,1.711109518571051,0.7521720759496945
703,1607,1.9000227287412923,0.7520270245343276
703,112521,1.9000227287412923,0.7501826214164684
703,609,0.9310995340709322,0.7499070757604968
703,2847,2.4157264007823667,0.7495804305304714
703,103622,1.9000227287412923,0.7494788289587686
703,1948,0.6591908940600272,0.7490140666946148
703,1996,1.5014124947002012,0.7470615707261579
703,1658,1.9000227287412923,0.7462908829133076
703,2782,0.6591908940600272,0.7458556809278225
703,2862,3.2445364849539318,0.7458236932814173
703,2012,0.6591908940600272,0.7427149081555042
703,1960,0.6591908940600272,0.7417482090397376
703,3840,4.309973089984184,0.7406219545741985
703,2819,0.6591908940600272,0.7379778670104005
703,99628,3.2445364849539318,0.7345144593230535
703,2820,1.6571154327381221,0.7343984911471866
