Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
1941,2843,1.6835071120111416,0.42219322358252875
1941,2872,6.177893774455414,0.35566720287974163
1941,2860,5.045137822864886,0.3489057466992497
1941,2859,4.395844734055975,0.3211699413021084
1941,2871,5.909071358401907,0.3171767042531328
1941,2873,5.909071358401907,0.31002048996199816
1941,2407,1.6571154327381221,0.2967641211647708
1941,2874,5.045137822864886,0.2328771969910105
1941,104103,10.339873803050406,0.21854725239820583
1941,1596,6.335633284101644,0.20869631528863952
1941,123184,10.339873803050406,0.20647037744370367
1941,1994,0.6591908940600272,0.1805380299475534
1941,4408,1.5014124947002012,0.1786478788099677
1941,3877,7.961077694889355,0.1716643696687179
1941,2010,0.6591908940600272,0.16673028316418792
1941,1607,7.961077694889355,0.1650353324644892
1941,102140,1.9000227287412923,0.16377697501326072
1941,120520,10.339873803050406,0.16249086672281132
1941,3876,7.435199457834394,0.16199090571978159
1941,2028,0.6591908940600272,0.1582995842992143
1941,121100,3.2445364849539318,0.1519061671802293
1941,1995,0.9310995340709322,0.1486733638581863
1941,122948,4.196798356887446,0.14832434577996334
1941,2039,0.9310995340709322,0.1290575800054221
1941,1993,0.9310995340709322,0.1178803095949319
1941,2844,0.6591908940600272,0.11345823788620413
1941,2040,0.9310995340709322,0.11104359793104734
1941,2422,0.9310995340709322,0.10710318063718538
1941,112315,5.452147989363037,0.10435842303447818
1941,2340,1.536589200407476,0.10029212146529609
1941,109690,10.339873803050406,0.09790583658660112
1941,125140,10.339873803050406,0.09185121214729808
1941,2350,2.746941749157307,0.09041843050678566
1941,2390,1.5014124947002012,0.07462799420655741
1941,3861,2.746941749157307,0.07343425294642014
1941,2861,5.909071358401907,0.0726646566970457
1941,1984,0.6591908940600272,0.0648600676856228
1941,10683,9.678465511083003,0.058375774322803275
1941,2357,2.746941749157307,0.05543168115728114
1941,103602,6.996150371683682,0.05169444236809173
1941,99628,10.339873803050406,0.049963336700352246
1941,3878,7.840877622475954,0.047163147656150484
1941,2432,0.9310995340709322,0.04502309242142066
1941,2143,2.4157264007823667,0.04449791786903001
1941,112802,10.339873803050406,0.043966674515654836
1941,2845,2.4157264007823667,0.04139876026041123
1941,107470,8.788805962576268,0.039850221360828164
1941,2009,0.6591908940600272,0.03885873447627308
1941,2431,1.9000227287412923,0.029005411577704088
1941,2052,2.4157264007823667,0.026419987749709772
1941,1985,0.6591908940600272,0.02192767924960748
