Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6803,585,6.996150371683682,0.7415922442972294
6803,102923,8.788805962576268,0.6665312560844412
6803,5006,4.395844734055975,0.6641419863238966
6803,5568,4.309973089984184,0.658355319691887
6803,124168,4.309973089984184,0.6578754903405981
6803,1449,10.339873803050406,0.6567682533756436
6803,102951,10.339873803050406,0.6558631079205779
6803,1623,10.339873803050406,0.6552042906910382
6803,5031,5.909071358401907,0.6550924640247247
6803,5566,5.661220793172679,0.6547292102833049
6803,101276,10.339873803050406,0.6544374910005573
6803,151,9.927599581963284,0.6524482607312823
6803,5567,3.8476069052019906,0.651642246849119
6803,4549,1.5014124947002012,0.6493412924917379
6803,117186,5.452147989363037,0.6475513919569209
6803,4561,5.899555069928825,0.6473175598614664
6803,5595,5.452147989363037,0.6440123302858278
6803,4989,5.661220793172679,0.6427729931706018
6803,121543,0.7769157269176649,0.6425866322859535
6803,102259,10.339873803050406,0.6422343622357871
6803,3315,0.7769157269176649,0.6402492648233514
6803,5551,5.045137822864886,0.6394241926479831
6803,110474,9.927599581963284,0.638282143397236
6803,5030,5.452147989363037,0.6370327322641527
6803,793,6.025274006274151,0.6368128068572851
6803,5046,5.909071358401907,0.6344285463960366
6803,125203,10.339873803050406,0.6336137668200947
6803,1681,10.154499471861502,0.6335573881457159
6803,4559,3.8476069052019906,0.6319705971974345
6803,108710,10.339873803050406,0.6318230437978791
6803,865,10.339873803050406,0.6307353980347641
6803,6098,9.25389544640996,0.626955469860097
6803,4560,3.8476069052019906,0.6265978139235695
6803,5047,5.452147989363037,0.6257251178187999
6803,2038,1.536589200407476,0.6242951573257767
6803,4574,7.357749840456555,0.6208137601507453
6803,7239,9.783526894507018,0.6201718274317621
6803,5092,2.4157264007823667,0.6198569515979846
6803,7240,9.927599581963284,0.6198140638420412
6803,7226,9.156433899467181,0.6177788800200299
6803,6138,10.339873803050406,0.6167976162780369
6803,4548,7.357749840456555,0.6164170808374109
6803,5512,9.25389544640996,0.6155932473756616
6803,7227,9.25389544640996,0.6155058104566711
6803,4974,7.961077694889355,0.6149281144745226
6803,107621,8.788805962576268,0.6146659279959223
6803,7225,9.25389544640996,0.6133991872680298
6803,6137,10.154499471861502,0.6133314706319127
6803,5524,7.961077694889355,0.6124257757940834
6803,121078,10.339873803050406,0.6100256728403589
6803,5511,9.678465511083003,0.6094649482068849
6803,7224,10.339873803050406,0.608948993257842
6803,6695,9.783526894507018,0.6078371269627887
6803,4407,3.2445364849539318,0.607569476966658
6803,5499,9.678465511083003,0.6073869728972718
6803,5594,8.788805962576268,0.6071265151118834
6803,5029,8.324902917555697,0.6067771601308725
6803,106260,6.449524982446025,0.6067713483196291
6803,5523,9.783526894507018,0.6047665265827883
6803,1353,9.927599581963284,0.6026968075407569
6803,1665,6.996150371683682,0.6017017214774478
6803,4573,7.961077694889355,0.6005133339599737
6803,5564,10.154499471861502,0.599942416080396
6803,521,8.788805962576268,0.5992366472139876
6803,5498,10.154499471861502,0.5991634572344325
6803,4558,9.927599581963284,0.5951159497670288
6803,4532,8.324902917555697,0.5950763101321301
6803,843,10.339873803050406,0.5950455295440917
6803,5027,10.339873803050406,0.5944850831871367
6803,5550,9.156433899467181,0.5934569590206734
6803,408,10.339873803050406,0.5922215400036777
6803,5563,9.927599581963284,0.5908918772974535
6803,4408,5.045137822864886,0.588419715982825
6803,5044,7.357749840456555,0.5882801664475557
6803,4006,3.465694405169709,0.5879143027640461
6803,1393,10.339873803050406,0.5869329060911707
6803,3974,5.909071358401907,0.5864363420496577
6803,5028,7.916716111932242,0.5857353668054479
6803,5045,7.916716111932242,0.5849159044097203
6803,5593,10.339873803050406,0.5846124241976327
6803,5562,10.339873803050406,0.5846018516831442
6803,109474,10.339873803050406,0.5843449060572807
6803,4547,6.823490068295062,0.5836369351152112
6803,2975,4.196798356887446,0.5825855936433288
6803,558,10.339873803050406,0.5812738567098964
6803,1059,10.339873803050406,0.5812075965975751
6803,4521,10.339873803050406,0.5809220558603814
6803,5085,8.324902917555697,0.5806002460263983
6803,3996,3.808134917727413,0.5805496930805363
6803,4613,6.823490068295062,0.5801073436891724
6803,4382,3.2445364849539318,0.5794530309257706
6803,103717,10.339873803050406,0.5793348960880575
6803,440,10.339873803050406,0.5779077663764614
6803,124525,9.927599581963284,0.577728861300328
6803,768,10.339873803050406,0.577646283259269
6803,4442,7.357749840456555,0.5772417677735879
6803,3316,2.4157264007823667,0.5771952121816578
6803,809,9.156433899467181,0.577191081986663
6803,1576,9.678465511083003,0.5770033392129084
6803,781,10.339873803050406,0.5769476258141801
6803,1428,10.339873803050406,0.5768230386766398
6803,2985,2.4157264007823667,0.5766978823873811
6803,1411,9.156433899467181,0.5762672354788785
6803,4506,9.783526894507018,0.5760801429699514
6803,5042,9.927599581963284,0.5758535099364145
6803,104906,6.449524982446025,0.5757044178512458
6803,550,10.339873803050406,0.5755273740822832
6803,517,9.156433899467181,0.5753793363460663
6803,5043,9.678465511083003,0.5753424208358855
6803,4614,6.996150371683682,0.5750850115892359
6803,3357,5.452147989363037,0.5745840670775019
6803,3949,5.661220793172679,0.5735786724226668
6803,4430,4.196798356887446,0.573282235268693
6803,7270,10.339873803050406,0.5722411050549228
6803,123331,10.339873803050406,0.5721423958967736
6803,1065,7.435199457834394,0.5719705619177418
6803,103165,5.045137822864886,0.5718532954571698
6803,121432,9.25389544640996,0.570539644533495
6803,4510,1.6571154327381221,0.5704973412212928
6803,5086,9.927599581963284,0.5703863519063235
6803,3393,5.909071358401907,0.5703405492351141
6803,110545,10.154499471861502,0.5701821097061847
6803,4495,1.5014124947002012,0.5701432105802129
6803,6146,10.339873803050406,0.5693869740011079
6803,3960,5.452147989363037,0.5690023295857362
6803,3306,2.4157264007823667,0.5686499930152531
6803,2968,3.2445364849539318,0.5682498149488014
6803,2958,2.746941749157307,0.5674838350038904
6803,3305,5.045137822864886,0.567187692021615
6803,1105,10.339873803050406,0.5664225752857703
6803,105789,9.678465511083003,0.5643901867641095
6803,597,10.339873803050406,0.5641325809612199
6803,4021,6.926773824544894,0.5639614549551164
6803,2984,2.4157264007823667,0.5636254251704922
6803,2982,4.395844734055975,0.5635382487368805
6803,1093,10.339873803050406,0.5633967315565291
6803,4045,4.395844734055975,0.5625712263995455
6803,2967,3.993371593054921,0.5624740018249486
6803,4563,10.339873803050406,0.5623850146208483
6803,4520,10.154499471861502,0.5618801683874943
6803,2983,4.395844734055975,0.5616908776263116
6803,3399,10.339873803050406,0.5602596420086211
6803,856,10.339873803050406,0.5592318690672433
6803,3944,5.909071358401907,0.5591602014639212
6803,110377,10.339873803050406,0.5591178142678683
6803,9954,10.339873803050406,0.5582223479117185
6803,3975,5.045137822864886,0.5579844594705041
6803,8629,10.339873803050406,0.5576987263635225
6803,121271,10.339873803050406,0.5573695839590287
6803,4535,3.2445364849539318,0.5566121830221531
6803,100872,10.339873803050406,0.5563772640977617
6803,6126,10.339873803050406,0.5563020350620731
6803,3356,6.025274006274151,0.5562585240856318
6803,4481,9.927599581963284,0.5554391969472106
6803,1646,10.339873803050406,0.5552678914427387
6803,4562,10.154499471861502,0.5549645541677696
6803,5513,10.339873803050406,0.5545430662456734
6803,4550,8.788805962576268,0.5541430749459242
6803,5121,9.25389544640996,0.5537280889840996
6803,4508,10.154499471861502,0.5536277823402287
6803,4483,9.156433899467181,0.5532950588952341
6803,4479,10.339873803050406,0.5529689696423002
6803,3286,3.2445364849539318,0.5526318227088614
6803,121267,10.339873803050406,0.5525711841743757
6803,4522,9.678465511083003,0.5523189092363816
6803,4533,9.783526894507018,0.5522926286946154
6803,3408,10.339873803050406,0.5521593987981086
6803,7253,9.783526894507018,0.5521259309100801
