Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
705,2863,1.9000227287412923,0.8065761707257889
705,118882,5.045137822864886,0.7965333514509959
705,117130,3.993371593054921,0.7815367300535817
705,108301,2.4157264007823667,0.7782751296228363
705,119814,6.449524982446025,0.7667779630649925
705,2391,1.9000227287412923,0.7636540449576683
705,2392,2.4157264007823667,0.7634254909730814
705,1312,0.9310995340709322,0.7619862662810243
705,2357,1.8130976000851706,0.7578226925955812
705,2847,2.4157264007823667,0.7577500858542646
705,2409,1.5014124947002012,0.757366386235142
705,2408,1.9000227287412923,0.7561024105236962
705,2393,2.4157264007823667,0.7532328321693634
705,3840,4.309973089984184,0.7528172337254132
705,2862,3.2445364849539318,0.7527942754420736
705,2375,0.6591908940600272,0.7499285561963391
705,1030,1.9000227287412923,0.749781743922771
705,2365,1.5014124947002012,0.7489741684866897
705,1313,1.9000227287412923,0.7483388451532892
705,120141,1.9000227287412923,0.7462813208991916
705,2768,1.536589200407476,0.7460271341352831
705,2769,0.6591908940600272,0.7457069696546363
705,102735,10.339873803050406,0.7453239865898319
705,1997,1.536589200407476,0.7449889866664905
705,1039,9.25389544640996,0.7436930518386131
705,1340,6.926773824544894,0.7433248770696934
705,2366,0.6591908940600272,0.7431859587531824
705,2770,0.6591908940600272,0.7410026439663033
705,120599,7.840877622475954,0.740818046822713
705,111596,9.25389544640996,0.7401607739039988
705,1321,1.9000227287412923,0.7372003457710639
705,2806,1.6571154327381221,0.7355558175832823
705,1329,1.9000227287412923,0.7352216886129893
705,2367,0.6591908940600272,0.7341191890702965
705,1648,1.9000227287412923,0.732956012555646
705,1971,0.6591908940600272,0.7318594161422458
705,2778,0.6591908940600272,0.7302496100373648
705,2845,2.4157264007823667,0.7298917016548971
705,2011,0.6591908940600272,0.7291320549337785
705,2368,1.536589200407476,0.728437532382813
705,110892,1.9000227287412923,0.7282440076432717
705,2793,0.7769157269176649,0.7278799909548302
705,2361,0.6591908940600272,0.7263579021627584
705,1330,7.31137550838725,0.725349547147015
705,1647,1.9000227287412923,0.7250570218103296
705,1029,1.9000227287412923,0.7243541951152925
705,2792,0.7769157269176649,0.7240907471298939
705,2360,0.9310995340709322,0.7205195280992468
705,2358,2.746941749157307,0.7201967885760876
705,2834,0.6591908940600272,0.7182642839816229
705,107537,1.9000227287412923,0.7181110859440546
705,2819,0.6591908940600272,0.7180259201229107
705,2376,0.6591908940600272,0.7177929779204559
705,1996,1.5014124947002012,0.7175106965608715
705,2780,0.6591908940600272,0.7172662865239164
705,2012,0.6591908940600272,0.7160402840755193
705,1995,1.536589200407476,0.715822686467074
705,99679,5.452147989363037,0.7148964112380753
705,2820,1.6571154327381221,0.714179074016186
705,99628,3.2445364849539318,0.7137794328558215
705,1635,9.678465511083003,0.7137694308241488
705,108638,8.324902917555697,0.7128513766127791
705,2767,0.9310995340709322,0.7123287897568403
705,3251,0.9310995340709322,0.7106441192866241
705,115460,3.465694405169709,0.7078363284691032
705,2794,0.6591908940600272,0.7074276432785772
705,2065,3.465694405169709,0.706743779320183
705,2394,1.9000227287412923,0.7066146959260784
705,2359,2.4157264007823667,0.7054376870083181
705,2796,0.6591908940600272,0.7042036213942613
705,100568,1.9000227287412923,0.7036836740701298
705,2377,2.4157264007823667,0.7025259351450752
705,2805,0.6591908940600272,0.7012733468569949
705,1979,1.6835071120111416,0.6986529784397808
705,2781,0.6591908940600272,0.6983082353418704
705,2835,1.711109518571051,0.6973990080461606
705,2063,3.2445364849539318,0.6965888722911265
705,1970,0.6591908940600272,0.6960024408709995
705,121100,9.25389544640996,0.6952246737183594
705,2351,2.4157264007823667,0.6931203215486192
705,2039,1.9000227287412923,0.6913410177091762
705,2795,0.6591908940600272,0.6905688645124535
705,2807,0.6591908940600272,0.6890621949342317
705,3802,0.9310995340709322,0.6888535235689088
705,3254,0.9310995340709322,0.6885750303510236
705,2864,3.8476069052019906,0.6875890576189662
705,2424,0.9310995340709322,0.687537446776377
705,2861,4.196798356887446,0.6866513696231884
705,2804,0.6591908940600272,0.6865567841516937
705,3243,0.6591908940600272,0.6851942131299829
705,1636,10.339873803050406,0.6848562499279083
705,2844,2.746941749157307,0.684300812830902
705,2836,2.4157264007823667,0.6842651848254917
705,1978,2.4157264007823667,0.6838931955027064
705,121982,10.339873803050406,0.6818585399703141
705,1657,1.9000227287412923,0.6771885836452023
705,118181,1.9000227287412923,0.676392484505852
705,1038,1.9000227287412923,0.6763188585276291
705,110163,1.9000227287412923,0.6761462859639793
705,3272,0.7769157269176649,0.6761016751778696
705,1339,1.9000227287412923,0.6739941157897698
705,2846,2.4157264007823667,0.6734217622519776
705,105302,10.339873803050406,0.6733299138154648
705,2760,1.5014124947002012,0.6726380986021925
705,117411,1.9000227287412923,0.6718358745828387
705,2390,2.4157264007823667,0.6712691872316366
705,1969,1.9000227287412923,0.6708305679581602
705,2407,1.5014124947002012,0.6699274689482151
705,2821,0.6591908940600272,0.6694649054055318
705,122796,9.678465511083003,0.6694053175126364
705,2054,2.746941749157307,0.6693150306409994
705,1305,2.4157264007823667,0.6683036488866322
705,3284,0.7769157269176649,0.6681851067220901
705,2433,1.536589200407476,0.6673027624124435
705,2148,3.808134917727413,0.666844089920406
705,2348,0.7769157269176649,0.6649956405420282
705,1920,2.4157264007823667,0.6625885009267347
705,1649,1.9000227287412923,0.6617568746933323
705,2378,0.6591908940600272,0.661633261066971
705,1667,1.9000227287412923,0.660081787529184
705,609,0.9310995340709322,0.659500747088279
705,2432,0.6591908940600272,0.6593343000971249
705,2349,0.6591908940600272,0.6590457252631094
705,2064,3.8476069052019906,0.6588418446083678
705,2434,3.993371593054921,0.6587258191968336
705,3814,0.9310995340709322,0.6581302493271068
705,1607,8.324902917555697,0.6571363392309532
705,3283,1.6571154327381221,0.6570474104144097
705,2423,0.6591908940600272,0.6562383459502361
705,1022,1.9000227287412923,0.6555973217892541
705,2036,2.4157264007823667,0.65540726728859
705,1960,0.6591908940600272,0.6551097124024509
705,2057,2.4157264007823667,0.6549153179086307
705,3801,0.6591908940600272,0.654330617867729
705,2843,3.8476069052019906,0.6540728361793124
705,2822,0.9310995340709322,0.6540668854354292
705,2410,3.9599284355944855,0.6537831470939952
705,1626,1.9000227287412923,0.6535180685600727
705,2052,4.395844734055975,0.6522392471899148
705,2066,2.746941749157307,0.6519961120136759
705,3849,2.746941749157307,0.65151669631996
705,3252,1.9000227287412923,0.6505134331362463
705,2422,3.465694405169709,0.6504356405770897
705,110252,10.339873803050406,0.6503133604959147
705,2055,2.746941749157307,0.650135698140785
705,3265,0.7769157269176649,0.6499176695012252
705,3253,1.5014124947002012,0.6493512850542652
705,2350,1.5014124947002012,0.6489400359892001
705,1948,0.7769157269176649,0.6485093781556756
705,122642,1.9000227287412923,0.6481946921218109
705,3800,0.9310995340709322,0.6465577142955227
705,122948,7.435199457834394,0.6460520900018667
705,1959,0.9310995340709322,0.6451314016201317
705,2153,1.6571154327381221,0.6445042583387663
705,3282,1.8130976000851706,0.6439005741834568
705,760,1.9000227287412923,0.6435349118971648
705,117210,0.9310995340709322,0.6432386548332012
705,1682,1.9000227287412923,0.6424473911734816
705,122183,1.9000227287412923,0.6420140165861737
705,3281,1.711109518571051,0.641693254459853
705,109474,0.9310995340709322,0.6412316060140258
705,2411,1.9000227287412923,0.6406032175287539
705,2070,2.746941749157307,0.6366965862072352
705,2040,1.8130976000851706,0.6365135054478676
705,1658,1.9000227287412923,0.6358112960615911
705,2575,1.9000227287412923,0.6344206375660524
705,2932,2.4157264007823667,0.6338143184429852
705,2056,3.808134917727413,0.6329647478062299
705,3815,0.6591908940600272,0.6324952426191831
705,1059,7.435199457834394,0.6324413321771344
705,107470,6.823490068295062,0.6311302126239302
705,109548,1.9000227287412923,0.6307613025911126
705,2072,2.4157264007823667,0.6306700270184034
705,1929,2.4157264007823667,0.6297059107350993
705,2041,5.452147989363037,0.6295442227219192
705,3244,1.9000227287412923,0.6287238739918343
705,2435,3.808134917727413,0.6282029120422046
705,2037,5.909071358401907,0.6270868339003168
705,979,10.339873803050406,0.62704773654806
705,1930,1.8130976000851706,0.626638071268518
705,4391,0.9310995340709322,0.6258889504117784
705,4390,1.6571154327381221,0.6253924212754647
705,2874,6.449524982446025,0.6253486407242759
705,1037,1.9000227287412923,0.6249673524562587
705,3813,1.9000227287412923,0.6239436938369033
705,3828,0.9310995340709322,0.6235827172012921
705,3292,2.746941749157307,0.6223455820119358
705,1668,1.9000227287412923,0.6213878456301307
705,2782,0.6591908940600272,0.6200898549113553
705,2082,1.9000227287412923,0.6192687899625022
705,2067,3.2445364849539318,0.6170117083619954
705,2088,2.746941749157307,0.6165477174655588
705,1937,1.536589200407476,0.6165430843818698
705,3841,0.6591908940600272,0.6146767434503919
705,3291,2.746941749157307,0.6146268250302074
705,109066,10.339873803050406,0.6127500141630231
705,2944,4.309973089984184,0.6119765020510912
705,3825,0.9310995340709322,0.6117499271810901
705,108273,5.045137822864886,0.6113052698383971
705,1994,1.9000227287412923,0.6110815621933487
705,102928,0.6591908940600272,0.610637646249585
705,2930,3.808134917727413,0.6093785282309598
705,4382,0.9310995340709322,0.6083546140511917
705,2436,3.2445364849539318,0.6078534277099226
705,123071,2.4157264007823667,0.6068705345834691
705,4441,1.9000227287412923,0.6064227600645056
705,4399,0.6591908940600272,0.6054743855449078
705,4398,0.7769157269176649,0.6048381015943827
705,2010,0.9310995340709322,0.6042241299741955
705,2038,5.045137822864886,0.6014789295467469
705,4389,1.6571154327381221,0.6004805187274371
705,2165,5.661220793172679,0.5997804963195394
705,1341,1.9000227287412923,0.598466103469713
705,1947,1.6571154327381221,0.5982224719179375
705,2873,6.449524982446025,0.5978315551175887
705,2075,1.9000227287412923,0.5970511381080297
705,1048,0.9310995340709322,0.5958345562555774
705,103622,1.9000227287412923,0.5938234571227105
705,2143,1.711109518571051,0.5924683925894718
705,2446,3.8476069052019906,0.5906984985388011
705,2340,2.4157264007823667,0.5884511225242965
705,2445,0.9310995340709322,0.5882613742017659
705,2164,6.177893774455414,0.5880011822207563
