Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
6792,585,6.996150371683682,0.6415279872830877
6792,117186,7.840877622475954,0.5777073761346776
6792,110474,9.927599581963284,0.5731600401567288
6792,1681,10.154499471861502,0.5695890612794545
6792,1665,6.996150371683682,0.5423603967317144
6792,440,9.678465511083003,0.541154847321863
6792,558,10.339873803050406,0.5347285366484794
6792,121078,10.339873803050406,0.5194708827719143
6792,107621,10.154499471861502,0.5191552614145676
6792,123331,10.339873803050406,0.5125260657024115
6792,106334,10.339873803050406,0.5066761662972011
6792,809,8.788805962576268,0.5056223763608183
6792,1393,10.339873803050406,0.5010864470299532
6792,1449,10.154499471861502,0.49121914582936677
6792,572,6.335633284101644,0.48939923749051883
6792,3315,0.7769157269176649,0.48574890955327676
6792,102951,10.339873803050406,0.48562308652678876
6792,124168,4.309973089984184,0.48321031952646054
6792,1623,10.339873803050406,0.48091132335677644
6792,834,10.339873803050406,0.4799746134168844
6792,1646,10.339873803050406,0.47994482620885837
6792,101276,10.339873803050406,0.4791041288912812
6792,121432,9.25389544640996,0.47811172586660367
6792,586,5.045137822864886,0.4758016373276406
6792,574,6.335633284101644,0.4753284360001978
6792,151,9.927599581963284,0.4743540389940041
6792,550,10.339873803050406,0.47266909944870306
6792,104559,10.339873803050406,0.4714472409780184
6792,105789,9.678465511083003,0.47124041771717096
6792,818,10.339873803050406,0.47100540686526926
6792,768,9.678465511083003,0.47019227470267144
6792,121543,0.6591908940600272,0.46994179638064604
6792,2038,1.5014124947002012,0.46955224781501603
6792,1065,7.435199457834394,0.46953687020130286
6792,120840,8.788805962576268,0.4692229491418801
6792,317,10.339873803050406,0.46467798544861405
6792,108710,10.339873803050406,0.4638264468921759
6792,1428,10.339873803050406,0.46310250643403894
6792,102923,8.324902917555697,0.46214466650227415
6792,770,9.25389544640996,0.45962352203074763
6792,567,9.25389544640996,0.45784917023291516
6792,108697,7.840877622475954,0.45503671252874434
6792,1422,9.25389544640996,0.4530798501187192
6792,1353,9.927599581963284,0.4509014908391533
6792,5566,5.661220793172679,0.4375118181930123
6792,103602,10.339873803050406,0.4364991809921752
6792,5006,5.452147989363037,0.43620166294720164
6792,125203,10.339873803050406,0.43594631912061044
6792,5567,5.452147989363037,0.4338326310647451
6792,1656,6.0883517561668,0.42937106850059203
6792,5551,5.661220793172679,0.42872617596288554
6792,5568,4.309973089984184,0.4286019246699436
6792,432,10.339873803050406,0.4279305925151904
6792,4989,6.177893774455414,0.42107272289142283
6792,865,10.339873803050406,0.4205855161297094
6792,6098,6.177893774455414,0.4161888490956305
6792,119074,8.324902917555697,0.4154753105210137
6792,549,9.678465511083003,0.41077592078273806
6792,112324,10.339873803050406,0.4101431266525716
6792,115572,7.840877622475954,0.40884346598087606
6792,320,8.324902917555697,0.40865119543423767
6792,106260,5.899555069928825,0.40840995629493093
6792,326,3.808134917727413,0.40818831808827116
6792,1413,9.25389544640996,0.4077798465617317
6792,521,8.788805962576268,0.40490085237311046
