Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
12759,3880,1.6571154327381221,0.060943591849183965
12759,3890,1.9000227287412923,-0.11298730179575545
12759,3879,2.4157264007823667,-0.1135459797345113
12759,4458,2.4157264007823667,-0.19534982587642302
12759,5511,3.465694405169709,-0.21723599792119486
12759,5499,3.8476069052019906,-0.21881304272149493
12759,258,9.156433899467181,-0.23379542288959865
12759,4987,5.045137822864886,-0.2486299339643543
12759,4518,4.196798356887446,-0.25020176134113137
12759,3878,3.2445364849539318,-0.26150305587581624
12759,4973,5.045137822864886,-0.26825550121127795
12759,5523,2.4157264007823667,-0.2697282830333556
12759,3876,3.465694405169709,-0.276815920563924
12759,4999,6.025274006274151,-0.2793455561233531
12759,5498,3.465694405169709,-0.29583763713909295
12759,5512,3.465694405169709,-0.3058564839145139
12759,3891,2.746941749157307,-0.30723490304598644
12759,4985,3.2445364849539318,-0.31057545315873614
12759,5501,3.2445364849539318,-0.31183036065734693
12759,3906,1.5014124947002012,-0.31403375594484717
12759,6087,2.4157264007823667,-0.3399948217502915
12759,5521,6.025274006274151,-0.34902054223906354
12759,2882,0.9310995340709322,-0.35504941924667754
12759,5500,2.746941749157307,-0.35686308734683125
12759,5524,2.4157264007823667,-0.3581530596915772
12759,4986,6.823490068295062,-0.3609302810366586
12759,3905,2.4157264007823667,-0.36113376001383957
12759,3877,1.9000227287412923,-0.3707308622469807
12759,2860,0.6591908940600272,-0.37351506393618994
12759,115572,1.9000227287412923,-0.3899572215797149
12759,3907,1.5014124947002012,-0.4056202516117775
12759,6089,0.9310995340709322,-0.4063584049583684
12759,101739,9.678465511083003,-0.41161653948714516
12759,4425,0.9310995340709322,-0.43465778622880413
12759,5522,4.196798356887446,-0.4444769433854754
12759,4484,3.465694405169709,-0.4457055683856792
12759,2870,1.9000227287412923,-0.4484501717105638
12759,4974,0.9310995340709322,-0.4553698997044744
12759,1411,2.746941749157307,-0.4554233954111573
12759,3861,1.9000227287412923,-0.45664659576382105
12759,4439,0.6591908940600272,-0.46078244221899145
12759,4426,1.6835071120111416,-0.47775782821266155
