Target Vertex Index,Source Vertex Index,Best Sigma,Best Variance Explained
11459,3907,1.9000227287412923,0.47465813685111746
11459,3906,2.746941749157307,0.4730104713201213
11459,3905,3.465694405169709,0.47175776689044246
11459,5499,4.395844734055975,0.4347483453550792
11459,3890,1.9000227287412923,0.43354888516680135
11459,4458,1.6571154327381221,0.4274024101177487
11459,5511,3.465694405169709,0.42549682276602874
11459,4974,0.9310995340709322,0.4209276930770307
11459,3880,2.4157264007823667,0.4173505958038334
11459,4518,3.808134917727413,0.4143751318955712
11459,4973,5.045137822864886,0.4122020744268474
11459,5523,2.746941749157307,0.4116557337841187
11459,4987,5.045137822864886,0.4077577760863038
11459,5498,5.045137822864886,0.4068243651088367
11459,3314,1.711109518571051,0.40604439168470996
11459,258,9.783526894507018,0.4005006156094051
11459,5501,1.5014124947002012,0.40004905339567676
11459,3925,0.9310995340709322,0.3978191672481307
11459,4479,1.536589200407476,0.3933517436623767
11459,4506,3.993371593054921,0.3867272854380204
11459,5521,6.025274006274151,0.38377269742746767
11459,5522,3.465694405169709,0.3831948331793755
11459,5512,3.465694405169709,0.3781903288949868
11459,3924,1.711109518571051,0.3760397325901448
11459,2882,1.5014124947002012,0.37390626427356854
11459,4999,6.177893774455414,0.3734448655075765
11459,4986,6.996150371683682,0.36711897362334167
11459,3340,0.9310995340709322,0.3653570195710326
11459,123875,8.788805962576268,0.35994692859153266
11459,2541,0.9310995340709322,0.3546366225533919
11459,4426,1.711109518571051,0.3545926239122854
11459,4521,3.9599284355944855,0.35079396013281605
11459,5524,2.4157264007823667,0.34652951538947396
11459,10703,8.788805962576268,0.34615781509858856
11459,2894,1.5014124947002012,0.3421836579787928
11459,2527,1.5014124947002012,0.3411515656494012
11459,4483,4.309973089984184,0.33989118132709417
11459,5500,3.465694405169709,0.33927687660404826
11459,3328,0.6591908940600272,0.3386303174803188
11459,10702,8.324902917555697,0.3379714406986354
11459,4484,3.2445364849539318,0.33651271514057546
11459,4985,2.746941749157307,0.33215000240520365
11459,4520,3.993371593054921,0.3302567982773762
11459,4425,0.9310995340709322,0.3296108383182156
11459,2473,0.6591908940600272,0.3291800321136783
11459,2540,0.9310995340709322,0.3284984665924443
11459,2528,0.9310995340709322,0.32411965022774414
11459,6087,2.4157264007823667,0.31893639844623123
11459,6126,4.309973089984184,0.315423151194291
11459,2131,0.9310995340709322,0.3134840912009982
11459,10683,6.449524982446025,0.30992321467652073
11459,2465,0.6591908940600272,0.30965509128531765
11459,4482,3.808134917727413,0.308013888195216
11459,2474,2.4157264007823667,0.30753530450769107
11459,2484,1.5014124947002012,0.3067968124486953
11459,5026,0.7769157269176649,0.3033266537474101
11459,5562,3.465694405169709,0.30116595941835966
11459,6080,5.452147989363037,0.3000529448472051
11459,3954,1.5014124947002012,0.29969553676857996
11459,3891,1.8130976000851706,0.2984466912380792
11459,3313,0.7769157269176649,0.2943905268579463
11459,5010,0.7769157269176649,0.2937988018393318
11459,2550,1.9000227287412923,0.29256364416530267
11459,6079,1.9000227287412923,0.29186879576405256
11459,3329,0.7769157269176649,0.2910320151347311
11459,2464,0.6591908940600272,0.2885742831738387
11459,5537,3.2445364849539318,0.2884189194978072
11459,4519,2.746941749157307,0.28420501485818195
11459,5536,2.746941749157307,0.2827116628318941
11459,6090,4.395844734055975,0.2824262959467606
11459,2130,0.7769157269176649,0.27818560181756635
11459,6694,4.196798356887446,0.2773230426655837
11459,5513,3.808134917727413,0.2770553759016786
11459,4507,0.7769157269176649,0.27654364298692513
11459,2029,0.9310995340709322,0.27427339722962274
11459,4532,4.196798356887446,0.27395923081070417
11459,6099,3.2445364849539318,0.27195628948272244
11459,4495,4.309973089984184,0.2715609302121398
11459,2883,0.6591908940600272,0.26716463849725924
11459,3989,3.465694405169709,0.2660853430882467
11459,5563,2.746941749157307,0.2644635558817483
11459,2886,0.9310995340709322,0.2643042647915098
11459,2548,0.6591908940600272,0.2639414533513552
11459,3892,1.9000227287412923,0.26105016427745753
11459,2475,1.536589200407476,0.25914785017930575
11459,107049,0.9310995340709322,0.25790061710744183
11459,3343,0.6591908940600272,0.2577380129661677
11459,4509,3.993371593054921,0.2564611136903612
11459,3876,2.746941749157307,0.255617331856107
11459,6089,0.9310995340709322,0.25361328654786797
11459,3879,2.4157264007823667,0.2528908810639523
11459,4510,3.993371593054921,0.25209468322960904
11459,3968,0.9310995340709322,0.2509473982484338
11459,4481,3.9599284355944855,0.24846136824894927
11459,106280,1.9000227287412923,0.24822284817641882
11459,4558,3.9599284355944855,0.2479853387589389
11459,123701,5.045137822864886,0.24607992768165565
11459,6100,2.746941749157307,0.24583766641480698
11459,3877,1.9000227287412923,0.24531867777491823
11459,5106,0.9310995340709322,0.24400532230081684
11459,121578,10.339873803050406,0.24140027694966892
11459,105789,1.9000227287412923,0.2413426298266016
11459,4547,5.045137822864886,0.23956127068160715
11459,3878,2.4157264007823667,0.23880622927027684
11459,124846,1.711109518571051,0.23879046454871544
11459,2485,3.808134917727413,0.23870957022916017
11459,1073,5.452147989363037,0.23830695488790088
11459,6146,1.711109518571051,0.23784047137826603
11459,6655,5.045137822864886,0.2375430814274213
11459,3357,1.5014124947002012,0.23551645125740872
11459,4480,4.309973089984184,0.23546220834721565
11459,3874,0.9310995340709322,0.23260626996142053
11459,4476,8.324902917555697,0.23244081572436937
11459,4407,0.6591908940600272,0.23216987266136335
11459,112643,3.2445364849539318,0.23143881100888108
11459,4478,1.9000227287412923,0.23102476951954565
11459,3990,3.2445364849539318,0.23071478165993176
11459,121078,1.9000227287412923,0.230457567169566
11459,5121,0.9310995340709322,0.22922043031133832
11459,2486,1.536589200407476,0.2273626194239493
11459,5539,4.395844734055975,0.22674655947559474
11459,123943,4.395844734055975,0.22628873383563564
11459,5538,1.711109518571051,0.22514402022023372
11459,6088,3.2445364849539318,0.22441194014937615
11459,4972,3.465694405169709,0.22416133501402813
11459,3376,1.536589200407476,0.22336322378908324
11459,2466,0.6591908940600272,0.22325961082096524
11459,3342,0.9310995340709322,0.22273933632606358
11459,4508,4.395844734055975,0.22202467752342647
11459,5554,1.711109518571051,0.2205430494051458
11459,6710,1.711109518571051,0.22019718536895938
11459,122920,0.9310995340709322,0.21994609476038152
11459,2549,0.9310995340709322,0.21940323920321148
11459,1411,2.746941749157307,0.21855471328713194
11459,108710,5.452147989363037,0.21825253115441912
11459,3875,0.6591908940600272,0.21768550490589555
11459,626,6.449524982446025,0.21598642504810972
11459,120359,1.9000227287412923,0.21519171077392085
11459,5550,6.449524982446025,0.21257653536745202
11459,105927,0.7769157269176649,0.21194467893071167
11459,2870,1.9000227287412923,0.20985208116304377
11459,3976,2.746941749157307,0.20775504424725788
11459,6654,4.309973089984184,0.2065474004854062
11459,5007,0.7769157269176649,0.20653384439183486
11459,3955,1.8130976000851706,0.20632160398354227
11459,6098,4.309973089984184,0.20543880800591374
11459,2972,2.4157264007823667,0.20368836798402323
11459,4408,3.9599284355944855,0.20202144405434452
11459,5593,4.309973089984184,0.20197017460695066
11459,2973,1.9000227287412923,0.20065316243537434
11459,115572,1.9000227287412923,0.20053969639590885
11459,105443,1.536589200407476,0.20052339325918955
11459,5553,2.746941749157307,0.20017455265430628
11459,5000,1.711109518571051,0.1970321954401163
11459,3956,0.7769157269176649,0.19673144109339913
11459,5051,0.6591908940600272,0.19648924010443114
11459,3861,1.9000227287412923,0.19610126590889043
11459,101728,10.339873803050406,0.1951440948921338
11459,5564,5.452147989363037,0.19469456641785643
11459,9972,2.4157264007823667,0.19427854860118665
11459,3331,1.711109518571051,0.19369142898271474
11459,5560,2.4157264007823667,0.19342798900184477
11459,5052,1.536589200407476,0.1908950320988123
11459,4438,0.9310995340709322,0.19077494320108013
11459,7251,5.045137822864886,0.19077486219742834
11459,122655,6.449524982446025,0.1904637973851918
11459,2964,1.5014124947002012,0.19028167081855674
11459,124929,1.9000227287412923,0.18993436960197085
11459,3964,3.2445364849539318,0.18754889132887975
11459,102923,5.661220793172679,0.18706538967364783
11459,2999,1.711109518571051,0.1858805943115205
11459,7293,5.045137822864886,0.18432910275148506
11459,3330,0.6591908940600272,0.18432841409959666
11459,2028,0.9310995340709322,0.18315005761817416
11459,4382,5.661220793172679,0.18265701016038094
11459,1408,6.449524982446025,0.18160243670941734
11459,3358,4.395844734055975,0.1793254636623972
11459,3866,3.2445364849539318,0.17871580476039384
11459,3948,7.840877622475954,0.1784117569239415
11459,7238,3.8476069052019906,0.1782572564671262
11459,3963,3.465694405169709,0.1774175108614503
11459,1423,3.2445364849539318,0.17642609310422686
11459,1065,8.324902917555697,0.17528628031347104
11459,5561,1.6835071120111416,0.1738910673573244
11459,3354,0.6591908940600272,0.17370993451930583
11459,4548,3.993371593054921,0.17311061451185006
11459,6667,5.452147989363037,0.1717260229489972
11459,3947,7.873549204695562,0.17074544655409385
11459,3860,1.5014124947002012,0.17048487409010415
11459,7253,6.823490068295062,0.1693887678646141
11459,3945,0.7769157269176649,0.16885050707603977
11459,1380,10.339873803050406,0.167957509398177
11459,3946,6.926773824544894,0.16742388737699876
11459,843,6.177893774455414,0.1669692945944362
11459,3951,6.996150371683682,0.166270188520677
11459,6665,3.993371593054921,0.16485985571830886
11459,7270,6.449524982446025,0.1646228485625867
11459,6125,2.4157264007823667,0.16397462670884722
11459,105507,3.465694405169709,0.1613117183937658
11459,4448,2.4157264007823667,0.1611691487338368
11459,4450,0.7769157269176649,0.15947321779681078
11459,2552,0.7769157269176649,0.15887640711009965
11459,1407,6.025274006274151,0.15852272108503562
11459,5028,3.993371593054921,0.1576477774394036
11459,2887,6.177893774455414,0.15737932356661444
11459,4462,9.25389544640996,0.1558833436583823
11459,3944,0.9310995340709322,0.15576154358717686
11459,6111,3.9599284355944855,0.15463283039263598
11459,7252,5.661220793172679,0.15252754213212305
11459,6112,4.196798356887446,0.15203101401765085
11459,3390,5.661220793172679,0.1519366415798945
11459,5027,4.395844734055975,0.15085373753948939
11459,2519,1.5014124947002012,0.1494919661326698
11459,4461,1.8130976000851706,0.1494575996956523
11459,6695,5.452147989363037,0.14809362593276543
11459,2871,2.746941749157307,0.14731484690157348
11459,109066,1.9000227287412923,0.14591684902392776
11459,5092,0.6591908940600272,0.14452495670255883
11459,7906,9.25389544640996,0.1424281389200246
11459,6137,5.045137822864886,0.1416125499366483
11459,6110,2.746941749157307,0.14146740634853683
11459,6666,5.045137822864886,0.14075629940192258
11459,104423,1.5014124947002012,0.13959517533835175
11459,4464,2.746941749157307,0.13888300823986766
11459,4535,5.661220793172679,0.13824542236190795
11459,124361,0.6591908940600272,0.13763577120145798
11459,6679,4.196798356887446,0.13757174135714711
11459,3339,3.2445364849539318,0.1375417786901837
11459,5594,4.395844734055975,0.13750381803333822
11459,2980,3.993371593054921,0.1363469859423515
11459,6138,4.395844734055975,0.13400790850456334
11459,102259,5.452147989363037,0.13375073040773366
11459,108618,4.196798356887446,0.13118971559529147
11459,2500,0.6591908940600272,0.13022294876341378
11459,3406,0.7769157269176649,0.12970391916374469
11459,3387,9.25389544640996,0.12878934722640112
11459,2888,6.335633284101644,0.128132086122551
11459,2102,2.746941749157307,0.1278205941685313
11459,2929,4.309973089984184,0.12700933235356637
11459,5040,1.536589200407476,0.12687676382951008
11459,565,6.926773824544894,0.1262376962193339
11459,121100,1.9000227287412923,0.12589379899872122
11459,3319,2.746941749157307,0.1257586415454648
11459,2860,0.6591908940600272,0.1252968060375944
11459,521,7.840877622475954,0.1242035108166234
11459,6677,1.9000227287412923,0.1222068927959219
11459,2906,0.6591908940600272,0.12215722529319861
11459,3388,9.927599581963284,0.12208625015718988
11459,3359,3.8476069052019906,0.11819085378259353
11459,6664,4.309973089984184,0.11747740839483656
11459,2965,3.465694405169709,0.11668841360059079
11459,2995,3.465694405169709,0.11560338300588813
11459,2859,3.2445364849539318,0.11449047230971443
11459,2908,3.2445364849539318,0.11364958433988892
11459,3356,0.7769157269176649,0.11341626730924192
11459,3286,0.6591908940600272,0.11292999545993943
11459,4006,4.196798356887446,0.11223578283891267
11459,2897,5.045137822864886,0.11178027443396732
11459,6678,4.196798356887446,0.11170401366498584
11459,4021,2.746941749157307,0.11103276730848022
11459,7907,10.154499471861502,0.10770047053993781
11459,2926,3.2445364849539318,0.10747896810758573
11459,5080,0.6591908940600272,0.10699569715187895
11459,101739,9.25389544640996,0.10690109283941895
11459,5108,0.6591908940600272,0.10651560865055987
11459,4522,5.661220793172679,0.10629740673084609
11459,5551,6.823490068295062,0.1055982009136498
11459,3926,1.536589200407476,0.10516881254808963
11459,4533,4.395844734055975,0.10335280700975646
11459,2943,1.5014124947002012,0.10159680285754347
11459,4989,6.449524982446025,0.10110520270302492
11459,3254,3.8476069052019906,0.10051168490490803
11459,6124,2.4157264007823667,0.0989732936083978
11459,2946,3.993371593054921,0.09654447002874667
11459,2896,5.045137822864886,0.09632436775195274
11459,6144,0.7769157269176649,0.09586263448700627
11459,115102,10.339873803050406,0.09528116851922785
11459,3002,3.808134917727413,0.0937339329513791
11459,2551,3.2445364849539318,0.09353341035509521
11459,3950,4.395844734055975,0.09292233662477556
11459,3389,10.339873803050406,0.09247964277741605
11459,3862,0.9310995340709322,0.09243871620515975
11459,3355,1.5014124947002012,0.09232318431440745
11459,2142,0.9310995340709322,0.09205106420995013
11459,4536,5.045137822864886,0.09196795017348569
11459,2996,2.746941749157307,0.0914925796539029
11459,2955,3.993371593054921,0.09037353116867286
11459,2981,3.465694405169709,0.08854673738315999
11459,4612,2.746941749157307,0.08844946932559206
11459,4007,6.335633284101644,0.08821199844604655
11459,4451,0.6591908940600272,0.08806136091601291
11459,4008,6.449524982446025,0.08715983203049427
11459,100872,1.5014124947002012,0.08591687473946674
11459,2997,3.465694405169709,0.08553533151039128
11459,4549,6.0883517561668,0.08474503838178404
11459,554,7.916716111932242,0.0843572275726363
11459,5043,1.8130976000851706,0.08404811165811954
11459,2501,2.746941749157307,0.08386524123432881
11459,7226,10.339873803050406,0.08278219838362133
11459,2872,4.196798356887446,0.08236285817002587
